crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,134.61,1.327,1.021,0.095,0.246,241.36,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,134.61,-0.362,-0.005,-0.653,-0.267,157.15,75.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,134.61,-1.331,-0.216,-0.762,-0.679,77.3,89.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,134.61,2.224,0.964,-0.154,-0.067,393.81,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,134.61,1.735,1.462,1.215,0.333,567.45,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,134.61,1.47,1.49,1.136,0.198,338.59,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,134.61,0.251,1.366,1.521,0.26,195.33,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,134.61,1.727,1.851,1.579,0.43,190.43,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,134.61,1.546,1.748,1.782,0.489,124.08,106.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,134.61,1.782,1.771,1.842,0.542,112.89,109.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,134.61,1.857,1.27,1.671,0.536,118.67,86.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,134.61,1.095,1.633,1.585,0.589,145.18,115.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,134.61,0.828,1.403,1.506,0.801,190.73,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,134.61,1.284,1.439,1.762,0.879,297.45,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,134.61,1.727,1.747,1.851,1.423,505.5,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,134.61,1.643,1.705,1.845,1.705,707.08,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,134.61,1.51,1.665,1.735,1.858,874.86,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,134.61,0.848,1.622,1.727,1.836,522.11,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,134.61,-0.816,1.686,1.703,1.847,73.98,104.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,134.61,-0.898,1.55,1.687,1.954,43.39,76.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,134.61,0.985,1.415,1.698,1.942,117.77,118.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,134.61,1.587,0.814,1.704,1.949,113.99,83.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,134.61,0.418,-0.564,1.678,1.915,79.85,93.08,1.0,0.0,0.0,0.0,0.0,0.0,1.7883,14.55,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,134.61,-0.514,0.03,1.676,1.932,85.47,66.53,1.0,0.0,0.0,0.0,0.0,0.0,1.732,14.55,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,134.61,1.181,1.344,1.814,1.87,226.84,134.61,1.0,0.0,0.0,0.0,0.0,0.0,7.4137,63.64,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,134.61,0.75,0.929,1.568,1.845,238.52,111.17,1.0,0.0,0.0,0.0,0.0,0.0,7.2615,63.64,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,134.61,-0.728,0.344,1.206,1.778,135.94,134.61,1.0,0.0,0.0,0.0,0.0,0.0,7.1825,63.64,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,134.61,-0.559,-0.172,0.384,1.815,244.7,134.61,1.0,0.0,0.0,0.0,0.0,0.0,7.1112,63.64,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,134.61,-0.492,-0.474,-0.571,1.7,204.13,121.35,1.0,0.0,0.0,0.0,3.2633,14.55,7.206,63.64,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,134.61,1.035,0.522,0.184,1.852,310.04,134.61,1.0,0.0,0.0,0.0,3.2209,14.55,7.3052,63.64,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,134.61,1.801,-0.504,0.472,1.859,318.57,129.99,1.0,0.0,0.0,0.0,13.8902,63.64,7.3946,63.64,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,134.61,0.352,0.572,0.731,1.79,121.76,112.8,1.0,0.0,0.0,0.0,13.6993,63.64,7.4876,63.64,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,134.61,0.217,0.63,0.532,1.766,86.05,68.3,1.0,0.0,9.4399,14.55,13.8324,63.64,7.5952,63.64,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,134.61,-0.084,0.871,0.415,1.738,72.94,33.67,1.0,0.0,9.3255,14.55,13.9778,63.64,7.9345,65.5,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,134.61,-0.444,1.497,0.449,1.59,71.24,0.0,0.9056,9.44,31.399,49.1,11.2234,49.1,6.3714,50.95,0.0,0.0,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,134.61,-0.051,0.054,0.655,1.544,115.08,7.32,0.9067,9.33,31.3662,49.1,11.7014,49.1,6.5824,50.95,3.2633,1.7883,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,134.61,-0.75,-0.612,-0.48,1.464,107.27,0.0,0.686,31.4,0.0,0.0,0.0,0.0,1.6122,12.32,3.2209,1.732,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,134.61,-1.359,-0.916,-0.029,1.147,104.32,4.21,0.6863,31.37,0.0,0.0,0.0,0.0,1.6332,12.32,13.8902,7.4137,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,134.61,-0.857,-0.977,-0.014,0.537,227.08,77.43,1.0,0.0,0.0,0.0,0.0,0.0,1.85,13.81,13.6993,7.2615,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,134.61,0.431,-0.393,0.101,0.033,407.09,134.61,1.0,0.0,0.0,0.0,0.5008,1.85,1.87,13.81,13.8324,7.1825,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,134.61,-0.452,-0.742,0.013,-0.248,464.47,134.61,1.0,0.0,0.0,0.0,0.5117,1.85,1.8587,13.81,13.9778,7.1112,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,134.61,-0.595,-1.054,-0.872,-0.138,324.88,134.61,1.0,0.0,0.0,0.0,0.5229,1.85,1.847,13.81,11.2234,7.206,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,134.61,-0.447,-1.399,-1.247,-0.361,122.61,73.16,1.0,0.0,0.0,0.0,3.4054,12.32,1.8438,13.81,11.7014,7.3052,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,134.61,-0.103,-0.529,-1.06,0.017,96.42,108.68,1.0,0.0,1.4532,1.85,3.3384,12.32,1.8393,13.81,0.0,7.3946,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,134.61,0.019,-0.802,-1.247,-0.543,96.42,44.59,1.0,0.0,1.6001,1.85,3.7463,13.81,1.8328,13.81,0.0,7.4876,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,134.61,-2.15,-0.985,-1.345,-0.673,17.02,0.0,0.9855,1.45,0.0,0.0,3.2459,11.96,1.5799,11.96,0.0,7.5952,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,134.61,1.617,-0.02,-0.756,-0.163,155.63,86.23,0.984,1.6,8.6494,10.47,3.1402,11.96,1.543,11.96,0.5008,7.9345,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,134.61,0.697,-0.322,-1.22,-0.432,138.61,34.05,1.0,0.0,7.6404,10.47,3.0404,11.96,1.5076,11.96,0.5117,6.3714,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,134.61,-1.433,-0.54,-1.188,-1.398,24.35,0.0,0.9135,8.65,1.1284,1.49,0.384,1.49,0.1876,1.49,0.5229,6.5824,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,134.61,-1.197,-1.071,-1.037,-1.018,127.82,35.31,0.9236,7.64,1.1727,1.49,0.3895,1.49,0.1876,1.49,3.4054,1.6122,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,134.61,-0.928,-1.394,-1.257,-1.093,130.26,0.0,0.9887,1.13,0.0,0.0,0.0,0.0,0.0,0.0,3.3384,1.6332,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,134.61,-0.747,-0.898,-1.128,-0.948,243.84,134.61,0.9883,1.17,0.0,0.0,0.0,0.0,0.0,0.0,3.7463,1.85,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,134.61,0.675,-1.023,-0.692,-0.784,349.75,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2459,1.87,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,134.61,0.141,-0.954,-0.887,-1.029,255.42,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1402,1.8587,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,134.61,-0.298,-0.742,-0.835,-1.119,171.26,120.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0404,1.847,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,134.61,0.244,-0.05,-0.838,-1.088,118.49,127.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,1.8438,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,134.61,1.295,0.762,-0.442,-1.058,120.95,111.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895,1.8393,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,134.61,0.461,0.391,-0.503,-1.1,82.62,76.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8328,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,134.61,0.498,0.287,-0.737,-0.987,89.33,63.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,134.61,-0.417,-0.05,-0.556,-1.108,103.05,38.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,134.61,-0.581,0.046,-0.274,-1.115,116.93,42.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,134.61,-0.681,-0.397,-0.182,-1.165,161.98,64.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,134.61,-0.471,-0.548,0.414,-1.119,245.79,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,134.61,-0.443,-0.771,-0.438,-1.152,325.83,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,134.61,0.444,0.375,0.47,0.187,642.46,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,134.61,0.893,0.257,0.386,-0.346,535.14,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,134.61,-0.994,-0.056,0.036,-0.419,63.11,81.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,134.61,0.345,0.387,0.282,-0.337,110.95,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,134.61,1.61,0.568,0.16,-0.006,158.26,128.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,134.61,0.042,0.808,0.18,-0.018,52.66,80.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,134.61,-0.003,-0.592,0.137,-0.487,67.93,92.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,134.61,1.05,0.594,0.344,-0.006,151.7,131.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,134.61,-0.634,0.084,-0.098,-0.176,89.12,70.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,134.61,-0.786,-0.057,0.134,0.027,138.89,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,134.61,0.143,-0.339,0.015,0.201,232.97,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,134.61,0.65,-0.004,0.472,0.085,312.66,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,134.61,0.979,0.382,-0.077,0.115,390.45,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,134.61,0.995,0.109,0.217,0.113,302.6,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,134.61,0.507,1.318,0.805,0.183,211.57,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,134.61,0.648,1.063,0.476,0.145,128.09,119.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,134.61,0.182,1.062,0.618,0.114,80.48,85.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,134.61,-0.353,0.908,0.558,0.097,64.9,49.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,134.61,0.458,0.433,0.698,0.073,82.28,31.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,134.61,0.474,0.347,0.56,0.18,127.2,38.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,134.61,0.601,0.404,1.108,0.351,179.13,70.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,134.61,1.21,0.964,1.257,0.535,297.33,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,134.61,0.808,0.757,1.21,0.561,342.9,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,134.61,-0.674,0.505,0.669,0.46,303.18,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,134.61,-1.388,-0.846,-0.535,-0.063,240.84,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,134.61,-1.29,-0.748,-0.33,0.145,250.78,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,134.61,1.285,-0.342,0.001,0.597,316.56,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,134.61,1.281,-1.205,-0.224,0.375,151.55,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,134.61,0.38,-0.819,0.029,0.535,95.22,125.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,134.61,1.465,-0.273,0.076,0.614,105.99,84.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
