period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,34.51,17.09,32.82,1.69,-0.803,0.695,0.29,0.37
2026-04-01,2026-04-15,2026-04_Q1,36.84,17.8,32.33,4.51,-1.408,0.136,-0.13,0.074
2026-04-16,2026-04-30,2026-04_Q2,75.75,17.16,32.33,43.42,-1.473,-0.171,-0.171,0.062
2026-05-01,2026-05-15,2026-05_Q1,17.71,18.28,37.43,-19.72,-1.18,-1.315,-0.38,-0.07
2026-05-16,2026-05-31,2026-05_Q2,17.98,18.94,37.43,-19.45,-2.006,-1.52,-0.611,-0.27
2026-06-01,2026-06-15,2026-06_Q1,34.96,18.19,35.0,-0.04,-1.654,-1.746,-0.419,-0.367
2026-06-16,2026-06-30,2026-06_Q2,0.0,18.28,35.0,-35.0,-0.97,-1.858,-0.271,-0.522
2026-07-01,2026-07-15,2026-07_Q1,8.46,18.87,37.91,-29.45,-1.553,-1.72,-0.712,-0.484
2026-07-16,2026-07-31,2026-07_Q2,1.88,18.6,37.91,-36.03,-1.715,-2.178,-1.166,-0.539
2026-08-01,2026-08-15,2026-08_Q1,,19.0,38.9,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,19.07,38.9,,,,,
