crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,136.34,0.895,1.278,0.348,0.933,65.33,0.0,0.5873,41.27,0.0,0.0,0.0,0.0,0.0,0.0,8.0737,3.9385,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,136.34,1.377,0.497,0.451,1.041,122.24,26.16,0.8218,17.82,0.0,0.0,0.0,0.0,0.0,0.0,13.948,6.8435,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,136.34,0.917,0.163,0.004,0.816,148.84,26.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.983,6.8702,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,136.34,0.188,0.996,0.03,0.63,137.75,40.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0151,6.8956,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,136.34,1.175,1.431,0.834,0.887,195.39,97.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9956,6.9118,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,136.34,0.601,1.07,1.64,1.036,211.65,126.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8367,6.9265,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,136.34,-0.63,0.824,1.417,0.73,173.78,136.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6957,6.8771,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,136.34,0.344,0.656,0.963,0.842,190.17,136.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8277,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,136.34,1.762,1.531,1.361,1.284,226.5,136.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8766,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,136.34,1.201,1.482,1.492,1.28,156.74,110.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,136.34,1.028,1.505,1.524,1.431,156.07,136.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8952,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,136.34,1.436,1.585,1.522,1.436,209.12,136.34,1.0,0.0,0.0,0.0,0.0,0.0,2.5059,18.94,0.0,6.3055,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,136.34,1.355,1.746,1.461,1.467,190.68,136.34,1.0,0.0,0.0,0.0,0.0,0.0,7.7606,58.4,0.0,2.8263,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,136.34,0.632,1.455,1.191,1.372,166.14,136.34,1.0,0.0,0.0,0.0,0.0,0.0,7.7825,58.4,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,136.34,0.373,0.944,1.32,1.055,179.56,136.34,1.0,0.0,0.0,0.0,0.0,0.0,8.564,64.08,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,136.34,1.272,1.313,1.487,1.143,245.77,136.34,1.0,0.0,0.0,0.0,0.0,0.0,8.8897,66.4,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,136.34,1.806,1.625,1.674,1.494,356.78,136.34,1.0,0.0,0.0,0.0,0.0,0.0,8.9052,66.4,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,136.34,1.842,1.921,1.926,1.718,337.97,136.34,1.0,0.0,0.0,0.0,5.0797,18.94,8.7639,66.4,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,136.34,0.662,1.783,1.833,1.719,171.77,133.53,1.0,0.0,0.0,0.0,15.5854,58.4,8.6314,66.4,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,136.34,0.118,1.853,1.738,1.538,86.03,98.9,1.0,0.0,0.0,0.0,15.6189,58.4,8.6023,66.4,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,136.34,-0.889,1.654,1.596,1.594,29.32,34.95,1.0,0.0,0.0,0.0,17.1771,64.08,8.5785,66.4,0.0,0.0,MEDIUM
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,136.34,0.313,1.572,1.62,1.642,68.32,41.3,1.0,0.0,15.3356,18.94,17.7578,66.4,8.4491,66.4,0.0,0.0,MEDIUM
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,136.34,1.064,0.245,1.588,1.641,89.52,0.48,1.0,0.0,47.5513,58.4,17.7183,66.4,8.3299,66.4,0.0,0.0,HIGH
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,136.34,1.545,0.462,1.671,1.677,63.28,0.0,0.8466,15.34,31.702,39.46,12.3344,47.46,5.8755,47.46,0.0,0.0,HIGH
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,136.34,0.602,0.476,1.511,1.606,63.93,0.0,0.5245,47.55,4.4987,5.68,2.0288,8.01,0.9786,8.01,5.0797,2.5059,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,136.34,0.879,1.141,1.646,1.553,104.37,19.37,0.683,31.7,6.3559,8.01,2.0114,8.01,0.9701,8.01,15.5854,7.7606,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,136.34,0.282,0.943,1.554,1.634,120.57,0.0,0.955,4.5,1.8506,2.33,0.5801,2.33,2.6801,22.3,15.6189,7.7825,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,136.34,-0.654,0.299,1.263,1.761,98.59,0.0,0.9364,6.36,0.0,0.0,0.0,0.0,2.3891,19.97,17.1771,8.564,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,136.34,0.033,0.24,0.144,1.73,158.78,35.39,0.9815,1.85,0.0,0.0,0.0,0.0,2.3786,19.97,17.7578,8.8897,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,136.34,-0.66,-0.425,-0.31,1.598,154.67,20.3,1.0,0.0,0.0,0.0,0.0,0.0,2.4123,19.97,17.7183,8.9052,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,136.34,-1.357,-0.473,-0.309,1.558,160.14,52.86,1.0,0.0,0.0,0.0,0.0,0.0,2.4464,19.97,12.3344,8.7639,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,136.34,-0.198,-0.959,-0.621,1.503,182.65,65.25,1.0,0.0,0.0,0.0,0.0,0.0,3.9414,32.19,2.0288,8.6314,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,136.34,-0.144,-0.818,-0.054,1.139,144.91,65.12,1.0,0.0,0.0,0.0,4.6339,19.97,7.2339,59.09,2.0114,8.6023,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,136.34,-0.647,-1.028,-0.29,1.221,105.45,30.78,1.0,0.0,0.0,0.0,4.7099,19.97,14.8491,120.79,0.5801,8.5785,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,136.34,-0.66,-1.115,-0.198,1.035,132.78,50.81,1.0,0.0,0.0,0.0,4.7859,19.97,22.7146,183.96,0.0,8.4491,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,136.34,-0.531,-0.824,-0.709,0.743,152.99,38.39,1.0,0.0,0.0,0.0,4.9314,19.97,24.9239,199.04,0.0,8.3299,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,136.34,-0.911,-0.813,-0.638,0.567,136.99,44.09,1.0,0.0,14.2406,19.97,5.0822,19.97,31.4769,247.9,0.0,5.8755,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,136.34,-1.427,-1.32,-1.315,0.32,117.33,13.77,1.0,0.0,14.6035,19.97,8.2658,32.19,38.0182,299.7,0.0,0.9786,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,136.34,-1.704,-1.523,-1.407,-0.194,76.2,0.0,0.8576,14.24,0.0,0.0,10.1389,39.12,40.2023,317.09,0.0,0.9701,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,136.34,-1.465,-1.485,-1.441,-0.317,129.17,26.14,0.854,14.6,0.0,0.0,25.8939,100.81,45.0892,353.23,4.6339,2.6801,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,136.34,-0.089,-1.588,-1.588,-0.696,203.48,70.09,1.0,0.0,0.0,0.0,41.7792,163.98,45.3964,353.23,4.7099,2.3891,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,136.34,-0.448,-2.225,-2.109,-0.907,183.92,83.74,1.0,0.0,9.6696,12.21,45.501,179.07,45.2866,353.23,4.7859,2.3786,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,136.34,-1.125,-1.847,-1.641,-1.212,103.78,54.49,1.0,0.0,29.4043,39.12,57.7718,227.92,45.1655,353.23,4.9314,2.4123,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,136.34,-1.189,-1.75,-1.664,-1.313,30.34,0.0,0.9033,9.67,64.8044,88.6,67.0604,267.51,44.2231,341.02,5.0822,2.4464,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,136.34,-0.9,-1.532,-1.777,-1.396,39.42,0.0,0.706,29.4,89.1291,124.87,68.9872,277.97,41.2953,314.11,8.2658,3.9414,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,136.34,-1.352,-1.503,-1.792,-1.69,48.12,0.0,0.352,64.8,59.9486,78.25,64.054,252.41,33.6463,252.41,10.1389,7.2339,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,136.34,-1.63,-1.689,-1.992,-1.7,15.23,0.0,0.1087,89.13,52.6691,63.94,49.0784,189.24,25.5498,189.24,25.8939,14.8491,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,136.34,0.226,-1.366,-1.842,-1.713,52.28,0.0,0.4005,59.95,76.4541,100.66,45.0683,174.16,23.3883,174.16,41.7792,22.7146,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,136.34,-0.097,-1.853,-1.871,-1.746,57.46,0.0,0.4733,52.67,63.0422,89.16,32.3322,125.3,16.7311,125.3,45.501,24.9239,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,136.34,-1.455,-1.575,-1.875,-1.829,31.0,0.0,0.2355,76.45,55.738,73.5,19.7477,73.5,9.9305,73.5,57.7718,31.4769,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,136.34,-1.52,-1.624,-1.602,-1.722,52.27,0.0,0.3696,63.04,29.4398,36.14,10.1031,36.14,4.9352,36.14,67.0604,38.0182,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,136.34,-1.792,-1.751,-1.672,-1.824,58.37,0.0,0.4426,55.74,0.0,0.0,0.0,0.0,0.0,0.0,68.9872,40.2023,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,136.34,-0.994,-1.391,-1.665,-1.72,136.46,49.84,0.7056,29.44,0.0,0.0,0.0,0.0,0.0,0.0,64.054,45.0892,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,136.34,0.767,-1.205,-1.421,-1.618,228.12,105.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0784,45.3964,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,136.34,0.523,-1.215,-1.525,-1.578,214.44,136.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0683,45.2866,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,136.34,-0.357,-0.85,-1.598,-1.614,176.09,136.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3322,45.1655,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,136.34,0.697,0.171,-1.249,-1.569,173.27,136.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7477,44.2231,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,136.34,0.686,0.933,-0.972,-1.588,145.68,127.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1031,41.2953,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,136.34,-0.372,0.714,-0.639,-1.613,133.9,136.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6463,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,136.34,-0.412,0.2,-1.003,-1.542,152.91,136.34,1.0,0.0,0.0,0.0,0.0,0.0,1.6488,11.72,0.0,25.5498,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,136.34,-0.62,-0.053,-0.81,-1.563,144.37,136.34,1.0,0.0,0.0,0.0,0.0,0.0,5.6367,39.64,0.0,23.3883,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,136.34,-1.054,-0.345,-0.682,-1.584,126.88,126.62,1.0,0.0,0.0,0.0,0.0,0.0,10.9675,77.39,0.0,16.7311,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,136.34,-0.777,-0.726,-0.441,-1.459,132.62,136.34,1.0,0.0,0.0,0.0,0.0,0.0,11.6252,82.34,0.0,9.9305,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,136.34,-0.553,-0.697,-0.123,-1.36,178.45,136.34,1.0,0.0,0.0,0.0,0.0,0.0,11.6319,82.34,0.0,4.9352,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,136.34,-0.508,-0.844,-0.312,-1.37,186.66,136.34,1.0,0.0,0.0,0.0,0.0,0.0,11.6364,82.34,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,136.34,0.173,-0.461,-0.235,-1.279,217.06,136.34,1.0,0.0,0.0,0.0,3.3899,11.72,11.4761,82.34,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,136.34,0.947,-0.285,-0.165,-1.153,186.99,136.34,1.0,0.0,0.0,0.0,11.2868,39.64,11.3199,82.34,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,136.34,-0.424,-0.533,-0.481,-1.069,58.13,79.06,1.0,0.0,0.0,0.0,21.5759,77.39,11.2843,82.34,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,136.34,0.572,0.316,-0.373,-0.954,75.98,97.49,1.0,0.0,0.0,0.0,22.4798,82.34,11.2528,82.34,0.0,0.0,MEDIUM
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,136.34,1.452,0.17,-0.317,-0.631,111.56,72.01,1.0,0.0,9.9134,11.72,22.4474,82.34,11.1873,82.34,0.0,0.0,MEDIUM
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,136.34,-0.392,0.346,-0.386,-0.591,41.19,16.21,1.0,0.0,34.8084,39.64,22.4271,82.34,11.1286,82.34,0.0,0.0,HIGH
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,136.34,-0.283,0.14,-0.327,-0.701,34.52,0.0,0.9009,9.91,53.9054,65.66,18.9992,70.62,9.4365,70.62,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,136.34,0.216,0.149,-0.27,-0.577,58.02,0.0,0.6519,34.81,32.8609,42.71,11.3508,42.71,5.6432,42.71,3.3899,1.6488,HIGH
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,136.34,-0.607,0.181,-0.244,-0.52,56.15,0.0,0.4609,53.91,3.91,4.96,1.3358,4.96,0.6572,4.96,11.2868,5.6367,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,136.34,-0.655,-0.834,-0.368,-0.459,87.26,0.0,0.6714,32.86,0.0,0.0,0.0,0.0,0.0,0.0,21.5759,10.9675,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,136.34,-0.077,-0.687,-0.412,-0.311,132.83,11.02,0.9609,3.91,0.0,0.0,0.0,0.0,0.0,0.0,22.4798,11.6252,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,136.34,0.751,-0.188,-0.135,-0.327,186.11,62.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4474,11.6319,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,136.34,0.612,-0.004,-0.223,-0.388,216.27,104.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4271,11.6364,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,136.34,-0.307,-0.328,-0.388,-0.445,185.72,125.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9992,11.4761,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,136.34,-0.376,0.17,-0.157,-0.49,172.48,136.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3508,11.3199,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,136.34,0.018,0.259,-0.537,-0.631,146.94,134.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3358,11.2843,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,136.34,-0.0,0.385,-0.075,-0.575,123.41,134.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2528,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,136.34,0.046,0.013,0.078,-0.588,145.68,136.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1873,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,136.34,1.169,0.733,0.362,-0.267,205.81,136.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1286,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,136.34,0.963,0.381,0.177,-0.342,184.55,129.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4365,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,136.34,0.437,0.778,0.58,-0.094,164.82,136.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6432,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,136.34,1.435,1.136,0.821,0.219,230.22,136.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,136.34,1.03,1.094,0.9,0.371,236.91,136.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,136.34,0.596,1.13,0.818,0.564,229.16,136.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,136.34,-0.806,0.275,0.535,0.424,155.43,119.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,136.34,-0.23,0.827,0.733,0.549,133.3,136.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,136.34,1.184,0.78,0.814,0.741,163.01,136.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,136.34,0.547,0.242,0.872,0.642,69.07,79.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,136.34,1.469,0.814,1.14,0.872,104.75,127.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,136.34,1.715,1.562,1.331,0.902,128.85,94.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
