crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,147.08,1.655,1.69,1.455,1.439,250.71,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3586,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,147.08,1.172,1.198,1.225,1.345,225.24,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3661,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,147.08,0.549,1.245,1.315,1.345,205.73,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3513,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,147.08,-0.455,1.513,1.185,1.171,149.64,115.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,147.08,-0.162,1.073,1.306,1.179,154.29,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,147.08,-0.299,0.455,0.962,1.059,147.12,105.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,147.08,-1.019,0.034,0.854,1.049,94.31,109.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,147.08,1.716,0.503,0.926,1.135,206.47,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,147.08,1.472,0.268,1.032,1.202,161.17,113.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,147.08,0.46,1.005,1.429,1.335,74.5,102.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,147.08,1.942,1.299,1.235,1.363,124.04,115.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,147.08,1.584,1.721,1.04,1.316,113.89,95.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,147.08,-0.022,1.504,0.542,1.155,71.1,65.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,147.08,-0.662,0.893,0.631,1.094,50.0,22.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,147.08,1.86,1.643,1.131,1.306,118.65,60.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,147.08,1.266,1.321,1.233,1.266,168.92,65.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,147.08,1.894,1.81,1.76,1.538,434.37,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,147.08,1.828,1.749,1.811,1.496,443.04,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,147.08,-0.913,1.797,1.765,1.459,168.67,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,147.08,-0.011,1.714,1.731,1.42,156.14,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,147.08,-0.253,1.743,1.739,1.506,145.91,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,147.08,1.072,1.87,1.828,1.677,224.56,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,147.08,1.487,0.681,1.671,1.569,214.65,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,147.08,-0.107,0.429,1.517,1.462,85.82,103.48,1.0,0.0,0.0,0.0,0.0,0.0,4.022,30.96,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,147.08,-0.756,0.215,1.522,1.33,81.2,110.06,1.0,0.0,0.0,0.0,0.0,0.0,4.5873,35.53,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,147.08,1.235,0.761,1.636,1.51,229.77,147.08,1.0,0.0,0.0,0.0,0.0,0.0,9.2794,71.97,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,147.08,1.279,0.977,1.489,1.521,274.43,147.08,1.0,0.0,0.0,0.0,0.0,0.0,16.4886,128.04,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,147.08,0.478,0.592,1.499,1.612,189.84,147.08,1.0,0.0,0.0,0.0,0.0,0.0,16.774,131.14,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,147.08,1.454,0.872,0.84,1.602,220.23,147.08,1.0,0.0,0.0,0.0,0.0,0.0,16.6684,131.14,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,147.08,0.794,1.195,0.987,1.658,207.15,143.56,1.0,0.0,0.0,0.0,8.068,30.96,16.766,131.14,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,147.08,1.197,1.467,1.129,1.657,173.21,147.08,1.0,0.0,0.0,0.0,9.4062,35.53,16.8673,131.14,0.0,0.0,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,147.08,-0.182,0.755,0.769,1.541,130.47,108.81,1.0,0.0,0.0,0.0,18.8935,71.97,17.9313,140.58,0.0,0.0,MEDIUM
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,147.08,-1.284,0.755,0.972,1.521,51.78,75.1,1.0,0.0,0.0,0.0,33.3283,128.04,17.7892,140.58,0.0,0.0,HIGH
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,147.08,0.033,0.377,0.638,1.484,59.4,43.25,1.0,0.0,24.3777,30.96,33.5681,131.14,17.6798,140.58,0.0,0.0,HIGH
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,147.08,0.138,-0.136,0.646,1.399,66.13,14.97,1.0,0.0,27.8237,35.53,33.0366,131.14,18.4469,147.5,0.0,0.0,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,147.08,-0.244,-0.126,0.707,1.27,52.8,0.0,0.7562,24.38,31.7988,41.01,25.1443,100.18,14.6195,116.54,0.0,0.0,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,147.08,0.137,-0.888,0.832,1.33,77.19,0.0,0.7218,27.82,71.0319,92.52,23.9168,95.61,14.2355,113.12,8.068,4.022,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,147.08,0.293,-0.276,0.415,1.385,87.96,0.0,0.682,31.8,43.9288,59.17,17.0219,68.61,13.0844,104.44,9.4062,4.5873,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,147.08,-1.752,-0.974,-0.049,1.145,37.73,0.0,0.2897,71.03,2.226,3.09,3.087,12.53,6.0346,48.36,18.8935,9.2794,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,147.08,-0.959,-0.565,-0.118,1.048,75.52,0.0,0.5607,43.93,0.0,0.0,2.334,9.44,5.6784,45.27,33.3283,16.4886,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,147.08,-0.432,-0.988,-0.744,0.21,142.02,6.1,0.9777,2.23,0.0,0.0,4.0642,16.37,5.7087,45.27,33.5681,16.774,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,147.08,-1.43,-1.393,-1.391,0.261,157.66,22.91,1.0,0.0,7.0658,9.44,4.104,16.37,5.6997,45.27,33.0366,16.6684,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,147.08,-0.494,-1.222,-1.74,0.229,183.44,59.04,1.0,0.0,6.9141,9.44,4.4338,17.51,5.6899,45.27,25.1443,16.766,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,147.08,-1.519,-1.619,-1.819,-0.07,101.26,0.0,0.9293,7.07,0.0,0.0,9.0679,35.83,4.5594,35.83,23.9168,16.8673,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,147.08,-0.553,-1.304,-1.328,0.367,142.87,74.81,0.9309,6.91,5.1058,6.92,9.0619,35.83,4.6148,35.83,17.0219,17.9313,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,147.08,-0.058,-2.163,-2.258,-0.03,163.72,27.61,1.0,0.0,5.3663,6.92,9.1226,35.83,4.6895,35.83,3.087,17.7892,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,147.08,-1.679,-1.608,-1.707,-0.224,53.89,0.0,0.9489,5.11,0.9307,1.14,7.4052,28.9,3.8425,28.9,2.334,17.6798,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,147.08,0.036,-1.132,-1.395,-0.142,100.5,5.99,0.9463,5.37,22.2398,28.9,7.3087,28.9,3.8628,28.9,4.0642,18.4469,MEDIUM
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,147.08,0.019,-1.218,-1.615,-0.278,121.55,0.0,0.9907,0.93,20.2549,27.76,6.9275,27.76,6.4076,47.71,4.104,14.6195,MEDIUM
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,147.08,-1.282,-0.811,-1.561,-0.88,95.07,0.0,0.7776,22.24,0.0,0.0,0.0,0.0,5.8682,43.24,4.4338,14.2355,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,147.08,-0.463,-0.935,-1.262,-0.981,141.37,32.07,0.7975,20.25,0.0,0.0,0.0,0.0,9.8452,71.81,9.0679,13.0844,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,147.08,-0.688,-0.82,-1.437,-1.136,142.66,8.92,1.0,0.0,0.0,0.0,0.0,0.0,10.018,72.89,9.0619,6.0346,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,147.08,-0.079,-0.38,-1.157,-1.19,161.73,63.23,1.0,0.0,0.0,0.0,0.0,0.0,10.8006,78.43,9.1226,5.6784,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,147.08,1.123,-0.167,-0.838,-0.988,228.63,105.78,1.0,0.0,0.0,0.0,0.0,0.0,10.8958,78.43,7.4052,5.7087,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,147.08,0.309,-0.278,-0.998,-1.259,135.14,65.25,1.0,0.0,0.0,0.0,5.8016,19.95,10.99,78.43,7.3087,5.6997,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,147.08,-1.813,0.01,-0.639,-1.115,106.7,87.28,1.0,0.0,0.0,0.0,12.4926,43.24,10.9313,78.43,6.9275,5.6899,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,147.08,0.831,0.424,-0.566,-1.008,136.83,84.76,1.0,0.0,0.0,0.0,20.6115,71.81,10.8702,78.43,0.0,4.5594,MEDIUM
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,147.08,1.039,0.986,-0.177,-0.957,103.13,76.1,1.0,0.0,0.0,0.0,20.4557,72.89,10.8025,78.43,0.0,4.6148,MEDIUM
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,147.08,-0.009,0.571,-0.09,-1.004,62.18,35.48,1.0,0.0,17.3346,19.95,21.5314,78.43,10.7334,78.43,0.0,4.6895,MEDIUM
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,147.08,-0.525,0.114,-0.381,-0.965,43.2,6.01,1.0,0.0,36.484,43.24,21.3695,78.43,10.7626,78.43,0.0,3.8425,HIGH
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,147.08,-0.642,0.097,-0.378,-1.04,59.66,0.0,0.8267,17.33,42.5587,51.86,15.8149,58.48,8.0453,58.48,0.0,3.8628,HIGH
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,147.08,-0.204,0.134,0.018,-1.002,69.26,0.0,0.6352,36.48,23.8108,29.66,9.4762,35.19,4.8285,35.19,5.8016,6.4076,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,147.08,-0.279,-0.56,-0.131,-0.976,70.0,0.0,0.5744,42.56,5.1971,6.62,1.7733,6.62,0.905,6.62,12.4926,5.8682,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,147.08,-0.257,-0.688,0.14,-0.959,94.89,0.0,0.7619,23.81,4.4662,5.54,1.4976,5.54,0.7582,5.54,20.6115,9.8452,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,147.08,-1.296,-1.119,-0.238,-0.909,120.69,0.0,0.948,5.2,0.0,0.0,0.0,0.0,0.0,0.0,20.4557,10.018,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,147.08,-1.059,-1.125,-0.843,-0.82,166.3,47.88,0.9553,4.47,0.0,0.0,0.0,0.0,0.0,0.0,21.5314,10.8006,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,147.08,-1.415,-1.411,-0.717,-1.006,160.47,39.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3695,10.8958,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,147.08,0.471,-0.531,-0.234,-0.542,182.69,107.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8149,10.99,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,147.08,0.58,-1.418,-1.122,-0.794,178.39,93.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4762,10.9313,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,147.08,0.093,-0.194,-0.511,-0.264,169.09,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7733,10.8702,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,147.08,0.215,-0.413,-0.647,-0.379,134.44,99.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4976,10.8025,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,147.08,0.549,0.463,-0.249,-0.283,127.74,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7334,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,147.08,1.339,0.966,0.033,-0.136,213.19,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7626,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,147.08,1.221,0.575,0.197,0.319,230.03,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0453,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,147.08,1.042,1.118,0.412,0.294,251.36,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8285,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,147.08,1.34,1.064,0.499,0.484,221.16,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,147.08,1.578,1.479,1.093,0.547,229.91,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,147.08,0.178,1.169,0.977,0.388,173.98,128.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,147.08,0.172,1.145,1.196,0.522,125.67,144.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,147.08,0.135,0.802,0.67,0.453,136.11,141.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,147.08,1.07,1.533,1.318,0.604,144.86,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,147.08,1.62,1.261,1.19,0.639,134.07,135.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,147.08,0.532,0.775,1.388,0.621,68.22,101.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,147.08,0.665,1.411,1.342,0.587,76.55,95.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,147.08,1.001,0.921,1.2,0.599,96.5,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,147.08,-0.797,1.503,1.025,0.495,43.44,21.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,147.08,0.548,0.852,1.361,0.665,81.5,44.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,147.08,1.724,1.377,1.383,0.833,213.64,115.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,147.08,0.982,1.061,1.026,0.939,223.18,143.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,147.08,-0.692,0.526,1.105,0.938,175.27,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,147.08,-0.672,0.549,0.926,0.99,176.85,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,147.08,-0.342,0.345,0.862,0.762,145.37,133.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,147.08,-0.729,0.296,0.572,1.047,132.76,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,147.08,0.039,-0.61,0.532,0.978,165.32,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,147.08,0.963,-0.172,0.667,1.188,177.81,147.08,1.0,0.0,0.0,0.0,0.0,0.0,2.3519,18.15,0.0,0.0,LOW
