crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,136.04,-0.116,0.425,0.714,0.701,134.21,10.84,1.0,0.0,77.8099,88.62,68.3249,230.68,44.0858,308.46,35.503,48.2573,NOT_SUITABLE
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,136.04,-0.821,-0.095,0.4,0.551,64.69,0.0,0.7289,27.11,55.8433,65.41,60.2681,200.68,39.2776,278.46,26.4618,45.8483,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,136.04,-1.279,-0.405,0.082,0.494,14.43,0.0,0.2219,77.81,43.1007,49.96,42.5628,142.06,30.9142,219.84,32.5762,46.3657,HIGH
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,136.04,-0.103,-0.344,0.241,0.579,51.72,0.0,0.4416,55.84,73.9178,84.88,47.153,157.8,30.3428,216.49,36.5717,48.7733,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,136.04,0.226,-0.668,0.148,0.626,65.96,0.0,0.569,43.1,85.4275,92.1,49.7848,169.87,29.7621,215.5,29.738,43.8849,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,136.04,-0.4,-1.0,0.042,0.604,29.95,0.0,0.2608,73.92,49.8835,50.4,36.844,128.17,28.4308,208.91,39.2392,42.4244,HIGH
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,136.04,-0.745,-1.317,-0.181,0.382,15.71,0.0,0.1457,85.43,0.0,0.0,21.4818,77.78,26.4827,199.85,52.6224,43.3258,MEDIUM
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,136.04,1.566,0.605,0.022,0.783,61.19,10.56,0.5012,49.88,18.9579,22.52,20.6867,77.78,29.8515,231.1,68.3249,45.7481,MEDIUM
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,136.04,1.791,1.586,0.568,0.989,146.9,36.86,1.0,0.0,63.0422,77.78,20.6109,77.78,33.824,264.81,60.2681,45.4582,NOT_SUITABLE
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,136.04,1.275,1.021,0.279,0.841,85.71,0.0,0.8104,18.96,43.1479,55.26,15.4938,58.7,30.6038,242.29,42.5628,39.3998,HIGH
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,136.04,-1.372,0.641,-0.312,0.376,8.73,0.0,0.3696,63.04,0.0,0.0,11.9182,45.63,23.6932,187.03,47.153,38.0843,MEDIUM
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,136.04,1.147,1.508,0.209,0.754,165.55,92.74,0.5685,43.15,0.0,0.0,20.8666,80.74,23.7561,187.03,49.7848,44.421,MEDIUM
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,136.04,1.995,1.866,0.986,0.948,230.78,102.13,1.0,0.0,0.0,0.0,31.0947,122.07,24.1323,187.03,36.844,44.673,HIGH
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,136.04,1.605,1.883,1.371,0.831,105.68,69.31,1.0,0.0,2.8294,3.44,38.5046,153.33,24.515,187.03,21.4818,44.0858,HIGH
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,136.04,0.852,1.472,2.111,0.865,60.08,36.88,1.0,0.0,35.4027,45.63,46.118,187.03,24.7873,187.03,20.6867,39.2776,HIGH
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,136.04,1.699,2.755,1.849,0.893,48.92,0.0,0.9717,2.83,56.7782,77.3,44.4693,183.59,24.5979,183.59,20.6109,30.9142,NOT_SUITABLE
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,136.04,2.177,2.081,2.25,0.971,46.38,0.0,0.646,35.4,55.248,76.44,34.783,141.4,19.2746,141.4,15.4938,30.3428,NOT_SUITABLE
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,136.04,1.878,1.794,2.198,0.99,58.84,0.0,0.4322,56.78,51.7019,72.59,26.5484,106.3,15.6242,112.64,11.9182,29.7621,NOT_SUITABLE
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,136.04,1.507,1.592,1.95,0.887,61.92,0.0,0.4475,55.25,46.9704,64.96,16.9854,64.96,13.8331,97.61,20.8666,28.4308,HIGH
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,136.04,0.741,1.508,1.823,0.741,67.81,0.0,0.483,51.7,24.7275,33.71,9.2417,33.71,16.6687,115.08,31.0947,26.4827,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,136.04,0.897,1.49,1.591,0.871,73.34,0.0,0.5303,46.97,0.0,0.0,0.0,0.0,12.2744,84.2,38.5046,29.8515,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,136.04,1.641,1.645,1.825,1.139,110.12,7.51,0.7527,24.73,0.0,0.0,0.0,0.0,19.3676,131.98,46.118,33.824,MEDIUM
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,136.04,1.792,1.781,1.899,1.401,179.87,50.0,1.0,0.0,0.0,0.0,0.0,0.0,25.9149,177.6,44.4693,30.6038,MEDIUM
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,136.04,1.776,1.87,1.869,1.582,295.97,136.04,1.0,0.0,0.0,0.0,1.9793,6.34,25.7781,177.6,34.783,23.6932,MEDIUM
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,136.04,1.706,1.847,1.903,1.711,300.47,136.04,1.0,0.0,0.0,0.0,10.1031,32.65,26.6612,190.22,26.5484,23.7561,MEDIUM
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,136.04,0.953,1.759,1.862,1.81,159.52,134.43,1.0,0.0,0.0,0.0,24.9874,81.37,27.3,201.27,16.9854,24.1323,MEDIUM
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,136.04,0.307,1.723,1.826,1.849,59.48,90.67,1.0,0.0,0.0,0.0,24.9873,84.2,34.5385,262.5,9.2417,24.515,HIGH
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,136.04,-0.355,1.698,1.859,1.877,34.92,64.25,1.0,0.0,5.7313,6.34,37.9346,131.98,41.5485,324.84,0.0,24.7873,HIGH
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,136.04,0.415,1.535,1.802,1.907,62.28,44.99,1.0,0.0,29.5783,32.65,49.5768,177.6,47.3604,381.16,0.0,24.5979,HIGH
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,136.04,0.402,0.784,1.793,1.868,40.11,0.0,0.9427,5.73,68.3069,75.02,46.4844,171.26,52.417,433.51,0.0,19.2746,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,136.04,0.438,0.458,1.767,1.897,32.76,0.0,0.7042,29.58,43.4587,51.54,40.3753,157.56,54.7591,467.66,1.9793,15.6242,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,136.04,-0.315,0.128,1.695,1.87,34.81,0.0,0.3169,68.31,39.733,50.61,29.1295,119.9,51.9561,457.4,10.1031,13.8331,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,136.04,0.893,0.903,1.713,1.778,67.06,0.0,0.5654,43.46,72.2755,93.41,42.1458,178.3,58.5917,527.15,24.9874,16.6687,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,136.04,0.911,0.542,1.61,1.828,76.76,0.0,0.6027,39.73,34.7718,45.63,44.446,192.86,58.3883,536.08,24.9873,12.2744,NOT_SUITABLE
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,136.04,-0.564,-0.081,1.338,1.828,35.83,0.0,0.2772,72.28,8.8561,12.61,45.5825,203.56,57.0935,528.68,37.9346,19.3676,NOT_SUITABLE
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,136.04,0.365,0.4,0.688,1.804,137.49,51.9,0.6523,34.77,15.4652,23.66,57.1829,262.25,56.6628,528.68,49.5768,25.9149,NOT_SUITABLE
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,136.04,0.513,-0.004,0.046,1.683,129.79,0.0,0.9114,8.86,47.737,72.29,66.862,310.1,56.5416,516.07,46.4844,25.7781,NOT_SUITABLE
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,136.04,0.046,0.512,0.188,1.718,77.46,0.0,0.8453,15.47,82.5557,123.57,72.0001,337.5,58.4721,521.92,40.3753,26.6612,NOT_SUITABLE
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,136.04,0.945,-0.28,0.219,1.691,79.14,0.0,0.5226,47.74,77.6873,118.66,73.1892,348.85,58.6129,514.16,29.1295,27.3,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,136.04,-1.029,-0.007,0.241,1.656,26.11,0.0,0.1744,82.56,73.7683,115.02,70.8826,343.22,52.418,451.82,42.1458,34.5385,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,136.04,-0.294,0.629,0.263,1.611,34.08,0.0,0.2231,77.69,74.6466,119.15,67.8156,325.12,51.1689,430.72,44.446,41.5485,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,136.04,-0.048,-0.225,0.166,1.561,40.9,0.0,0.2623,73.77,60.627,98.92,56.1599,266.43,50.9542,418.7,45.5825,47.3604,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,136.04,-1.485,-0.07,0.057,1.466,40.47,0.0,0.2535,74.65,67.5908,111.03,45.8799,205.97,47.5307,375.45,57.1829,52.417,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,136.04,-0.437,-0.872,0.126,1.395,64.24,0.0,0.3937,60.63,78.2906,129.29,43.5109,184.42,51.0085,387.01,66.862,54.7591,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,136.04,-1.181,-1.479,-0.537,1.29,53.24,0.0,0.3241,67.59,61.042,94.94,41.2688,165.31,47.7989,356.53,72.0001,51.9561,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,136.04,-1.677,-1.354,-0.435,0.915,35.85,0.0,0.2171,78.29,26.1612,38.23,28.7494,108.6,45.8688,336.36,73.1892,58.5917,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,136.04,-1.513,-1.754,-0.283,0.43,60.59,0.0,0.3896,61.04,0.0,0.0,29.1429,105.59,47.3868,342.94,70.8826,58.3883,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,136.04,0.33,-0.782,-0.633,0.036,137.52,29.63,0.7384,26.16,15.0174,16.91,43.8435,152.27,47.9986,342.94,67.8156,57.0935,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,136.04,-0.263,-1.054,-1.133,-0.125,136.82,7.69,1.0,0.0,60.7146,70.37,49.7041,169.48,47.5691,343.11,56.1599,56.6628,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,136.04,-0.99,-0.972,-1.487,-0.196,66.06,0.0,0.8498,15.02,44.9161,53.47,60.4983,202.59,49.3025,359.15,45.8799,56.5416,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,136.04,-0.804,-1.076,-1.609,-0.349,37.85,0.0,0.3929,60.71,30.0285,35.22,55.3735,191.22,49.0873,358.87,43.5109,58.4721,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,136.04,0.83,-0.343,-1.097,-0.045,84.81,19.24,0.5508,44.92,70.7974,81.9,64.0565,227.76,54.7576,402.07,41.2688,58.6129,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,136.04,0.44,-0.46,-1.628,-0.534,82.07,0.0,0.6997,30.03,59.2756,63.88,65.6798,237.34,55.8105,413.78,28.7494,52.418,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,136.04,-1.499,-1.188,-1.672,-0.478,14.54,0.0,0.292,70.8,67.1219,67.23,51.929,190.66,55.7126,417.3,29.1429,51.1689,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,136.04,0.439,-0.399,-1.218,-0.485,43.89,0.0,0.4072,59.28,76.5942,92.12,45.655,173.63,57.4401,441.19,43.8435,50.9542,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,136.04,-0.705,-0.676,-1.347,-0.725,32.93,0.0,0.3288,67.12,56.2783,78.63,39.7769,156.56,54.8882,432.19,49.7041,47.5307,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,136.04,-0.788,-0.189,-1.113,-1.238,28.15,0.0,0.2341,76.59,61.0107,81.34,43.4597,167.64,55.4428,437.62,60.4983,51.0085,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,136.04,-0.688,-1.19,-1.027,-1.443,61.09,0.0,0.4372,56.28,35.199,44.8,46.027,174.31,56.5702,448.11,55.3735,47.7989,NOT_SUITABLE
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,136.04,-0.713,-1.289,-1.153,-1.43,51.98,0.0,0.3899,61.01,0.1362,0.17,46.4262,176.44,52.043,412.25,64.0565,45.8688,NOT_SUITABLE
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,136.04,-0.716,-0.808,-1.173,-1.396,107.11,24.63,0.648,35.2,26.1652,33.12,59.3506,226.63,54.5105,432.1,65.6798,47.3868,NOT_SUITABLE
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,136.04,0.305,-0.777,-0.867,-1.167,126.55,0.0,0.9986,0.14,68.5205,86.13,68.9981,267.56,55.5063,431.93,51.929,47.9986,NOT_SUITABLE
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,136.04,-0.277,-0.784,-0.881,-1.232,68.83,0.0,0.7383,26.17,77.2039,96.39,69.9909,275.63,52.2389,398.98,45.655,47.5691,NOT_SUITABLE
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,136.04,-1.068,-0.976,-0.854,-1.244,39.57,0.0,0.3148,68.52,70.6299,90.13,66.8963,269.98,48.3141,364.8,39.7769,49.3025,NOT_SUITABLE
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,136.04,-0.623,-0.866,-1.042,-1.185,28.46,0.0,0.228,77.2,74.4685,97.13,66.2281,273.8,43.0831,321.6,43.4597,49.0873,NOT_SUITABLE
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,136.04,0.328,-0.044,-0.893,-1.176,37.48,0.0,0.2937,70.63,67.8959,91.3,57.2229,235.81,37.4685,274.67,46.027,54.7576,NOT_SUITABLE
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,136.04,-0.687,-0.439,-0.843,-1.183,33.3,0.0,0.2553,74.47,59.2754,82.12,50.0118,205.47,35.2261,253.54,46.4262,55.8105,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,136.04,-0.858,-0.897,-0.835,-1.147,43.17,0.0,0.321,67.9,62.5792,88.55,42.1043,164.37,32.3243,225.96,59.3506,55.7126,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,136.04,-0.694,-1.048,-0.812,-1.191,56.42,0.0,0.4072,59.28,65.4561,94.55,33.3417,123.35,33.2662,225.64,68.9981,57.4401,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,136.04,-0.981,-0.828,-0.888,-1.175,52.95,0.0,0.3742,62.58,41.1118,55.96,26.9773,94.82,34.9943,233.01,69.9909,54.8882,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,136.04,-0.834,-1.074,-0.903,-1.174,49.9,0.0,0.3454,65.46,22.5221,28.79,14.3515,47.8,32.5823,213.03,66.8963,55.4428,HIGH
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,136.04,-0.161,-0.828,-0.396,-1.038,80.16,0.0,0.5889,41.11,17.6082,19.85,12.1061,38.86,34.9458,226.01,66.2281,56.5702,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,136.04,-0.334,-1.645,-1.279,-1.138,99.05,0.0,0.7748,22.52,0.0,0.0,15.5627,48.08,32.2162,206.16,57.2229,52.043,HIGH
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,136.04,0.076,-0.247,-0.625,-0.812,150.98,58.08,0.8239,17.61,18.5212,19.0,19.9557,61.6,33.2437,216.64,50.0118,54.5105,HIGH
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,136.04,0.497,-0.184,-0.568,-1.188,132.35,34.7,1.0,0.0,17.67,19.0,33.1756,102.29,35.9084,238.28,42.1043,55.5063,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,136.04,-0.982,-0.434,-0.756,-1.281,25.52,0.0,0.8148,18.52,0.0,0.0,43.9573,138.2,38.864,260.39,33.3417,52.2389,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,136.04,1.194,0.268,-0.131,-0.918,90.37,36.53,0.8233,17.67,28.0282,29.07,51.5096,165.23,45.2447,306.14,26.9773,48.3141,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,136.04,1.712,0.451,-0.044,-0.583,125.06,19.45,1.0,0.0,42.4004,42.6,57.4484,187.16,52.1167,361.71,14.3515,43.0831,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,136.04,-0.076,0.742,-0.101,-0.533,38.13,0.0,0.7197,28.03,55.859,54.21,47.7593,158.08,54.4332,387.2,12.1061,37.4685,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,136.04,0.448,0.586,0.131,-0.528,38.42,0.0,0.576,42.4,88.2651,95.6,45.2024,155.04,55.2249,405.35,15.5627,35.2261,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,136.04,-0.018,0.945,0.114,-0.474,42.84,0.0,0.4414,55.86,68.2907,81.95,38.2804,135.99,50.8683,384.98,19.9557,32.3243,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,136.04,-1.041,0.77,-0.02,-0.574,12.71,0.0,0.1173,88.27,41.8428,48.96,34.3614,122.2,49.3329,381.24,33.1756,33.2662,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,136.04,-0.839,-0.486,0.069,-0.525,38.05,0.0,0.3171,68.29,19.239,21.92,39.5971,140.9,51.0481,402.48,43.9573,34.9943,NOT_SUITABLE
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,136.04,0.122,-0.711,-0.228,-0.306,68.05,0.0,0.5816,41.84,8.9058,10.48,47.3999,174.55,51.7626,413.33,51.5096,32.5823,NOT_SUITABLE
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,136.04,-0.21,-0.462,-0.035,-0.388,114.18,22.16,0.8076,19.24,26.4789,32.12,60.2414,229.12,55.0216,444.75,57.4484,34.9458,NOT_SUITABLE
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,136.04,0.2,-0.532,-0.333,-0.437,107.19,0.0,0.9109,8.91,51.8889,62.76,64.0165,250.31,58.1473,469.19,47.7593,32.2162,NOT_SUITABLE
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,136.04,0.115,-0.447,-0.145,-0.357,67.02,0.0,0.7352,26.48,72.0243,86.86,62.0034,249.0,58.7374,472.8,45.2024,33.2437,NOT_SUITABLE
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,136.04,0.551,-0.213,0.168,-0.3,58.19,0.0,0.4811,51.89,78.1534,101.31,62.0961,259.04,55.0755,438.61,38.2804,35.9084,NOT_SUITABLE
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,136.04,0.733,-0.008,-0.293,-0.305,33.74,0.0,0.2798,72.02,79.5575,110.14,60.4678,261.57,56.4496,444.67,34.3614,38.864,NOT_SUITABLE
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,136.04,0.111,0.32,-0.348,-0.321,28.32,0.0,0.2185,78.15,61.4118,86.24,55.4966,238.78,50.4941,389.1,39.5971,45.2447,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,136.04,-1.126,0.156,-0.334,-0.35,28.3,0.0,0.2044,79.56,36.4768,52.0,50.3829,215.63,51.1636,385.52,47.3999,52.1167,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,136.04,0.504,0.45,-0.225,-0.392,54.19,0.0,0.3859,61.41,48.5987,71.49,52.6293,218.88,52.8037,387.14,60.2414,54.4332,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,136.04,1.157,0.738,-0.037,-0.274,90.55,0.0,0.6352,36.48,65.5938,99.44,55.4856,223.8,53.7823,383.3,64.0165,55.2249,NOT_SUITABLE
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,136.04,0.43,0.492,0.111,-0.278,75.61,0.0,0.514,48.6,56.7855,81.05,47.3523,179.57,53.193,369.52,62.0034,50.8683,NOT_SUITABLE
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,136.04,-0.532,0.068,0.176,-0.35,52.16,0.0,0.3441,65.59,47.9641,64.19,51.5552,183.1,49.8243,337.19,62.0961,49.3329,NOT_SUITABLE
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,136.04,-0.822,-0.161,0.223,-0.36,61.68,0.0,0.4321,56.79,52.6267,66.34,44.1698,150.32,45.6052,304.42,60.4678,51.0481,NOT_SUITABLE
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,136.04,-1.13,-0.63,-0.265,-0.196,69.64,0.0,0.5204,47.96,51.027,60.17,52.1901,169.89,41.475,273.0,55.4966,51.7626,NOT_SUITABLE
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,136.04,-1.625,-1.689,-1.486,-0.529,59.72,0.0,0.4737,52.63,29.1387,32.18,53.0324,168.26,35.976,241.31,50.3829,55.0216,NOT_SUITABLE
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,136.04,-1.26,-1.696,-1.333,-0.5,57.75,0.0,0.4897,51.03,56.806,58.73,51.5612,159.5,35.6725,243.68,52.6293,58.1473,NOT_SUITABLE
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,136.04,0.482,-1.362,-0.946,0.069,78.25,0.0,0.7086,29.14,49.8875,51.8,60.214,189.95,41.4227,290.54,55.4856,58.7374,NOT_SUITABLE
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,136.04,-0.161,-1.627,-1.897,-1.058,44.66,0.0,0.4319,56.81,48.9264,50.98,47.9129,154.1,42.2485,303.8,47.3523,55.0755,HIGH
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,136.04,-0.062,-1.248,-1.137,-1.05,53.22,1.18,0.5011,49.89,81.8155,84.28,47.0984,154.1,49.1501,364.73,51.5552,56.4496,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,136.04,0.876,-0.824,-1.24,-0.812,53.22,0.0,0.5107,48.93,48.9296,49.78,30.9915,103.11,47.5052,363.26,44.1698,50.4941,HIGH
