period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,55.76,16.26,31.7,24.06,-0.878,0.759,0.276,0.335
2026-04-01,2026-04-15,2026-04_Q1,48.21,16.96,31.15,17.06,-1.417,0.076,-0.233,0.033
2026-04-16,2026-04-30,2026-04_Q2,97.29,16.38,31.15,66.14,-1.478,-0.222,-0.154,0.02
2026-05-01,2026-05-15,2026-05_Q1,24.18,17.46,36.12,-11.94,-1.242,-1.472,-0.37,-0.068
2026-05-16,2026-05-31,2026-05_Q2,25.84,18.2,36.12,-10.28,-2.161,-1.62,-0.627,-0.282
2026-06-01,2026-06-15,2026-06_Q1,43.42,17.34,33.39,10.03,-1.678,-1.817,-0.455,-0.408
2026-06-16,2026-06-30,2026-06_Q2,7.52,17.32,33.39,-25.87,-0.936,-1.871,-0.281,-0.534
2026-07-01,2026-07-15,2026-07_Q1,11.03,18.09,36.5,-25.47,-1.195,-1.669,-0.759,-0.5
2026-07-16,2026-07-31,2026-07_Q2,2.62,17.77,36.5,-33.88,-1.713,-2.085,-1.246,-0.565
2026-08-01,2026-08-15,2026-08_Q1,,18.18,37.41,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,18.27,37.41,,,,,
