period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,32.71,24.22,46.12,-13.41,1.169,0.598,-0.829,-0.013
2026-02-16,2026-02-28,2026-02_Q2,32.22,24.86,46.12,-13.9,1.09,0.95,-0.778,0.047
2026-03-01,2026-03-15,2026-03_Q1,23.64,24.62,50.85,-27.21,0.45,0.258,-0.627,0.068
2026-03-16,2026-03-31,2026-03_Q2,64.1,24.18,50.85,13.25,0.813,1.054,-0.399,0.34
2026-04-01,2026-04-15,2026-04_Q1,109.81,25.31,52.4,57.41,1.323,1.533,0.105,0.528
2026-04-16,2026-04-30,2026-04_Q2,89.6,24.08,52.4,37.2,1.807,1.46,0.353,0.373
2026-05-01,2026-05-15,2026-05_Q1,8.03,26.61,75.67,-67.64,-0.198,0.773,0.66,0.131
2026-05-16,2026-05-31,2026-05_Q2,53.01,27.3,75.67,-22.66,-0.906,0.803,0.78,0.012
2026-06-01,2026-06-15,2026-06_Q1,33.82,26.5,74.35,-40.53,-0.035,0.88,0.467,-0.147
2026-06-16,2026-06-30,2026-06_Q2,8.61,27.52,74.35,-65.74,-1.063,0.271,0.686,-0.264
2026-07-01,2026-07-15,2026-07_Q1,20.34,27.66,84.09,-63.75,-2.439,-0.477,0.638,-0.286
2026-07-16,2026-07-31,2026-07_Q2,34.04,27.76,84.09,-50.05,-0.557,-1.002,0.487,-0.3
2026-08-01,2026-08-15,2026-08_Q1,,28.39,93.77,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,28.91,93.77,,,,,
