period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,77.38,20.36,38.12,39.26,1.096,1.058,0.682,0.597
2026-03-16,2026-03-31,2026-03_Q2,78.97,19.99,38.12,40.85,1.679,1.658,0.948,0.934
2026-04-01,2026-04-15,2026-04_Q1,67.27,20.63,37.68,29.59,0.809,1.678,1.24,1.092
2026-04-16,2026-04-30,2026-04_Q2,64.36,19.81,37.68,26.68,-0.351,1.226,0.883,1.017
2026-05-01,2026-05-15,2026-05_Q1,55.92,21.04,43.32,12.6,-0.917,0.42,0.981,0.99
2026-05-16,2026-05-31,2026-05_Q2,112.39,21.15,43.32,69.07,0.464,1.34,1.215,1.094
2026-06-01,2026-06-15,2026-06_Q1,60.53,20.58,40.68,19.85,1.148,0.363,1.308,1.082
2026-06-16,2026-06-30,2026-06_Q2,24.33,20.91,40.68,-16.35,-0.851,-0.765,1.223,1.043
2026-07-01,2026-07-15,2026-07_Q1,21.45,21.22,43.54,-22.09,-1.79,-1.143,0.619,0.706
2026-07-16,2026-07-31,2026-07_Q2,34.88,20.99,43.54,-8.66,-2.057,-1.209,-0.016,0.545
2026-08-01,2026-08-15,2026-08_Q1,,21.43,44.55,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,21.44,44.55,,,,,
