crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,132.67,-0.545,-1.152,-1.193,-0.953,13.51,0.0,0.9707,2.93,86.4695,98.8,62.1622,211.04,30.2647,221.19,0.0,10.481,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,132.67,0.19,-1.163,-1.197,-0.792,21.9,0.0,0.5356,46.44,73.4158,80.58,50.3502,172.36,23.1468,172.36,0.9188,11.0619,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,132.67,0.135,-1.117,-1.193,-0.773,15.46,0.0,0.1353,86.47,70.4156,74.43,35.4236,122.39,16.136,122.39,15.2062,17.7801,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,132.67,0.711,-0.052,-1.085,-0.781,29.18,0.0,0.2658,73.42,44.6309,50.27,25.1974,91.77,11.8579,91.77,30.5034,21.1617,HIGH
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,132.67,0.584,-0.137,-1.176,-0.682,31.27,0.0,0.2958,70.42,31.632,37.81,12.5406,47.96,6.0776,47.96,39.955,20.8128,HIGH
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,132.67,1.545,1.522,-0.671,-0.39,62.36,0.0,0.5537,44.63,34.6102,41.51,10.7272,41.51,5.238,41.51,53.5072,26.3529,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,132.67,1.596,1.34,-0.556,-0.394,81.73,0.0,0.6837,31.63,8.4376,10.15,2.5928,10.15,1.2753,10.15,54.6827,26.2634,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,132.67,0.77,1.428,-0.664,-0.729,78.42,0.0,0.6539,34.61,0.0,0.0,0.0,0.0,0.0,0.0,62.1622,31.077,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,132.67,1.631,1.758,0.235,-0.087,192.54,82.43,0.9156,8.44,0.0,0.0,0.0,0.0,0.0,0.0,50.3502,32.7792,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,132.67,1.312,1.693,1.158,-0.032,233.69,102.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4236,33.0036,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,132.67,-0.556,1.217,1.128,-0.184,135.9,75.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1974,32.2342,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,132.67,-0.471,1.069,1.431,-0.213,136.75,103.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5406,31.5085,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,132.67,1.778,1.591,1.739,-0.062,202.46,132.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7272,31.1067,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,132.67,1.682,1.327,1.644,-0.006,146.94,98.04,1.0,0.0,0.0,0.0,0.0,0.0,0.6655,4.76,2.5928,30.2647,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,132.67,1.099,0.874,1.644,0.118,89.14,79.91,1.0,0.0,0.0,0.0,0.0,0.0,8.4788,59.23,0.0,23.1468,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,132.67,1.437,1.381,1.668,0.062,107.26,66.23,1.0,0.0,0.0,0.0,0.0,0.0,16.4839,113.45,0.0,16.136,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,132.67,1.736,1.74,1.691,0.273,165.1,108.66,1.0,0.0,0.0,0.0,0.0,0.0,24.5049,166.12,0.0,11.8579,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,132.67,1.514,1.643,1.664,0.447,203.41,132.67,1.0,0.0,0.0,0.0,0.0,0.0,25.8424,175.17,0.0,6.0776,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,132.67,1.467,1.619,1.722,0.601,216.54,132.67,1.0,0.0,0.0,0.0,0.0,0.0,35.1293,238.03,0.0,5.238,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,132.67,1.404,1.903,1.685,1.049,331.51,132.67,1.0,0.0,0.0,0.0,1.4815,4.76,36.4815,248.66,0.0,1.2753,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,132.67,1.781,1.922,1.797,1.66,564.56,132.67,1.0,0.0,0.0,0.0,18.8066,59.23,36.285,248.66,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,132.67,1.894,1.862,1.82,1.751,503.08,132.67,1.0,0.0,0.0,0.0,35.476,113.45,34.966,248.66,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,132.67,0.653,1.664,1.761,1.74,197.96,131.18,1.0,0.0,0.0,0.0,51.2001,166.12,33.7593,248.66,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,132.67,-0.184,1.606,1.749,1.732,58.55,88.17,1.0,0.0,4.5584,4.76,51.9098,175.17,32.6028,248.66,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,132.67,-0.126,1.489,1.722,1.785,6.88,38.05,1.0,0.0,54.4712,59.23,67.9703,238.03,31.5546,248.66,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,132.67,0.164,1.554,1.711,1.758,11.45,0.0,0.9544,4.56,96.7253,108.7,67.6675,243.9,29.9584,243.9,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,132.67,0.386,0.478,1.7,1.752,11.45,0.0,0.4553,54.47,92.3775,106.89,51.1474,189.43,24.7141,207.48,1.4815,0.6655,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,132.67,-0.596,-0.468,1.692,1.749,3.68,0.0,0.0327,96.73,51.135,61.72,34.5492,135.21,23.2122,200.76,18.8066,8.4788,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,132.67,-0.625,-0.574,1.598,1.736,8.82,0.0,0.0762,92.38,57.1841,71.91,20.0288,82.54,17.9351,159.52,35.476,16.4839,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,132.67,1.375,0.441,1.617,1.747,58.98,0.0,0.4887,51.13,57.6971,73.49,17.2813,73.49,16.6239,150.47,51.2001,24.5049,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,132.67,0.95,0.261,1.475,1.732,53.84,0.0,0.4282,57.18,8.2499,10.63,2.4289,10.63,9.5243,87.61,51.9098,25.8424,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,132.67,0.036,0.354,1.584,1.68,53.88,0.0,0.423,57.7,0.0,0.0,0.0,0.0,8.3609,76.98,67.9703,35.1293,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,132.67,1.494,1.121,0.93,1.677,184.28,66.01,0.9175,8.25,0.0,0.0,3.8469,18.05,8.356,76.98,67.6675,36.4815,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,132.67,0.099,0.645,-0.012,1.697,168.82,25.54,1.0,0.0,0.0,0.0,13.8427,65.55,8.5506,76.98,51.1474,36.285,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,132.67,0.322,1.421,1.093,1.756,203.24,111.78,1.0,0.0,0.0,0.0,16.1274,76.98,8.7549,76.98,34.5492,34.966,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,132.67,1.032,0.86,0.899,1.776,238.08,109.03,1.0,0.0,0.0,0.0,16.0413,76.98,8.943,76.98,20.0288,33.7593,MEDIUM
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,132.67,-0.787,0.49,0.629,1.78,93.14,53.45,1.0,0.0,11.2643,18.05,15.9691,76.98,9.1386,76.98,17.2813,32.6028,MEDIUM
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,132.67,-0.471,0.428,0.631,1.772,62.48,15.69,1.0,0.0,40.1861,65.55,16.4837,76.98,13.4583,110.27,2.4289,31.5546,HIGH
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,132.67,0.567,-0.18,0.627,1.748,88.72,0.0,0.8874,11.26,35.5815,58.93,13.0356,58.93,18.7347,149.22,0.0,29.9584,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,132.67,-0.388,0.156,0.557,1.678,81.88,0.0,0.5981,40.19,7.1012,11.43,2.6781,11.43,13.289,101.72,3.8469,24.7141,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,132.67,-0.094,-0.387,0.675,1.578,106.69,0.0,0.6442,35.58,0.0,0.0,0.0,0.0,17.8902,131.53,13.8427,23.2122,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,132.67,0.622,0.102,0.628,1.494,183.13,33.62,0.929,7.1,0.0,0.0,0.0,0.0,25.9657,188.16,16.1274,17.9351,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,132.67,-0.108,0.251,0.528,1.258,182.33,26.13,1.0,0.0,0.0,0.0,0.0,0.0,33.9849,242.8,16.0413,16.6239,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,132.67,-1.535,-0.954,-0.066,1.09,183.16,73.84,1.0,0.0,0.0,0.0,9.4485,33.29,40.7827,290.13,15.9691,9.5243,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,132.67,-0.93,-0.915,-0.702,0.156,245.18,132.67,1.0,0.0,0.0,0.0,26.2152,90.29,40.9538,290.13,16.4837,8.3609,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,132.67,0.418,0.079,0.235,0.408,290.76,132.67,1.0,0.0,0.0,0.0,26.658,90.29,40.3528,290.13,13.0356,8.356,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,132.67,0.276,-0.329,-0.393,0.364,184.91,101.4,1.0,0.0,0.0,0.0,39.4673,131.53,39.7537,290.13,2.6781,8.5506,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,132.67,-1.068,-0.521,-0.406,0.325,42.9,60.48,1.0,0.0,29.0997,33.29,54.7341,188.16,39.3393,290.13,0.0,8.7549,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,132.67,0.442,-0.253,-0.234,0.445,37.23,24.09,1.0,0.0,78.9412,90.29,68.5595,242.8,38.9083,290.13,0.0,8.943,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,132.67,-0.543,-0.171,-0.382,0.264,20.63,0.0,0.709,29.1,52.1933,57.0,71.5327,256.83,34.0345,256.83,0.0,9.1386,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,132.67,-1.207,-0.131,-0.479,0.198,0.0,0.0,0.2106,78.94,39.5249,41.24,54.8995,199.84,26.1522,199.84,9.4485,13.4583,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,132.67,1.539,-0.585,-0.213,0.327,53.62,1.41,0.4781,52.19,81.4489,97.87,52.5504,199.84,25.6281,199.84,26.2152,18.7347,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,132.67,1.511,0.158,-0.309,0.323,63.1,0.0,0.6048,39.52,82.1609,111.27,39.9944,158.6,19.9306,158.6,26.658,13.289,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,132.67,-0.45,-0.278,-0.482,0.021,20.88,0.0,0.1855,81.45,78.6306,101.96,25.8971,101.96,12.9748,102.67,39.4673,17.8902,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,132.67,-0.659,-0.367,-0.432,-0.059,24.16,0.0,0.1784,82.16,38.0928,47.32,12.087,47.32,6.3265,49.85,54.7341,25.9657,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,132.67,-1.405,-0.651,-0.522,-0.284,27.71,0.0,0.2137,78.63,0.0,0.0,0.0,0.0,0.3208,2.52,68.5595,33.9849,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,132.67,-1.562,-0.402,-0.686,-0.632,87.48,10.57,0.6191,38.09,0.0,0.0,0.0,0.0,0.3213,2.52,71.5327,40.7827,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,132.67,1.051,0.085,-0.445,-0.16,232.97,102.53,1.0,0.0,0.0,0.0,0.0,0.0,0.3289,2.52,54.8995,40.9538,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,132.67,1.712,0.65,0.462,-0.095,314.65,132.67,1.0,0.0,0.0,0.0,0.0,0.0,0.3368,2.52,52.5504,40.3528,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,132.67,1.324,1.329,0.905,0.016,256.82,132.67,1.0,0.0,0.0,0.0,0.1783,0.71,0.3425,2.52,39.9944,39.7537,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,132.67,0.747,1.303,0.86,0.062,157.11,121.97,1.0,0.0,0.0,0.0,0.6365,2.52,0.3483,2.52,25.8971,39.3393,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,132.67,0.516,1.528,0.977,0.057,92.45,93.58,1.0,0.0,0.0,0.0,0.6456,2.52,0.3564,2.52,12.087,38.9083,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,132.67,0.122,1.865,0.941,0.023,70.42,59.56,1.0,0.0,0.0,0.0,0.6552,2.52,4.8191,33.33,0.0,34.0345,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,132.67,-0.053,1.285,0.653,-0.082,78.62,37.87,1.0,0.0,0.5382,0.71,0.6864,2.52,9.63,65.1,0.0,26.1522,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,132.67,-0.339,0.327,0.585,-0.231,88.45,12.05,1.0,0.0,1.9775,2.52,0.7211,2.52,13.9727,92.24,0.0,25.6281,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,132.67,-1.292,-0.48,0.542,-0.436,93.14,0.0,0.9946,0.54,1.4543,1.81,0.535,1.81,23.5777,155.8,0.0,19.9306,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,132.67,-1.805,-1.337,0.438,-0.485,113.0,0.0,0.9802,1.98,0.0,0.0,0.0,0.0,30.1871,199.64,0.1783,12.9748,HIGH
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,132.67,1.29,0.342,1.201,0.217,337.18,132.67,0.9855,1.45,0.0,0.0,0.0,0.0,30.198,199.64,0.6365,6.3265,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,132.67,1.208,0.655,1.189,0.635,418.91,132.67,1.0,0.0,0.0,0.0,10.0486,30.81,30.2012,199.64,0.6456,0.3208,HIGH
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,132.67,0.553,0.739,0.971,0.801,300.58,132.67,1.0,0.0,0.0,0.0,20.2847,62.58,29.4238,199.64,0.6552,0.3213,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,132.67,1.584,1.113,1.005,1.194,306.5,132.67,1.0,0.0,0.0,0.0,28.917,89.71,28.6828,199.64,0.6864,0.3289,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,132.67,1.249,1.153,0.856,1.125,149.81,79.91,1.0,0.0,0.0,0.0,47.8579,153.98,28.2193,199.64,0.7211,0.3368,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,132.67,0.308,1.326,0.916,1.229,28.85,55.87,1.0,0.0,30.7555,30.81,59.881,199.64,27.7653,199.64,0.535,0.3425,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,132.67,1.207,0.925,0.909,1.192,41.24,18.3,1.0,0.0,61.1043,62.58,58.0452,199.64,27.0017,199.64,0.0,0.3483,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,132.67,0.262,1.459,0.971,1.196,13.49,0.0,0.6924,30.76,56.409,58.91,47.6335,168.83,25.2151,191.51,0.0,0.3564,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,132.67,0.21,1.291,0.949,1.085,21.53,0.0,0.389,61.1,78.4631,91.41,37.0438,137.06,27.3804,213.53,10.0486,4.8191,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,132.67,0.907,0.403,1.107,1.113,45.52,0.0,0.4359,56.41,85.3487,109.92,28.4945,109.92,28.9295,231.49,20.2847,9.63,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,132.67,-0.069,0.155,1.154,1.081,25.09,0.0,0.2154,78.46,36.5146,45.65,11.8366,45.65,20.7627,167.22,28.917,13.9727,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,132.67,-0.501,-0.092,1.228,1.076,18.87,0.0,0.1465,85.35,0.0,0.0,0.0,0.0,15.0039,121.57,47.8579,23.5777,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,132.67,0.66,0.253,0.853,1.176,87.31,7.94,0.6349,36.51,0.0,0.0,0.0,0.0,15.0348,121.57,59.881,30.1871,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,132.67,0.445,0.168,1.254,1.145,128.87,7.66,1.0,0.0,0.0,0.0,5.5987,22.68,15.0657,121.57,58.0452,30.198,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,132.67,0.044,0.36,0.787,0.987,165.22,44.68,1.0,0.0,0.0,0.0,18.6568,76.47,15.2985,121.57,47.6335,30.2012,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,132.67,0.51,0.128,-0.041,0.842,209.75,81.64,1.0,0.0,0.0,0.0,29.3344,121.57,15.5452,121.57,37.0438,29.4238,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,132.67,0.36,0.553,0.55,0.838,191.83,104.32,1.0,0.0,0.0,0.0,28.9656,121.57,15.8165,121.57,28.4945,28.6828,MEDIUM
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,132.67,-0.186,0.174,0.234,0.731,106.29,59.28,1.0,0.0,16.1239,22.68,28.6294,121.57,16.0995,121.57,11.8366,28.2193,MEDIUM
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,132.67,-0.643,-0.052,0.211,0.695,48.05,17.62,1.0,0.0,53.5049,76.47,29.4233,121.57,16.5074,121.57,0.0,27.7653,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,132.67,-0.262,-0.01,0.153,0.704,58.69,0.0,0.8388,16.12,68.1394,98.89,24.6079,98.89,16.4532,118.1,0.0,27.0017,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,132.67,-1.952,-0.952,-0.222,0.499,48.83,0.0,0.465,53.5,31.7534,45.1,11.7215,45.1,12.5359,86.92,5.5987,25.2151,HIGH
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,132.67,-2.348,-1.376,-0.547,0.407,46.24,0.0,0.3186,68.14,0.0,0.0,0.0,0.0,11.3034,75.64,18.6568,27.3804,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,132.67,-1.109,-1.765,-0.556,0.494,101.62,4.68,0.6825,31.75,0.0,0.0,0.0,0.0,19.4886,128.2,29.3344,28.9295,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,132.67,0.088,-1.07,-0.395,0.611,176.01,37.16,1.0,0.0,0.0,0.0,0.0,0.0,24.3971,157.84,28.9656,20.7627,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,132.67,-0.86,-1.732,-1.437,-0.255,208.54,85.0,1.0,0.0,0.0,0.0,0.0,0.0,24.2735,157.84,28.6294,15.0039,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,132.67,-0.195,-1.193,-0.631,0.313,265.4,132.67,1.0,0.0,0.0,0.0,6.0791,19.2,25.7206,168.06,29.4233,15.0348,MEDIUM
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,132.67,-0.313,-0.948,-1.161,-0.018,207.58,126.05,1.0,0.0,0.0,0.0,13.5516,41.82,31.8194,214.9,24.6079,15.0657,HIGH
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,132.67,-0.824,-0.602,-1.019,-0.633,108.69,130.48,1.0,0.0,0.0,0.0,25.0831,75.64,37.6568,262.51,11.7215,15.2985,HIGH
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,132.67,0.002,-0.473,-1.084,-0.379,76.44,96.31,1.0,0.0,0.0,0.0,41.5021,128.2,40.8507,293.12,0.0,15.5452,HIGH
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,132.67,-0.013,-0.62,-0.982,-0.587,16.61,45.37,1.0,0.0,18.5905,19.2,49.8744,157.84,47.0887,347.32,0.0,15.8165,HIGH
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,132.67,0.849,-0.229,-0.815,-0.416,29.35,23.09,1.0,0.0,41.8905,41.82,48.2735,157.84,54.281,412.65,0.0,16.0995,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,132.67,1.365,-0.419,-0.736,-0.369,38.72,0.0,0.8141,18.59,58.4608,56.44,44.1044,148.85,57.5102,450.11,0.0,16.5074,NOT_SUITABLE
