crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,132.66,0.212,-0.795,-0.537,-0.163,73.5,1.41,1.0,0.0,92.4409,102.89,75.3381,246.9,40.5602,289.56,4.4951,16.3969,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,132.66,-0.382,-0.775,-0.678,-0.056,10.62,0.0,0.5404,45.96,91.0963,102.62,68.475,227.16,33.0648,239.07,0.0,16.629,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,132.66,-0.331,-0.896,-0.699,-0.102,7.0,0.0,0.0756,92.44,86.495,92.42,55.6656,186.67,25.2916,186.67,14.2573,23.4963,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,132.66,0.159,-0.81,-0.689,-0.11,10.03,0.0,0.089,91.1,83.1582,84.38,40.2107,136.45,18.1167,136.45,29.8501,28.3487,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,132.66,0.642,0.097,-0.662,-0.135,14.43,0.0,0.135,86.5,47.0842,51.59,26.1477,94.25,12.2115,94.25,45.7024,29.9751,HIGH
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,132.66,0.707,0.063,-0.737,-0.118,17.09,0.0,0.1684,83.16,34.1403,40.15,13.6632,52.07,6.589,52.07,59.3041,31.2587,HIGH
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,132.66,1.545,1.201,-0.272,0.028,57.98,0.0,0.5292,47.08,35.8718,42.66,11.0462,42.66,5.359,42.66,73.305,36.1457,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,132.66,1.587,1.585,-0.219,0.023,77.46,0.0,0.6586,34.14,9.9061,11.91,3.0442,11.91,1.4856,11.91,75.3381,35.5224,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,132.66,0.893,1.385,-0.302,-0.196,76.26,0.0,0.6413,35.87,0.0,0.0,0.0,0.0,0.0,0.0,68.475,40.4802,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,132.66,1.555,1.628,0.53,0.196,164.64,56.3,0.9009,9.91,0.0,0.0,0.0,0.0,0.0,0.0,55.6656,42.5802,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,132.66,1.341,1.824,1.476,0.223,192.76,60.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2107,42.939,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,132.66,-0.602,1.128,1.048,0.137,115.11,28.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1477,41.9784,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,132.66,-0.441,0.929,1.179,0.144,113.19,38.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6632,41.0697,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,132.66,1.695,1.403,1.566,0.289,181.72,82.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0462,40.5602,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,132.66,1.755,1.283,1.54,0.332,140.9,44.12,1.0,0.0,0.0,0.0,0.0,0.0,2.1248,15.36,3.0442,33.0648,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,132.66,1.267,0.979,1.572,0.414,84.28,23.58,1.0,0.0,0.0,0.0,0.0,0.0,9.7651,68.82,0.0,25.2916,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,132.66,1.743,1.437,1.679,0.35,109.76,13.3,1.0,0.0,0.0,0.0,0.0,0.0,17.6075,121.6,0.0,18.1167,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,132.66,1.799,1.806,1.716,0.509,160.16,45.24,1.0,0.0,0.0,0.0,0.0,0.0,25.6101,173.23,0.0,12.2115,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,132.66,1.607,1.722,1.809,0.649,188.51,68.03,1.0,0.0,0.0,0.0,0.0,0.0,25.9259,174.67,0.0,6.589,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,132.66,1.637,1.693,1.867,0.787,193.06,109.07,1.0,0.0,0.0,0.0,0.0,0.0,35.2518,236.48,0.0,5.359,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,132.66,1.488,1.877,1.734,1.278,292.96,132.66,1.0,0.0,0.0,0.0,4.7608,15.36,37.0933,250.11,0.0,1.4856,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,132.66,1.793,1.982,1.799,1.792,511.15,132.66,1.0,0.0,0.0,0.0,21.8705,68.82,36.9246,250.11,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,132.66,1.845,1.867,1.805,1.791,434.3,132.66,1.0,0.0,0.0,0.0,38.4892,121.6,35.5507,250.11,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,132.66,0.533,1.697,1.779,1.712,154.49,122.81,1.0,0.0,0.0,0.0,54.6476,173.23,34.2985,250.11,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,132.66,-0.136,1.62,1.806,1.717,49.59,78.32,1.0,0.0,14.8423,15.36,53.1107,174.67,33.0554,250.11,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,132.66,0.005,1.512,1.775,1.764,5.47,28.13,1.0,0.0,64.4814,68.82,69.4508,236.48,31.9356,250.11,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,132.66,0.595,1.606,1.771,1.77,9.78,0.0,0.8516,14.84,97.8721,106.25,66.7401,234.75,33.1786,269.28,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,132.66,0.703,0.496,1.763,1.774,9.78,0.0,0.3552,64.48,94.823,104.4,49.9876,181.29,30.2602,253.96,4.7608,2.1248,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,132.66,-0.023,-0.143,1.748,1.781,2.31,0.0,0.0213,97.87,45.4073,53.07,33.1554,128.51,28.4413,247.04,21.8705,9.7651,HIGH
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,132.66,-0.076,0.008,1.669,1.776,5.7,0.0,0.0518,94.82,51.1503,63.26,18.6507,76.88,23.0344,206.64,38.4892,17.6075,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,132.66,1.62,1.357,1.682,1.832,63.8,0.0,0.5459,45.41,59.7213,75.44,17.6361,75.44,22.4111,205.19,54.6476,25.6101,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,132.66,1.204,0.968,1.561,1.824,60.41,0.0,0.4885,51.15,10.573,13.63,3.0786,13.63,16.3309,152.39,53.1107,25.9259,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,132.66,0.184,0.824,1.713,1.751,50.88,0.0,0.4028,59.72,0.0,0.0,7.508,34.53,14.8517,138.76,69.4508,35.2518,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,132.66,1.462,1.274,1.231,1.748,160.98,45.71,0.8943,10.57,0.0,0.0,15.249,72.68,14.8374,138.76,66.7401,37.0933,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,132.66,0.215,0.932,0.384,1.816,146.6,2.2,1.0,0.0,0.0,0.0,24.6429,118.54,15.1959,138.76,49.9876,36.9246,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,132.66,0.555,1.554,1.478,1.811,190.97,77.02,1.0,0.0,0.0,0.0,26.7615,129.75,15.5719,138.76,33.1554,35.5507,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,132.66,1.006,0.915,1.221,1.809,208.85,54.01,1.0,0.0,21.7935,34.53,26.5981,129.75,15.9377,138.76,18.6507,34.2985,MEDIUM
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,132.66,-0.663,0.674,0.947,1.813,79.56,2.47,1.0,0.0,44.634,72.68,28.2918,138.76,16.3173,138.76,17.6361,33.0554,HIGH
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,132.66,0.064,0.674,0.932,1.817,69.89,0.0,0.7821,21.79,50.7459,84.01,21.9698,104.23,19.0154,156.77,3.0786,31.9356,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,132.66,0.761,0.106,0.909,1.815,87.68,0.0,0.5537,44.63,33.9909,57.08,14.4096,66.08,21.786,174.0,7.508,33.1786,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,132.66,0.18,0.484,0.806,1.821,81.54,0.0,0.4925,50.75,6.8457,11.22,4.6801,20.22,19.1539,146.62,15.249,30.2602,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,132.66,0.477,-0.046,0.832,1.777,110.84,0.0,0.6601,33.99,5.6395,9.01,2.2172,9.01,24.4115,178.96,24.6429,28.4413,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,132.66,0.678,0.431,0.606,1.642,163.62,10.99,0.9315,6.85,6.2102,9.01,2.3529,9.01,32.5165,233.52,26.7615,23.0344,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,132.66,-0.298,0.507,0.533,1.437,150.71,0.0,0.9436,5.64,0.0,0.0,0.0,0.0,39.2235,276.02,26.5981,22.4111,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,132.66,-1.521,-0.677,0.325,1.253,160.82,35.77,0.9379,6.21,0.0,0.0,15.0104,52.53,46.2409,323.52,28.2918,16.3309,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,132.66,-0.608,-0.498,-0.1,0.257,215.55,84.58,1.0,0.0,0.0,0.0,31.7338,107.92,46.5044,323.52,21.9698,14.8517,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,132.66,0.608,0.383,0.541,0.523,259.27,132.66,1.0,0.0,0.0,0.0,37.9169,126.39,45.7642,323.52,14.4096,14.8374,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,132.66,0.378,-0.232,-0.144,0.498,159.34,89.22,1.0,0.0,0.0,0.0,51.9982,169.95,45.0306,323.52,4.6801,15.1959,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,132.66,-1.216,-0.438,-0.161,0.437,19.11,37.23,1.0,0.0,46.8218,52.53,66.9497,224.51,44.4842,323.52,2.2172,15.5719,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,132.66,0.072,-0.12,0.012,0.57,27.38,3.2,1.0,0.0,97.119,107.92,80.2892,276.02,43.9221,323.52,2.3529,15.9377,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,132.66,0.098,-0.058,-0.14,0.45,22.43,0.0,0.5318,46.82,69.2811,73.86,77.4985,270.99,36.2389,270.99,0.0,16.3173,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,132.66,-0.779,0.015,-0.197,0.413,0.0,0.0,0.0288,97.12,60.6245,62.03,60.6296,215.6,28.3869,215.6,15.0104,19.0154,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,132.66,1.444,-0.707,-0.06,0.478,32.75,0.0,0.3072,69.28,84.1943,98.12,52.7664,197.12,25.3439,197.12,31.7338,21.786,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,132.66,1.424,0.12,-0.184,0.456,40.29,0.0,0.3938,60.62,81.3792,106.07,39.2154,153.57,20.5779,163.9,37.9169,19.1539,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,132.66,-0.129,0.165,-0.301,0.183,18.42,0.0,0.1581,84.19,78.2553,99.0,25.2613,99.0,16.8093,134.01,51.9982,24.4115,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,132.66,-0.374,-0.199,-0.269,0.151,24.27,0.0,0.1862,81.38,38.6363,47.5,12.0931,47.5,11.5312,92.12,66.9497,32.5165,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,132.66,-0.983,-0.425,-0.366,-0.03,27.51,0.0,0.2174,78.26,0.0,0.0,0.0,0.0,5.5855,44.62,80.2892,39.2235,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,132.66,-0.726,-0.124,-0.483,-0.249,83.97,8.53,0.6136,38.64,0.0,0.0,0.0,0.0,5.5834,44.62,77.4985,46.2409,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,132.66,1.253,0.228,-0.474,0.046,203.52,73.0,1.0,0.0,0.0,0.0,0.0,0.0,5.7202,44.62,60.6296,46.5044,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,132.66,1.835,0.82,0.749,0.138,276.73,132.66,1.0,0.0,0.0,0.0,2.5515,10.33,5.8619,44.62,52.7664,45.7642,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,132.66,1.516,1.439,1.149,0.335,240.47,132.66,1.0,0.0,0.0,0.0,8.637,35.01,5.9646,44.62,39.2154,45.0306,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,132.66,0.899,1.373,0.984,0.342,148.02,117.5,1.0,0.0,0.0,0.0,10.9878,44.62,6.0701,44.62,25.2613,44.4842,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,132.66,0.566,1.592,1.035,0.311,84.15,84.1,1.0,0.0,0.0,0.0,11.1337,44.62,6.2159,44.62,12.0931,43.9221,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,132.66,0.144,1.824,1.01,0.268,65.02,48.46,1.0,0.0,7.4164,10.33,11.2883,44.62,12.3121,86.27,0.0,36.2389,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,132.66,0.161,1.267,0.777,0.099,72.53,20.0,1.0,0.0,25.7435,35.01,11.8719,44.62,18.1001,123.46,0.0,28.3869,MEDIUM
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,132.66,-0.246,0.358,0.626,-0.08,80.5,0.0,0.9258,7.42,25.8297,34.29,9.623,34.29,22.1231,146.75,0.0,25.3439,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,132.66,-1.25,-0.297,0.493,-0.257,80.98,0.0,0.7426,25.74,7.5016,9.61,2.8048,9.61,28.0419,185.13,2.5515,20.5779,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,132.66,-1.634,-0.861,0.435,-0.301,98.47,0.0,0.7417,25.83,0.0,0.0,0.0,0.0,33.6928,221.32,8.637,16.8093,HIGH
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,132.66,1.351,0.725,1.285,0.359,297.56,132.66,0.925,7.5,0.0,0.0,0.0,0.0,33.7754,221.32,10.9878,11.5312,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,132.66,1.219,0.933,1.142,0.579,372.84,132.66,1.0,0.0,0.0,0.0,13.6376,41.64,33.8498,221.32,11.1337,5.5855,HIGH
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,132.66,0.591,0.86,1.037,0.633,252.36,132.66,1.0,0.0,0.0,0.0,25.7443,78.84,32.9849,221.32,11.2883,5.5834,HIGH
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,132.66,1.551,1.158,1.001,1.055,251.94,132.66,1.0,0.0,0.0,0.0,36.6332,112.46,32.1587,221.32,11.8719,5.7202,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,132.66,1.253,1.197,0.895,1.035,133.78,81.99,1.0,0.0,0.0,0.0,55.2992,175.52,31.6411,221.32,9.623,5.8619,NOT_SUITABLE
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,132.66,0.009,1.31,0.94,1.106,21.36,48.61,1.0,0.0,41.8141,41.64,67.5028,221.32,31.1323,221.32,2.8048,5.9646,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,132.66,1.277,0.94,0.937,1.095,27.89,7.42,1.0,0.0,78.1587,78.84,65.4443,221.32,34.6442,253.35,0.0,6.0701,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,132.66,0.277,1.495,1.006,1.11,9.34,0.0,0.5819,41.81,69.4376,70.82,51.5608,179.68,33.4662,251.52,0.0,6.2159,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,132.66,0.438,1.563,0.981,1.054,14.61,0.0,0.2184,78.16,84.7543,96.68,39.0648,142.48,34.1888,264.32,13.6376,12.3121,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,132.66,1.021,0.682,1.115,1.066,31.17,0.0,0.3056,69.44,86.1982,108.86,28.5554,108.86,34.5536,274.61,25.7443,18.1001,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,132.66,-0.005,0.272,1.131,1.045,17.39,0.0,0.1525,84.75,37.1652,45.8,11.9879,45.8,26.39,211.69,36.6332,22.1231,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,132.66,-0.365,0.023,1.171,1.064,17.43,0.0,0.138,86.2,0.0,0.0,0.0,0.0,20.4952,165.88,55.2992,28.0419,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,132.66,0.65,0.307,0.841,1.156,79.04,1.6,0.6283,37.17,0.0,0.0,8.1481,32.03,20.5133,165.88,67.5028,33.6928,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,132.66,0.74,0.378,1.279,1.127,122.1,1.9,1.0,0.0,0.0,0.0,17.8236,71.85,20.5301,165.88,65.4443,33.7754,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,132.66,0.245,0.433,0.965,1.005,146.93,21.12,1.0,0.0,0.0,0.0,29.8342,121.84,20.8274,165.88,51.5608,33.8498,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,132.66,0.51,0.35,0.416,0.891,181.12,48.29,1.0,0.0,0.0,0.0,40.0835,165.75,21.1437,165.88,39.0648,32.9849,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,132.66,0.427,0.736,0.744,0.887,167.41,57.11,1.0,0.0,23.854,32.03,39.4892,165.88,21.492,165.88,28.5554,32.1587,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,132.66,-0.097,0.386,0.413,0.767,90.76,10.95,1.0,0.0,51.2221,71.85,38.908,165.88,21.8558,165.88,11.9879,31.6411,NOT_SUITABLE
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,132.66,-0.4,0.199,0.379,0.747,45.14,0.0,0.7615,23.85,62.9366,89.81,32.211,133.85,18.072,133.85,0.0,31.1323,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,132.66,-0.037,0.107,0.34,0.747,57.47,0.0,0.4878,51.22,64.6967,93.9,23.2246,94.04,19.3044,139.43,8.1481,34.6442,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,132.66,-1.215,-0.491,0.035,0.53,52.89,0.0,0.3706,62.94,30.7783,44.04,11.3488,44.04,17.7583,123.94,17.8236,33.4662,HIGH
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,132.66,-1.635,-0.632,-0.195,0.446,51.24,0.0,0.353,64.7,0.0956,0.13,0.0363,0.13,17.6349,118.8,29.8342,34.1888,MEDIUM
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,132.66,-0.67,-0.826,-0.157,0.543,99.05,0.0,0.6922,30.78,0.0,0.0,0.0,0.0,25.3381,167.37,40.0835,34.5536,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,132.66,0.418,-0.191,-0.029,0.642,159.14,18.33,0.999,0.1,0.0,0.0,0.0,0.0,30.9735,200.64,39.4892,26.39,HIGH
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,132.66,-0.486,-1.65,-0.402,0.061,191.99,62.23,1.0,0.0,0.0,0.0,0.0,0.0,31.6654,205.98,38.908,20.4952,HIGH
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,132.66,0.084,-0.213,-0.015,0.315,239.58,132.66,1.0,0.0,0.0,0.0,14.3028,45.39,34.5563,225.66,32.211,20.5133,HIGH
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,132.66,-0.164,-0.474,-0.432,0.167,179.98,120.56,1.0,0.0,0.0,0.0,25.7852,79.9,40.9229,276.33,23.2246,20.5301,HIGH
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,132.66,-0.659,-0.235,-0.436,-0.065,97.44,118.82,1.0,0.0,0.0,0.0,39.2107,118.67,47.2363,329.3,11.3488,20.8274,HIGH
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,132.66,0.082,-0.17,-0.535,0.003,68.97,82.74,1.0,0.0,0.0,0.0,54.2036,167.37,50.6815,363.41,0.0363,21.1437,NOT_SUITABLE
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,132.66,0.073,-0.304,-0.445,0.031,15.12,31.4,1.0,0.0,43.8404,45.39,63.6691,200.64,56.8663,418.86,0.0,21.492,NOT_SUITABLE
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,132.66,0.994,-0.078,-0.332,0.038,21.16,0.79,1.0,0.0,79.9201,79.9,63.3055,205.98,63.7332,483.49,0.0,21.8558,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,132.66,1.55,-0.249,-0.266,0.047,26.75,0.0,0.5616,43.84,75.8824,73.28,53.705,180.27,63.6526,496.82,0.0,18.072,NOT_SUITABLE
