crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,143.97,-0.074,-0.525,-0.03,0.305,94.74,72.84,1.0,0.0,0.0,0.0,8.4681,26.97,3.7812,26.97,0.0,19.446,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,143.97,-0.581,-0.975,-0.155,0.269,42.08,18.89,1.0,0.0,17.9503,16.26,8.2451,26.97,3.6738,26.97,0.0,19.9551,MEDIUM
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,143.97,-0.048,-0.423,-0.143,0.19,34.03,7.76,1.0,0.0,16.0569,16.26,7.7918,26.97,9.9369,75.94,0.0,14.4873,MEDIUM
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,143.97,-0.004,-0.662,-0.335,0.343,55.45,0.0,0.8205,17.95,0.0,0.0,2.9351,10.71,11.4039,90.53,0.0,9.0475,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,143.97,1.474,0.769,0.29,0.665,133.28,56.02,0.8394,16.06,9.0663,10.71,2.8666,10.71,11.205,90.53,5.239,9.0436,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,143.97,0.757,0.291,-0.026,0.483,124.01,12.36,1.0,0.0,8.5754,10.71,2.8005,10.71,11.0104,90.53,5.2425,5.0726,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,143.97,-1.287,-0.117,-0.537,-0.042,51.38,0.0,0.9093,9.07,0.0,0.0,0.0,0.0,9.7563,79.82,5.2443,2.4568,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,143.97,1.614,1.362,-0.16,0.47,284.67,143.97,0.9142,8.58,0.0,0.0,0.0,0.0,9.8028,79.82,8.4681,4.1094,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,143.97,1.842,1.62,0.692,0.73,368.96,143.97,1.0,0.0,0.0,0.0,11.7129,48.97,10.0139,79.82,8.2451,4.1444,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,143.97,1.384,1.889,0.514,0.536,159.53,115.84,1.0,0.0,0.0,0.0,18.6057,79.82,10.2306,79.82,7.7918,4.0681,MEDIUM
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,143.97,0.365,1.493,1.277,0.555,100.4,115.69,1.0,0.0,0.0,0.0,18.3748,79.82,10.463,79.82,2.9351,3.9942,MEDIUM
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,143.97,1.694,1.914,1.491,0.594,102.44,89.1,1.0,0.0,0.0,0.0,18.1473,79.82,10.702,79.82,2.8666,3.9446,MEDIUM
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,143.97,1.573,1.905,1.964,0.626,62.63,38.96,1.0,0.0,32.6373,48.97,18.8539,79.82,11.0451,79.82,2.8005,3.8949,HIGH
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,143.97,1.878,1.729,2.114,0.674,60.9,0.47,1.0,0.0,53.106,79.82,19.6005,79.82,11.4089,79.82,0.0,3.7812,NOT_SUITABLE
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,143.97,1.622,1.365,1.839,0.565,62.11,0.0,0.6736,32.64,21.276,30.85,8.1399,30.85,4.5788,30.85,0.0,3.6738,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,143.97,0.614,1.528,1.714,0.534,70.02,0.0,0.4689,53.11,0.0,0.0,0.0,0.0,0.0,0.0,11.7129,9.9369,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,143.97,1.005,1.499,1.556,0.741,118.38,4.21,0.7872,21.28,0.0,0.0,0.0,0.0,0.0,0.0,18.6057,11.4039,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,143.97,1.611,1.707,1.762,1.082,224.03,84.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3748,11.205,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,143.97,1.632,1.816,1.85,1.267,302.37,143.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1473,11.0104,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,143.97,1.612,1.717,1.814,1.48,425.19,143.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8539,9.7563,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,143.97,1.674,1.723,1.807,1.692,453.0,143.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6005,9.8028,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,143.97,0.955,1.689,1.77,1.751,299.37,143.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1399,10.0139,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,143.97,0.413,1.7,1.74,1.802,136.89,114.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2306,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,143.97,-0.379,1.559,1.738,1.92,46.46,95.61,1.0,0.0,0.0,0.0,0.0,0.0,1.292,9.79,0.0,10.463,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,143.97,1.197,1.514,1.748,1.926,161.93,143.97,1.0,0.0,0.0,0.0,0.0,0.0,8.5524,67.65,0.0,10.702,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,143.97,1.529,0.958,1.742,1.917,133.29,92.2,1.0,0.0,0.0,0.0,0.0,0.0,15.5321,127.93,0.0,11.0451,MEDIUM
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,143.97,-0.118,0.917,1.741,1.913,27.96,70.74,1.0,0.0,0.0,0.0,0.0,0.0,22.8989,197.17,0.0,11.4089,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,143.97,-0.107,0.71,1.714,1.935,55.29,48.69,1.0,0.0,0.0,0.0,0.0,0.0,26.5122,238.03,0.0,4.5788,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,143.97,1.514,1.455,1.781,1.855,136.26,99.45,1.0,0.0,0.0,0.0,0.0,0.0,33.7304,313.3,0.0,0.0,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,143.97,1.045,1.316,1.609,1.863,136.83,69.14,1.0,0.0,0.0,0.0,2.229,9.79,36.1858,346.88,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,143.97,-0.722,0.279,1.369,1.843,75.62,55.5,1.0,0.0,0.0,0.0,14.6205,67.65,35.695,346.88,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,143.97,-0.449,0.102,0.716,1.881,168.93,115.15,1.0,0.0,0.0,0.0,26.347,127.93,35.2582,346.88,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,143.97,-0.238,-0.226,0.215,1.687,137.72,53.33,1.0,0.0,0.0,0.0,39.9095,197.17,36.1528,346.88,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,143.97,0.099,0.157,0.277,1.782,127.26,86.31,1.0,0.0,6.1128,9.79,47.3765,238.03,37.0874,346.88,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,143.97,1.062,-0.734,0.391,1.742,143.56,38.69,1.0,0.0,41.0945,67.65,61.2904,313.3,37.9916,346.88,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,143.97,-0.218,-0.204,0.616,1.679,64.04,0.0,0.9389,6.11,69.77,118.15,64.8948,337.09,37.8379,337.09,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,143.97,0.528,0.251,0.119,1.674,58.28,0.0,0.5891,41.09,75.6454,129.52,54.8505,279.23,32.3099,279.23,2.229,1.292,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,143.97,1.018,0.229,0.163,1.647,51.19,0.0,0.3023,69.77,63.6566,110.1,43.9427,218.94,26.1421,218.94,14.6205,8.5524,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,143.97,-0.498,0.71,0.148,1.555,41.7,0.0,0.2435,75.65,66.2346,116.13,32.1651,149.71,18.8218,149.71,26.347,15.5321,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,143.97,-0.311,-0.105,0.239,1.463,62.86,0.0,0.3634,63.66,61.4435,108.84,25.1446,108.84,14.4388,108.84,39.9095,22.8989,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,143.97,-1.124,-0.87,-0.72,1.344,59.2,0.0,0.3377,66.23,20.6614,33.58,8.3558,33.58,5.6451,41.25,47.3765,26.5122,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,143.97,-1.477,-1.217,-0.577,0.916,68.3,0.0,0.3856,61.44,0.0,0.0,0.0,0.0,1.0833,7.67,61.2904,33.7304,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,143.97,-1.16,-1.456,-0.627,0.501,131.33,2.39,0.7934,20.66,0.0,0.0,0.0,0.0,6.6062,45.79,64.8948,36.1858,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,143.97,0.07,-0.878,-0.561,-0.011,225.73,77.59,1.0,0.0,0.0,0.0,0.0,0.0,6.7462,45.79,54.8505,35.695,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,143.97,-0.404,-1.116,-0.696,0.089,261.9,136.71,1.0,0.0,0.0,0.0,0.0,0.0,6.6869,45.79,43.9427,35.2582,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,143.97,-0.743,-1.25,-1.524,-0.227,169.24,139.25,1.0,0.0,0.0,0.0,0.0,0.0,6.6231,45.79,32.1651,36.1528,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,143.97,-1.063,-1.509,-1.882,-0.318,67.34,92.28,1.0,0.0,0.0,0.0,2.3326,7.67,6.5417,45.79,25.1446,37.0874,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,143.97,0.567,-0.554,-1.254,0.145,116.02,139.55,1.0,0.0,0.0,0.0,2.2787,7.67,6.8523,48.59,8.3558,37.9916,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,143.97,-0.028,-0.72,-1.518,-0.953,108.57,85.05,1.0,0.0,0.0,0.0,13.5487,45.79,12.8948,93.25,0.0,37.8379,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,143.97,-1.483,-0.872,-1.794,-1.042,23.38,46.96,1.0,0.0,0.0,0.0,13.4892,45.79,20.5446,151.57,0.0,32.3099,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,143.97,1.517,-0.311,-1.385,-0.625,95.2,77.86,1.0,0.0,6.9318,7.67,12.9061,45.79,26.0947,200.82,0.0,26.1421,MEDIUM
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,143.97,0.954,-0.156,-1.553,-0.967,75.57,33.26,1.0,0.0,5.8386,7.67,12.3627,45.79,32.148,257.65,0.0,18.8218,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,143.97,-1.193,-0.04,-1.384,-1.522,25.13,0.0,0.9307,6.93,30.5205,38.12,10.2721,38.12,34.198,277.39,0.0,14.4388,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,143.97,-0.514,-0.676,-0.902,-1.565,99.52,9.07,0.9416,5.84,32.0887,38.12,10.9849,40.92,38.4696,316.1,2.3326,5.6451,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,143.97,-0.95,-0.914,-1.056,-1.499,86.77,0.0,0.6948,30.52,0.0,0.0,12.3213,47.47,33.6236,277.99,2.2787,1.0833,HIGH
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,143.97,-0.888,-0.7,-0.95,-1.231,155.36,83.77,0.6791,32.09,0.0,0.0,26.557,105.78,33.3988,277.99,13.5487,6.6062,HIGH
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,143.97,0.344,-0.941,-0.838,-1.052,187.05,67.83,1.0,0.0,0.0,0.0,37.3739,155.04,34.048,277.99,13.4892,6.7462,HIGH
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,143.97,-0.278,-0.856,-0.828,-1.126,103.9,67.47,1.0,0.0,2.1023,2.81,49.1466,211.86,34.7229,277.99,12.9061,6.6869,HIGH
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,143.97,-0.616,-0.927,-0.789,-1.187,79.83,20.7,1.0,0.0,34.1316,47.47,54.3728,239.27,35.4928,277.99,12.3627,6.6231,NOT_SUITABLE
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,143.97,-0.178,-0.687,-0.931,-1.14,63.29,0.0,0.979,2.1,71.2355,102.97,61.2668,275.18,35.9227,275.18,10.2721,6.5417,NOT_SUITABLE
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,143.97,1.26,0.254,-0.587,-1.138,70.9,0.0,0.6587,34.13,72.2914,107.57,52.2111,230.52,31.0518,230.52,10.9849,6.8523,NOT_SUITABLE
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,143.97,0.099,-0.157,-0.639,-1.176,41.58,0.0,0.2876,71.24,69.351,106.08,39.6779,172.21,23.951,172.21,12.3213,12.8948,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,143.97,-0.645,-0.327,-0.865,-1.135,41.23,0.0,0.2771,72.29,55.3499,84.23,30.613,122.95,17.8494,122.95,26.557,20.5446,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,143.97,-0.942,-0.66,-0.779,-1.213,46.88,0.0,0.3065,69.35,43.6096,66.13,17.8962,66.13,10.0394,66.13,37.3739,26.0947,HIGH
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,143.97,-0.85,-0.437,-0.743,-1.208,67.95,0.0,0.4465,55.35,27.551,38.72,11.2826,38.72,6.0391,38.72,49.1466,32.148,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,143.97,-1.011,-1.308,-1.22,-1.247,85.51,0.0,0.5639,43.61,0.0,0.0,0.0,0.0,0.0,0.0,54.3728,34.198,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,143.97,-0.712,-1.101,-0.28,-1.178,142.69,40.87,0.7245,27.55,0.0,0.0,0.0,0.0,0.0,0.0,61.2668,38.4696,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,143.97,-0.407,-1.318,-1.1,-1.213,189.76,60.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2111,33.6236,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,143.97,0.03,-0.367,-0.429,-0.957,293.54,143.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6779,33.3988,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,143.97,0.606,-0.281,-0.485,-1.043,264.79,143.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.613,34.048,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,143.97,-0.589,-0.457,-0.521,-0.965,85.05,124.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8962,34.7229,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,143.97,1.337,0.494,0.099,-0.924,157.72,143.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2826,35.4928,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,143.97,1.345,0.571,0.017,-0.17,186.04,143.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9227,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,143.97,0.056,0.836,0.051,-0.186,64.41,101.6,1.0,0.0,0.0,0.0,0.0,0.0,3.6967,26.19,0.0,31.0518,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,143.97,-0.444,0.31,0.035,-0.84,24.59,73.3,1.0,0.0,0.0,0.0,0.0,0.0,9.7459,71.92,0.0,23.951,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,143.97,0.442,0.966,0.335,-0.286,71.04,79.99,1.0,0.0,0.0,0.0,0.0,0.0,13.0616,100.3,0.0,17.8494,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,143.97,-0.267,0.671,0.166,-0.361,52.99,21.82,1.0,0.0,0.0,0.0,0.0,0.0,17.1037,135.13,0.0,10.0394,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,143.97,-0.75,-0.095,0.378,-0.301,74.05,37.32,1.0,0.0,0.0,0.0,0.0,0.0,16.6406,135.13,0.0,6.0391,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,143.97,0.085,-0.483,0.166,-0.032,130.22,40.58,1.0,0.0,0.0,0.0,0.0,0.0,16.3768,135.13,0.0,0.0,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,143.97,0.278,-0.188,0.432,-0.164,209.04,140.18,1.0,0.0,0.0,0.0,6.6663,26.19,16.1235,135.13,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,143.97,0.947,0.289,0.201,-0.015,231.8,143.97,1.0,0.0,0.0,0.0,17.5214,71.92,16.1474,135.13,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,143.97,1.26,0.243,0.553,-0.001,152.18,143.97,1.0,0.0,0.0,0.0,23.4215,100.3,16.1823,135.13,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,143.97,1.027,1.005,0.9,0.103,124.86,132.47,1.0,0.0,0.0,0.0,30.3334,135.13,16.492,135.13,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,143.97,0.847,1.007,0.349,0.063,74.47,91.85,1.0,0.0,17.5197,26.19,29.2151,135.13,16.8176,135.13,0.0,0.0,MEDIUM
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,143.97,0.017,1.084,0.469,0.031,38.91,33.26,1.0,0.0,47.7147,71.92,29.7716,135.13,17.4129,135.13,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,143.97,-0.669,1.021,0.426,0.035,31.43,0.0,0.8248,17.52,48.7002,74.11,24.4661,108.95,14.5543,108.95,0.0,0.0,HIGH
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,143.97,0.535,0.785,0.624,-0.014,45.54,0.0,0.5229,47.71,40.3547,63.22,14.825,63.22,8.805,63.22,6.6663,3.6967,HIGH
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,143.97,0.669,0.628,0.572,0.142,78.07,0.0,0.513,48.7,21.65,34.83,8.5623,34.83,5.0693,34.83,17.5214,9.7459,MEDIUM
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,143.97,0.088,0.084,0.839,0.189,93.44,0.0,0.5965,40.35,0.0,0.0,0.0,0.0,0.0,0.0,23.4215,13.0616,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,143.97,0.313,0.484,1.018,0.3,147.88,21.81,0.7835,21.65,0.0,0.0,0.0,0.0,0.0,0.0,30.3334,17.1037,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,143.97,0.325,0.211,1.052,0.22,187.56,41.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2151,16.6406,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,143.97,-0.978,-0.12,0.352,0.24,154.07,43.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7716,16.3768,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,143.97,-1.662,-1.355,-0.909,0.009,123.83,41.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4661,16.1235,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,143.97,-1.143,-1.146,-0.767,0.227,147.94,77.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.825,16.1474,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,143.97,0.826,-0.764,-0.532,0.61,179.43,116.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5623,16.1823,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,143.97,0.41,-1.399,-1.056,-0.003,86.46,69.3,1.0,0.0,0.0,0.0,0.0,0.0,3.1113,21.06,0.0,16.492,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,143.97,-0.548,-1.133,-0.688,0.003,58.97,81.11,1.0,0.0,0.0,0.0,0.0,0.0,12.1046,85.82,0.0,16.8176,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,143.97,0.698,-0.383,-0.569,0.189,83.65,58.45,1.0,0.0,0.0,0.0,0.0,0.0,19.6351,145.44,0.0,17.4129,MEDIUM
