crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,132.44,-0.467,-1.106,-1.149,-1.267,10.29,0.0,0.3993,60.07,90.4951,103.4,74.001,253.01,36.9155,270.25,8.2154,23.0716,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,132.44,-0.436,-1.097,-1.183,-1.183,7.92,0.0,0.0713,92.87,94.7598,105.79,63.542,218.03,29.2144,218.03,18.6773,30.2219,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,132.44,0.024,-1.005,-1.176,-1.163,10.86,0.0,0.095,90.5,84.1911,92.19,48.3933,166.86,21.9373,166.86,34.4903,32.8239,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,132.44,-0.138,-0.187,-1.166,-1.153,5.85,0.0,0.0524,94.76,50.4121,57.37,30.9474,112.25,14.4828,112.25,50.755,33.8141,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,132.44,0.515,-0.151,-1.205,-0.94,17.31,0.0,0.1581,84.19,48.606,57.43,19.6516,74.67,9.4622,74.67,67.2428,37.7327,HIGH
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,132.44,1.653,0.872,-0.668,-0.618,56.43,0.0,0.4959,50.41,46.627,54.88,14.2485,54.88,6.9218,54.88,78.5144,42.9227,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,132.44,1.451,1.039,-0.478,-0.574,60.72,0.0,0.5139,48.61,14.7214,17.25,4.4201,17.25,2.1655,17.25,79.1429,42.4521,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,132.44,0.754,1.282,-0.555,-0.851,62.82,0.0,0.5337,46.63,0.0,0.0,0.0,0.0,0.0,0.0,74.001,46.1328,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,132.44,1.534,1.588,0.119,-0.218,161.2,61.29,0.8528,14.72,0.0,0.0,0.0,0.0,0.0,0.0,63.542,49.097,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,132.44,1.098,1.572,0.977,-0.116,214.78,83.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3933,49.5508,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,132.44,-0.55,0.903,0.608,-0.306,141.47,58.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9474,48.2759,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,132.44,-0.325,0.945,1.245,-0.228,136.49,83.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6516,47.0844,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,132.44,1.925,1.461,1.664,-0.027,189.08,118.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2485,44.5114,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,132.44,1.7,1.192,1.568,0.029,128.89,76.97,1.0,0.0,0.0,0.0,0.0,0.0,1.985,14.06,4.4201,36.9155,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,132.44,1.116,0.866,1.548,0.152,76.57,52.59,1.0,0.0,0.0,0.0,0.0,0.0,9.9883,69.15,0.0,29.2144,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,132.44,1.508,1.397,1.601,0.042,105.26,41.87,1.0,0.0,0.0,0.0,0.0,0.0,18.669,127.19,0.0,21.9373,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,132.44,1.727,1.765,1.635,0.307,179.08,93.62,1.0,0.0,0.0,0.0,0.0,0.0,27.6316,185.21,0.0,14.4828,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,132.44,1.587,1.672,1.62,0.524,202.68,112.95,1.0,0.0,0.0,0.0,0.0,0.0,31.2922,209.49,0.0,9.4622,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,132.44,1.462,1.674,1.668,0.7,186.54,132.44,1.0,0.0,0.0,0.0,0.0,0.0,40.3623,269.77,0.0,6.9218,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,132.44,1.414,1.837,1.638,1.034,272.16,132.44,1.0,0.0,0.0,0.0,4.4738,14.06,42.4376,285.43,0.0,2.1655,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,132.44,1.796,1.899,1.784,1.632,474.99,132.44,1.0,0.0,0.0,0.0,22.3181,69.15,42.1991,285.43,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,132.44,1.869,1.864,1.812,1.702,445.65,132.44,1.0,0.0,0.0,0.0,40.1895,127.19,40.5115,285.43,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,132.44,0.831,1.677,1.764,1.703,181.79,124.47,1.0,0.0,0.0,0.0,57.353,185.21,38.9767,285.43,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,132.44,-0.126,1.63,1.75,1.713,49.04,81.6,1.0,0.0,13.5935,14.06,62.2781,209.49,37.5114,285.43,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,132.44,0.216,1.53,1.725,1.778,5.45,33.02,1.0,0.0,62.8794,69.15,77.1764,269.77,36.1911,285.43,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,132.44,0.277,1.583,1.719,1.762,7.8,0.0,0.8641,13.59,100.0,113.12,75.7526,271.36,33.739,275.11,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,132.44,0.368,0.688,1.712,1.755,7.8,0.0,0.3712,62.88,100.0,116.06,59.0029,216.28,30.3522,255.38,4.4738,1.985,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,132.44,-0.229,-0.187,1.695,1.747,0.0,0.0,0.0,100.0,68.7037,82.3,40.7741,158.24,28.173,245.59,22.3181,9.9883,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,132.44,-0.463,-0.195,1.61,1.733,0.0,0.0,0.0,100.0,68.459,84.56,24.4806,100.22,22.656,204.1,40.1895,18.669,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,132.44,1.107,0.518,1.621,1.737,37.49,0.0,0.313,68.7,60.602,75.94,17.888,75.94,19.4941,179.82,57.353,27.6316,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,132.44,0.913,0.386,1.505,1.726,38.96,0.0,0.3154,68.46,12.3295,15.66,3.5652,15.66,13.2091,124.53,62.2781,31.2922,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,132.44,0.291,0.514,1.634,1.678,49.37,0.0,0.394,60.6,0.0,0.0,0.8186,3.74,11.5282,108.87,77.1764,40.3623,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,132.44,1.583,1.201,1.264,1.677,171.14,59.82,0.8767,12.33,0.0,0.0,8.2343,39.1,11.5118,108.87,75.7526,42.4376,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,132.44,0.215,0.638,0.158,1.682,168.34,25.35,1.0,0.0,0.0,0.0,18.0608,87.34,11.7948,108.87,59.0029,42.1991,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,132.44,0.296,1.507,1.356,1.757,210.46,111.4,1.0,0.0,0.0,0.0,21.1362,103.88,12.0936,108.87,40.7741,40.5115,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,132.44,0.961,0.965,1.108,1.765,223.72,92.84,1.0,0.0,2.3694,3.74,20.8635,103.88,12.3817,108.87,24.4806,38.9767,MEDIUM
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,132.44,-0.836,0.606,0.729,1.759,82.61,40.75,1.0,0.0,24.0331,39.1,21.6177,108.87,12.6824,108.87,17.888,37.5114,MEDIUM
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,132.44,-0.16,0.465,0.741,1.742,61.37,0.0,0.9763,2.37,49.3425,83.6,21.5771,105.13,17.7119,147.63,3.5652,36.1911,HIGH
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,132.44,0.705,-0.076,0.773,1.71,82.84,0.0,0.7597,24.03,36.9061,64.78,14.8164,69.77,20.8424,168.55,0.8186,33.739,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,132.44,-0.337,0.316,0.58,1.685,85.83,0.0,0.5066,49.34,9.6972,16.54,4.8991,21.53,19.5012,150.34,8.2343,30.3522,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,132.44,-0.318,-0.379,0.649,1.549,110.75,0.0,0.6309,36.91,3.0183,4.99,1.2214,4.99,24.0196,176.37,18.0608,28.173,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,132.44,0.319,0.057,0.601,1.447,167.4,13.41,0.903,9.7,3.39,4.99,1.309,4.99,33.0057,237.78,21.1362,22.656,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,132.44,-0.271,0.144,0.471,1.203,160.42,0.0,0.9698,3.02,0.0,0.0,0.0,0.0,41.2512,291.67,20.8635,19.4941,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,132.44,-1.503,-0.877,0.045,1.07,163.36,34.48,0.9661,3.39,0.0,0.0,12.2728,42.49,48.5195,341.39,21.6177,13.2091,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,132.44,-0.938,-0.946,-0.661,0.253,209.4,79.41,1.0,0.0,0.0,0.0,29.2444,98.77,48.7528,341.39,21.5771,11.5282,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,132.44,0.345,-0.06,0.202,0.405,241.36,132.44,1.0,0.0,0.0,0.0,38.8618,128.81,48.0522,341.39,14.8164,11.5118,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,132.44,0.124,-0.43,-0.464,0.358,152.54,96.83,1.0,0.0,0.0,0.0,52.6507,171.37,47.3487,341.39,4.8991,11.7948,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,132.44,-1.144,-0.586,-0.443,0.346,32.77,52.74,1.0,0.0,37.9004,42.49,68.6658,232.78,46.7968,341.39,1.2214,12.0936,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,132.44,-0.093,-0.306,-0.316,0.502,28.78,14.13,1.0,0.0,87.482,98.77,82.8081,291.67,46.2266,341.39,1.309,12.3817,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,132.44,-0.571,-0.253,-0.465,0.381,16.89,0.0,0.621,37.9,80.7771,86.31,83.6385,298.89,40.0032,298.89,0.0,12.6824,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,132.44,-0.993,-0.327,-0.614,0.308,0.0,0.0,0.1252,87.48,71.8029,72.6,66.9301,242.61,32.0755,242.61,12.2728,17.7119,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,132.44,0.526,-0.851,-0.406,0.336,20.54,0.0,0.1922,80.78,86.6209,103.98,56.0894,212.58,27.4547,212.58,29.2444,20.8424,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,132.44,1.041,-0.317,-0.463,0.338,28.51,0.0,0.282,71.8,87.041,120.29,42.9854,170.01,21.448,170.01,38.8618,19.5012,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,132.44,-0.313,-0.685,-0.617,0.043,16.06,0.0,0.1338,86.62,83.238,108.6,27.8114,108.6,15.4393,121.58,52.6507,24.0196,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,132.44,-0.728,-0.567,-0.598,-0.094,17.91,0.0,0.1296,87.04,40.3647,49.72,12.8708,49.72,9.4037,73.68,68.6658,33.0057,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,132.44,-1.242,-0.83,-0.688,-0.351,21.87,0.0,0.1676,83.24,0.0,0.0,0.0,0.0,3.0628,23.97,82.8081,41.2512,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,132.44,-1.04,-0.566,-0.871,-0.735,77.5,4.05,0.5964,40.36,0.0,0.0,0.0,0.0,3.0655,23.97,83.6385,48.5195,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,132.44,1.043,0.099,-0.565,-0.212,229.56,101.07,1.0,0.0,0.0,0.0,0.0,0.0,3.1367,23.97,66.9301,48.7528,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,132.44,1.637,0.544,0.111,-0.197,316.28,132.44,1.0,0.0,0.0,0.0,0.0,0.0,3.2104,23.97,56.0894,48.0522,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,132.44,1.329,1.246,0.623,-0.066,246.42,132.44,1.0,0.0,0.0,0.0,3.2684,12.97,3.2643,23.97,42.9854,47.3487,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,132.44,0.822,1.266,0.64,-0.05,141.53,115.23,1.0,0.0,0.0,0.0,6.0325,23.97,3.3196,23.97,27.8114,46.7968,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,132.44,0.587,1.458,0.809,-0.038,79.85,82.51,1.0,0.0,0.0,0.0,6.1034,23.97,3.3965,23.97,12.8708,46.2266,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,132.44,0.161,1.678,0.803,-0.077,59.33,43.78,1.0,0.0,0.0,0.0,6.1782,23.97,9.052,62.4,0.0,40.0032,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,132.44,0.019,1.205,0.617,-0.214,77.07,25.6,1.0,0.0,9.7409,12.97,6.4993,23.97,15.7226,105.74,0.0,32.0755,MEDIUM
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,132.44,-0.036,0.472,0.562,-0.29,99.2,5.57,1.0,0.0,18.5653,23.97,6.8602,23.97,21.7322,142.4,0.0,27.4547,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,132.44,-1.003,-0.246,0.577,-0.418,94.62,0.0,0.9026,9.74,8.7587,10.99,3.2595,10.99,29.5058,193.91,0.0,21.448,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,132.44,-1.424,-0.797,0.545,-0.452,99.55,0.0,0.8143,18.57,0.0,0.0,0.0,0.0,36.0414,237.45,3.2684,15.4393,HIGH
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,132.44,1.296,0.389,1.154,0.046,282.45,132.44,0.9124,8.76,0.0,0.0,0.0,0.0,36.5155,239.88,6.0325,9.4037,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,132.44,1.191,0.605,1.181,0.421,348.84,132.44,1.0,0.0,0.0,0.0,12.7505,38.43,37.6311,246.58,6.1034,3.0628,HIGH
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,132.44,0.67,0.765,1.017,0.685,267.73,132.44,1.0,0.0,0.0,0.0,26.9188,81.77,36.6618,246.58,6.1782,3.0655,HIGH
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,132.44,1.591,1.099,1.013,1.065,271.2,132.44,1.0,0.0,0.0,0.0,38.7145,118.44,35.7368,246.58,6.4993,3.1367,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,132.44,1.142,1.164,0.86,1.058,123.68,80.29,1.0,0.0,0.0,0.0,57.1678,182.92,35.1736,246.58,6.8602,3.2104,NOT_SUITABLE
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,132.44,-0.152,1.306,0.917,1.188,21.38,49.4,1.0,0.0,39.1536,38.43,71.0599,237.45,34.618,246.58,3.2595,3.2643,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,132.44,1.031,0.929,0.92,1.189,31.0,10.08,1.0,0.0,81.0471,81.77,69.734,239.88,33.5736,246.58,0.0,3.3196,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,132.44,0.382,1.452,0.986,1.192,10.32,0.0,0.6085,39.15,77.4085,80.01,58.8255,208.15,31.9205,241.43,0.0,3.3965,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,132.44,0.292,1.119,0.942,1.123,9.04,0.0,0.1895,81.05,85.8143,101.15,44.6864,164.81,32.6698,255.05,12.7505,9.052,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,132.44,0.72,0.226,1.059,1.13,23.35,0.0,0.2259,77.41,89.7241,119.01,33.3648,128.14,33.2413,267.57,26.9188,15.7226,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,132.44,-0.06,0.008,1.106,1.1,16.72,0.0,0.1419,85.81,45.4856,56.96,16.7063,63.66,25.6746,208.0,38.7145,21.7322,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,132.44,-0.499,-0.11,1.122,1.083,13.63,0.0,0.1028,89.72,7.7463,9.13,2.414,9.13,18.8319,153.46,57.1678,29.5058,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,132.44,0.408,0.091,0.742,1.149,68.27,0.0,0.5451,45.49,5.3293,6.7,1.7158,6.7,18.5589,151.03,71.0599,36.0414,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,132.44,0.41,0.035,1.003,1.106,108.71,0.0,0.9225,7.75,0.0,0.0,8.2692,33.28,17.7603,144.33,69.734,36.5155,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,132.44,0.3,0.351,0.632,0.977,170.75,51.74,0.9467,5.33,0.0,0.0,21.9098,90.24,18.0371,144.33,58.8255,37.6311,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,132.44,0.615,0.196,0.04,0.804,222.83,89.26,1.0,0.0,0.0,0.0,33.1285,139.43,18.3305,144.33,44.6864,36.6618,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,132.44,0.485,0.677,0.568,0.812,184.39,106.0,1.0,0.0,0.0,0.0,33.6398,144.33,18.6673,144.33,33.3648,35.7368,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,132.44,0.07,0.411,0.322,0.737,96.93,59.47,1.0,0.0,23.4027,33.28,33.0449,144.33,19.0195,144.33,16.7063,35.1736,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,132.44,-0.495,0.159,0.309,0.707,40.06,11.45,1.0,0.0,61.33,90.24,34.0927,144.33,22.0106,162.36,2.414,34.618,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,132.44,-0.237,0.256,0.278,0.725,49.47,0.0,0.766,23.4,69.8585,106.15,27.0742,111.05,24.0457,172.27,1.7158,33.5736,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,132.44,-2.277,-0.788,-0.1,0.466,45.45,0.0,0.3867,61.33,36.7221,54.09,13.9295,54.09,21.7994,149.75,8.2692,31.9205,HIGH
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,132.44,-2.432,-1.396,-0.353,0.365,45.8,0.0,0.3014,69.86,3.436,4.9,1.3369,4.9,21.2865,140.01,21.9098,32.6698,MEDIUM
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,132.44,-1.181,-1.826,-0.324,0.455,93.21,0.0,0.6328,36.72,0.0,0.0,0.0,0.0,29.8385,191.92,33.1285,33.2413,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,132.44,0.102,-1.565,-0.171,0.504,151.61,13.9,0.9656,3.44,0.0,0.0,0.0,0.0,35.4175,222.87,33.6398,25.6746,HIGH
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,132.44,-0.881,-1.776,-0.887,-0.207,170.06,41.15,1.0,0.0,0.0,0.0,5.7349,18.02,35.9921,227.81,33.0449,18.8319,HIGH
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,132.44,-0.36,-1.391,-0.486,0.213,212.0,110.29,1.0,0.0,0.0,0.0,19.9897,61.22,38.3071,243.78,34.0927,18.5589,HIGH
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,132.44,-0.315,-0.989,-1.164,-0.044,171.95,100.98,1.0,0.0,0.0,0.0,32.0346,95.65,44.2221,292.05,27.0742,17.7603,HIGH
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,132.44,-0.854,-0.649,-1.063,-0.489,90.67,92.67,1.0,0.0,0.0,0.0,46.3916,135.11,49.9137,341.45,13.9295,18.0371,HIGH
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,132.44,-0.147,-0.513,-1.146,-0.322,59.24,57.11,1.0,0.0,18.1951,18.02,64.1755,191.92,53.2548,376.65,1.3369,18.3305,NOT_SUITABLE
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,132.44,0.146,-0.626,-1.049,-0.338,13.44,7.92,1.0,0.0,61.3558,61.22,72.5541,222.87,59.4108,433.65,0.0,18.6673,NOT_SUITABLE
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,132.44,1.067,-0.179,-0.861,-0.222,23.92,0.0,0.818,18.2,80.5039,77.63,65.8341,209.78,63.9673,483.05,0.0,19.0195,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,132.44,1.441,-0.319,-0.767,-0.188,30.64,0.0,0.3864,61.36,79.222,73.89,55.3008,182.56,63.8818,498.4,5.7349,22.0106,NOT_SUITABLE
