period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,23.64,20.4,33.17,-9.53,1.684,1.597,1.411,1.159
2026-03-01,2026-03-15,2026-03_Q1,8.59,21.26,40.71,-32.12,0.774,0.664,1.356,1.135
2026-03-16,2026-03-31,2026-03_Q2,30.81,20.87,40.71,-9.9,0.313,1.363,0.6,1.14
2026-04-01,2026-04-15,2026-04_Q1,43.42,21.45,40.14,3.28,0.563,1.465,0.475,1.009
2026-04-16,2026-04-30,2026-04_Q2,57.33,20.65,40.14,17.19,-0.05,0.759,0.338,0.972
2026-05-01,2026-05-15,2026-05_Q1,46.14,22.08,47.99,-1.85,-0.867,-0.338,0.324,0.74
2026-05-16,2026-05-31,2026-05_Q2,50.17,22.43,47.99,2.18,-1.369,-0.931,-0.086,0.304
2026-06-01,2026-06-15,2026-06_Q1,52.61,21.53,44.05,8.56,-1.125,-1.018,-0.659,0.291
2026-06-16,2026-06-30,2026-06_Q2,10.94,21.83,44.05,-33.11,-0.848,-1.405,-0.504,0.131
2026-07-01,2026-07-15,2026-07_Q1,12.37,22.68,48.71,-36.34,-1.427,-1.678,-0.857,0.093
2026-07-16,2026-07-31,2026-07_Q2,16.76,22.02,48.71,-31.95,-1.554,-1.758,-1.114,-0.111
2026-08-01,2026-08-15,2026-08_Q1,,22.61,48.7,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,22.35,48.7,,,,,
