crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,142.11,0.001,0.78,0.205,0.257,286.17,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,142.11,0.359,0.987,0.338,0.36,315.02,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,142.11,0.533,0.996,0.406,0.403,371.06,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,142.11,1.167,0.615,0.563,0.463,388.6,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,142.11,1.413,1.364,1.055,0.768,367.89,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,142.11,1.493,1.824,1.408,1.004,333.75,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,142.11,1.439,1.97,1.686,1.567,356.73,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,142.11,1.655,1.8,1.687,1.574,416.07,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,142.11,1.654,1.706,1.735,1.563,393.45,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.6869,5.22,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,142.11,1.634,1.703,1.688,1.575,392.47,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.6895,5.22,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,142.11,1.103,1.586,1.714,1.496,390.15,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.692,5.22,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,142.11,0.939,1.567,1.718,1.511,404.96,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.6908,5.22,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,142.11,1.686,1.7,1.726,1.53,520.98,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.6896,5.22,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,142.11,1.674,1.546,1.667,1.551,467.66,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.6664,5.22,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,142.11,1.201,1.459,1.622,1.561,361.1,142.11,1.0,0.0,0.0,0.0,1.3062,5.22,0.6454,5.22,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,142.11,0.549,1.19,1.528,1.483,232.98,105.97,1.0,0.0,0.0,0.0,1.3011,5.22,0.6335,5.22,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,142.11,-1.521,1.057,1.457,1.621,54.57,72.12,1.0,0.0,0.0,0.0,1.2956,5.22,0.6229,5.22,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,142.11,0.314,1.204,1.47,1.557,170.66,142.11,1.0,0.0,0.0,0.0,1.2913,5.22,0.6047,5.22,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,142.11,0.717,0.084,1.378,1.571,150.55,90.13,1.0,0.0,3.3703,5.22,1.288,5.22,0.5886,5.22,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,142.11,-0.411,0.103,1.175,1.568,56.55,60.66,1.0,0.0,3.7013,5.22,1.2814,5.22,0.586,5.22,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,142.11,-0.426,-0.52,0.801,1.531,59.59,0.0,0.9663,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,142.11,1.039,0.49,1.049,1.501,234.85,142.11,0.963,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.3062,0.6869,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,142.11,1.083,0.511,0.679,1.429,296.47,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3011,0.6895,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,142.11,-1.065,-0.131,0.352,1.435,164.28,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2956,0.692,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,142.11,-0.414,0.194,0.012,1.512,271.83,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913,0.6908,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,142.11,-0.971,-0.42,-0.337,1.395,251.26,133.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.6896,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,142.11,-0.311,0.172,-0.381,1.545,350.56,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814,0.6664,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,142.11,0.994,-0.618,-0.224,1.622,425.2,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,142.11,-0.439,-0.73,0.031,1.275,244.56,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,142.11,-0.021,-0.11,-0.017,1.314,253.92,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,142.11,-0.138,-0.686,-0.047,0.849,211.65,115.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,142.11,-1.054,-0.253,-0.163,0.485,161.46,137.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,142.11,-0.486,-0.633,-0.165,0.177,228.51,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.2148,1.68,0.0,0.586,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,142.11,-1.09,-0.893,-1.137,-0.111,221.61,142.11,1.0,0.0,0.0,0.0,0.0,0.0,4.4452,35.19,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,142.11,-1.442,-0.953,-1.167,-0.269,229.49,142.11,1.0,0.0,0.0,0.0,0.0,0.0,5.1098,40.95,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,142.11,-0.898,-1.036,-1.004,-0.305,317.69,142.11,1.0,0.0,0.0,0.0,0.0,0.0,5.0949,40.95,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,142.11,-0.477,-0.981,-1.2,-0.541,367.39,142.11,1.0,0.0,0.0,0.0,0.0,0.0,5.082,40.95,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,142.11,-1.011,-1.059,-0.79,-0.549,326.58,142.11,1.0,0.0,0.0,0.0,0.0,0.0,5.0627,40.95,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,142.11,-0.887,-1.136,-0.96,-0.703,259.93,142.11,1.0,0.0,0.0,0.0,0.4099,1.68,5.0407,40.95,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,142.11,-0.85,-0.971,-0.999,-0.664,182.79,142.11,1.0,0.0,0.0,0.0,8.1844,35.19,5.0999,40.95,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,142.11,-0.438,-0.987,-1.036,-0.616,165.76,142.11,1.0,0.0,0.0,0.0,9.1131,40.95,5.1556,40.95,0.0,0.0,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,142.11,-1.073,-1.367,-1.245,-0.971,111.71,79.15,1.0,0.0,0.0,0.0,9.4294,40.95,5.2088,40.95,0.0,0.0,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,142.11,-1.533,-1.393,-1.376,-1.081,38.24,28.03,1.0,0.0,1.3018,1.68,9.7498,40.95,5.253,40.95,0.0,0.0,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,142.11,-0.262,-1.229,-1.405,-1.077,104.71,43.92,1.0,0.0,23.553,35.19,9.9539,40.95,5.2377,40.95,0.0,0.0,MEDIUM
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,142.11,0.053,-1.352,-1.633,-1.152,99.16,0.0,0.987,1.3,23.3547,39.27,9.7429,39.27,5.007,39.27,0.0,0.0,MEDIUM
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,142.11,-1.172,-1.338,-1.503,-1.459,70.31,0.0,0.7645,23.55,3.9712,5.75,1.5431,5.75,0.7542,5.75,0.4099,0.2148,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,142.11,-1.333,-1.327,-1.447,-1.435,128.88,0.0,0.7665,23.35,0.0,0.0,0.0,0.0,0.0,0.0,8.1844,4.4452,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,142.11,-1.597,-1.428,-1.625,-1.503,165.36,26.21,0.9603,3.97,0.0,0.0,0.0,0.0,0.0,0.0,9.1131,5.1098,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,142.11,-2.078,-1.517,-1.606,-1.545,195.57,72.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4294,5.0949,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,142.11,-0.277,-1.527,-1.49,-1.428,307.7,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7498,5.082,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,142.11,-0.242,-1.555,-1.609,-1.496,340.68,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9539,5.0627,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,142.11,-0.878,-1.455,-1.593,-1.515,292.43,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7429,5.0407,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,142.11,1.218,-0.427,-1.276,-1.448,381.76,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5431,5.0999,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,142.11,1.287,0.227,-1.173,-1.492,357.66,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1556,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,142.11,-0.552,0.147,-1.626,-1.598,176.72,122.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2088,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,142.11,-0.89,-0.167,-1.715,-1.525,169.7,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,142.11,-0.81,-0.198,-1.485,-1.559,189.35,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2377,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,142.11,-1.326,-0.482,-1.326,-1.513,182.83,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,142.11,-1.573,-1.314,-1.336,-1.538,200.78,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,142.11,-1.761,-1.444,-1.327,-1.606,213.55,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,142.11,-1.568,-1.5,-1.212,-1.548,292.22,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,142.11,-0.976,-1.578,-1.338,-1.593,315.34,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,142.11,-0.184,-1.428,-0.868,-1.501,271.52,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,142.11,-0.772,-1.533,-1.004,-1.541,158.08,131.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,142.11,1.248,-0.566,-1.199,-1.739,214.22,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,142.11,1.13,-0.092,-1.092,-1.473,231.84,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,142.11,0.539,0.567,-0.901,-1.281,138.84,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,142.11,1.506,1.087,-0.734,-1.208,201.87,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,142.11,1.52,1.441,-0.043,-0.882,252.01,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,142.11,1.079,1.409,0.155,-0.627,227.51,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,142.11,0.364,1.143,0.584,-0.442,245.08,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,142.11,0.637,1.46,0.896,-0.326,300.39,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,142.11,1.389,1.466,1.307,-0.114,368.4,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,142.11,1.044,1.482,1.34,-0.198,379.16,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,142.11,0.245,0.821,1.499,-0.144,352.21,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,142.11,0.731,1.254,1.844,-0.087,376.7,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,142.11,0.822,1.247,1.59,-0.238,321.29,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,142.11,-0.298,0.8,1.599,-0.299,198.94,130.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,142.11,-0.391,0.162,1.364,-0.115,166.16,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,142.11,0.771,0.644,1.249,0.271,304.63,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,142.11,0.75,0.352,0.845,0.42,315.22,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,142.11,0.118,0.282,0.878,0.672,312.1,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,142.11,0.956,0.349,0.773,0.946,400.06,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,142.11,0.891,0.634,0.858,1.106,413.24,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,142.11,0.61,0.853,0.721,1.111,426.83,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,142.11,0.817,0.66,0.784,1.184,407.78,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,142.11,0.553,0.731,0.654,1.149,320.73,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,142.11,0.761,0.905,0.655,1.264,240.7,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,142.11,0.059,0.716,0.577,1.289,145.8,125.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,142.11,1.26,1.317,0.968,1.368,224.84,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,142.11,1.381,1.269,1.192,1.319,217.8,119.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
