period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,37.29,19.55,35.99,1.3,0.717,1.552,1.137,0.956
2026-03-16,2026-03-31,2026-03_Q2,44.97,19.13,35.99,8.98,-0.61,1.566,0.724,0.912
2026-04-01,2026-04-15,2026-04_Q1,66.73,19.39,34.36,32.37,-0.387,0.248,0.534,0.941
2026-04-16,2026-04-30,2026-04_Q2,60.86,18.75,34.36,26.5,-0.95,-0.394,0.166,0.642
2026-05-01,2026-05-15,2026-05_Q1,68.83,19.99,39.51,29.32,-1.048,-0.633,0.501,0.474
2026-05-16,2026-05-31,2026-05_Q2,172.2,19.91,39.51,132.69,1.38,-0.332,1.047,0.893
2026-06-01,2026-06-15,2026-06_Q1,84.67,19.48,37.17,47.5,1.715,-0.114,1.015,0.895
2026-06-16,2026-06-30,2026-06_Q2,34.68,19.76,37.17,-2.49,-0.939,-0.329,0.585,0.787
2026-07-01,2026-07-15,2026-07_Q1,28.07,20.14,39.75,-11.68,-1.575,-0.856,-0.196,0.617
2026-07-16,2026-07-31,2026-07_Q2,39.34,19.8,39.75,-0.41,-1.782,-1.194,-0.717,0.365
2026-08-01,2026-08-15,2026-08_Q1,,20.08,39.57,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,19.98,39.57,,,,,
