crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,145.32,1.221,0.481,0.785,0.765,199.63,145.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,145.32,0.717,0.49,0.552,0.626,199.8,145.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,145.32,0.713,0.737,0.785,0.76,221.85,145.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,145.32,1.069,1.04,0.46,0.801,227.31,145.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,145.32,0.756,1.088,0.644,0.986,193.09,145.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,145.32,0.723,1.144,0.717,1.354,241.71,145.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,145.32,0.503,0.848,0.766,1.309,234.15,145.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,145.32,1.634,1.376,1.107,1.481,233.06,145.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,145.32,1.412,1.132,1.281,1.536,145.98,124.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,145.32,0.591,1.154,1.445,1.505,43.84,76.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,145.32,1.583,1.58,1.501,1.668,90.26,90.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,145.32,1.867,1.78,1.603,1.623,170.93,112.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,145.32,0.949,1.361,1.465,1.49,102.99,49.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,145.32,0.379,1.293,1.592,1.5,89.88,62.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,145.32,1.206,1.366,1.629,1.497,152.35,64.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,145.32,0.044,1.083,1.528,1.359,136.87,66.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,145.32,0.857,1.257,1.584,1.315,322.46,145.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,145.32,1.425,0.95,1.564,1.28,356.33,145.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,145.32,0.584,1.171,1.572,1.303,216.43,145.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,145.32,0.64,0.937,1.663,1.359,173.36,132.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,145.32,-0.313,0.932,1.52,1.472,97.91,104.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,145.32,0.46,1.495,1.513,1.516,197.0,145.32,1.0,0.0,0.0,0.0,0.0,0.0,0.3206,2.69,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,145.32,1.334,1.056,1.348,1.463,220.76,145.32,1.0,0.0,0.0,0.0,0.0,0.0,8.5126,72.3,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,145.32,0.554,0.672,1.088,1.47,96.98,100.28,1.0,0.0,0.0,0.0,0.0,0.0,17.5787,150.51,0.0,0.0,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,145.32,0.211,0.594,1.113,1.372,129.0,121.07,1.0,0.0,0.0,0.0,0.0,0.0,19.927,171.89,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,145.32,1.221,0.908,1.132,1.539,250.98,145.32,1.0,0.0,0.0,0.0,0.0,0.0,25.8581,229.99,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,145.32,0.584,0.884,1.012,1.47,223.76,145.32,1.0,0.0,0.0,0.0,0.0,0.0,31.6477,289.47,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,145.32,-0.138,0.547,1.243,1.531,154.08,145.32,1.0,0.0,0.0,0.0,0.6177,2.69,31.4361,289.47,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,145.32,0.642,0.568,0.711,1.535,205.83,145.32,1.0,0.0,0.0,0.0,16.3274,72.3,31.2399,289.47,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,145.32,-0.799,0.207,0.329,1.347,139.65,84.91,1.0,0.0,0.0,0.0,33.5803,150.51,32.0288,289.47,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,145.32,-0.441,0.316,0.456,1.372,196.93,145.32,1.0,0.0,0.0,0.0,37.9051,171.89,32.8322,289.47,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,145.32,0.295,-0.482,0.284,1.076,193.9,86.12,1.0,0.0,1.8826,2.69,48.9743,229.99,34.877,303.76,0.0,0.0,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,145.32,-1.639,-0.708,0.332,0.979,21.92,20.16,1.0,0.0,51.692,72.3,59.6577,289.47,35.2709,303.76,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,145.32,-0.56,-0.652,0.244,1.035,54.33,0.0,0.9812,1.88,96.331,147.82,59.1819,286.77,34.6315,301.06,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,145.32,-0.174,-1.054,-0.031,0.785,47.41,0.0,0.4831,51.69,59.8037,99.59,44.8897,217.17,26.4066,231.45,0.6177,0.3206,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,145.32,-2.92,-1.016,-0.304,0.476,5.63,0.0,0.0367,96.33,45.9338,79.48,30.5023,138.95,17.8782,153.24,16.3274,8.5126,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,145.32,-0.536,-1.292,-0.563,0.605,66.94,0.0,0.402,59.8,65.7525,117.58,27.4594,117.58,18.9749,159.14,33.5803,17.5787,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,145.32,-0.495,-1.147,-1.179,0.398,93.55,0.0,0.5407,45.93,37.6225,59.48,18.3802,73.76,17.7389,146.94,37.9051,19.927,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,145.32,-1.32,-1.144,-1.398,0.115,61.24,0.0,0.3425,65.75,0.0,0.0,3.7996,14.29,14.2307,116.44,48.9743,25.8581,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,145.32,-0.988,-1.349,-1.502,-0.006,118.47,19.86,0.6238,37.62,0.0,0.0,3.713,14.29,14.8113,118.63,59.6577,31.6477,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,145.32,-1.03,-1.311,-1.652,-0.492,155.79,17.36,1.0,0.0,0.0,0.0,3.6377,14.29,15.1264,118.63,59.1819,31.4361,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,145.32,-1.096,-1.33,-1.396,-0.545,151.6,47.02,1.0,0.0,12.0267,14.29,3.5574,14.29,15.3354,118.63,44.8897,31.2399,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,145.32,-1.821,-1.48,-1.68,-0.764,113.41,19.84,1.0,0.0,11.282,14.29,10.1248,41.56,15.5349,118.63,30.5023,32.0288,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,145.32,-1.969,-1.499,-1.626,-0.824,57.48,0.0,0.8797,12.03,0.0,0.0,17.1362,73.18,14.0237,104.34,27.4594,32.8322,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,145.32,1.148,-1.31,-1.48,-0.464,208.73,116.23,0.8872,11.28,0.0,0.0,23.0991,102.15,14.3872,104.34,18.3802,34.877,MEDIUM
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,145.32,0.971,-1.116,-1.417,-0.702,278.31,136.78,1.0,0.0,0.0,0.0,25.0717,104.34,14.9078,104.34,3.7996,35.2709,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,145.32,-0.797,-0.999,-1.415,-1.027,98.93,59.99,1.0,0.0,21.1921,27.28,26.6497,104.34,15.4262,104.34,3.713,34.6315,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,145.32,-1.256,-0.883,-1.438,-1.182,30.59,26.11,1.0,0.0,50.7296,73.18,28.0504,104.34,15.3846,104.34,3.6377,26.4066,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,145.32,-1.288,-0.885,-1.509,-1.33,41.44,0.0,0.7881,21.19,47.2808,74.88,21.824,77.07,14.8278,100.91,3.5574,17.8782,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,145.32,-1.683,-1.025,-1.573,-1.559,44.97,0.0,0.4927,50.73,23.8498,31.16,9.8306,31.16,16.0422,109.49,10.1248,18.9749,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,145.32,-1.592,-1.443,-1.525,-1.544,83.49,0.0,0.5272,47.28,2.0961,2.19,0.7737,2.19,20.3836,139.85,17.1362,17.7389,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,145.32,-1.278,-1.558,-1.533,-1.558,99.5,0.0,0.7615,23.85,0.0,0.0,0.0,0.0,19.8023,137.66,23.0991,14.2307,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,145.32,1.022,-1.142,-1.253,-1.533,247.75,145.32,0.979,2.1,0.0,0.0,0.0,0.0,19.5382,137.66,25.0717,14.8113,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,145.32,1.583,-0.363,-0.765,-1.347,400.78,145.32,1.0,0.0,0.0,0.0,0.0,0.0,19.6258,137.66,26.6497,15.1264,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,145.32,0.908,-0.198,-0.665,-1.402,266.95,145.32,1.0,0.0,0.0,0.0,7.2829,23.85,19.7179,137.66,28.0504,15.3354,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,145.32,-0.377,0.296,-0.531,-1.391,114.83,145.32,1.0,0.0,0.0,0.0,21.4292,78.33,19.5523,137.66,21.824,15.5349,MEDIUM
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,145.32,0.948,1.24,-0.64,-1.301,126.26,145.32,1.0,0.0,0.0,0.0,34.1516,137.66,19.3907,137.66,9.8306,14.0237,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,145.32,1.455,1.494,-0.51,-1.333,101.18,118.22,1.0,0.0,0.0,0.0,33.4588,137.66,19.4474,137.66,0.7737,14.3872,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,145.32,-0.395,0.873,-0.283,-1.327,25.96,64.96,1.0,0.0,17.9462,23.85,32.7991,137.66,19.4813,137.66,0.0,14.9078,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,145.32,-0.386,0.204,-0.346,-1.223,32.01,30.67,1.0,0.0,52.7296,78.33,34.8343,137.66,20.0153,137.66,0.0,15.4262,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,145.32,-0.703,0.012,-0.278,-1.405,44.07,0.0,0.8205,17.95,69.4439,113.82,30.7016,113.82,17.0023,113.82,0.0,15.3846,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,145.32,-1.23,-0.458,-0.007,-1.455,39.55,0.0,0.4727,52.73,41.3978,59.33,17.5258,59.33,9.2825,59.33,7.2829,14.8278,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,145.32,-1.484,-1.346,-0.033,-1.469,50.08,0.0,0.3056,69.44,0.0,0.0,0.0,0.0,0.0,0.0,21.4292,16.0422,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,145.32,-0.886,-1.334,-0.037,-1.339,122.72,38.73,0.586,41.4,0.0,0.0,0.0,0.0,0.0,0.0,34.1516,20.3836,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,145.32,-1.076,-1.421,-0.77,-1.214,141.11,18.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4588,19.8023,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,145.32,-1.324,-1.538,-1.314,-1.182,109.95,45.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7991,19.5382,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,145.32,-0.06,-1.194,-0.989,-0.965,185.77,120.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8343,19.6258,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,145.32,-0.2,-1.235,-1.246,-0.991,116.8,70.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7016,19.7179,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,145.32,0.861,-0.898,-1.287,-1.065,153.69,145.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5258,19.5523,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,145.32,1.264,-0.205,-1.06,-1.0,241.74,145.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3907,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,145.32,0.165,0.245,-0.956,-0.786,91.91,97.15,1.0,0.0,0.0,0.0,0.0,0.0,2.5362,16.29,0.0,19.4474,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,145.32,1.408,1.243,-0.514,-0.399,152.99,145.32,1.0,0.0,0.0,0.0,0.0,0.0,9.0027,59.73,0.0,19.4813,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,145.32,1.553,1.166,-0.197,-0.229,227.96,145.32,1.0,0.0,0.0,0.0,0.0,0.0,18.8291,128.87,0.0,20.0153,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,145.32,1.367,1.476,0.244,0.107,234.28,145.32,1.0,0.0,0.0,0.0,0.0,0.0,26.7487,187.16,0.0,17.0023,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,145.32,1.313,1.259,0.445,0.249,272.41,145.32,1.0,0.0,0.0,0.0,0.0,0.0,26.1705,187.16,0.0,9.2825,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,145.32,1.427,1.653,0.938,0.497,260.95,145.32,1.0,0.0,0.0,0.0,0.0,0.0,26.1273,187.16,0.0,0.0,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,145.32,1.725,1.736,1.627,0.451,294.49,145.32,1.0,0.0,0.0,0.0,4.9121,16.29,26.0647,187.16,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,145.32,1.008,1.52,1.519,0.378,281.74,145.32,1.0,0.0,0.0,0.0,17.2076,59.73,25.9861,187.16,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,145.32,0.294,1.441,1.506,0.366,210.52,145.32,1.0,0.0,0.0,0.0,35.4966,128.87,25.9123,187.16,0.0,0.0,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,145.32,-0.208,1.072,1.587,0.381,116.35,132.09,1.0,0.0,0.0,0.0,49.2787,187.16,25.5931,187.16,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,145.32,-0.143,0.927,1.498,0.271,51.59,96.18,1.0,0.0,13.0734,16.29,47.0144,187.16,25.2786,187.16,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,145.32,-0.252,0.426,1.459,0.285,26.66,46.07,1.0,0.0,45.6239,59.73,47.7646,187.16,25.4049,187.16,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,145.32,-0.721,-0.166,1.441,0.334,12.14,0.0,0.8693,13.07,81.7566,112.57,44.22,170.87,23.3053,170.87,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,145.32,-0.078,-0.459,1.096,0.396,25.12,0.0,0.5438,45.62,93.561,127.43,34.1527,127.43,17.7447,127.43,4.9121,2.5362,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,145.32,-0.493,-0.602,0.948,0.442,25.12,0.0,0.1824,81.76,42.9325,58.3,16.2271,58.3,8.2959,58.3,17.2076,9.0027,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,145.32,-0.905,-0.816,0.451,0.544,8.77,0.0,0.0644,93.56,0.0,0.0,0.0,0.0,0.0,0.0,35.4966,18.8291,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,145.32,1.519,0.322,0.821,0.972,176.48,98.99,0.5707,42.93,0.0,0.0,0.0,0.0,0.0,0.0,49.2787,26.7487,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,145.32,1.438,0.369,0.435,1.055,274.68,145.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0144,26.1705,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,145.32,0.904,0.941,0.595,1.238,311.73,145.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7646,26.1273,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,145.32,0.886,0.979,0.476,1.215,286.69,145.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,26.0647,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,145.32,0.219,1.282,0.529,1.216,196.08,145.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1527,25.9861,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,145.32,0.419,1.502,0.526,1.311,144.39,116.25,1.0,0.0,0.0,0.0,0.0,0.0,1.3487,9.92,16.2271,25.9123,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,145.32,-0.762,0.51,0.547,1.267,53.62,80.11,1.0,0.0,0.0,0.0,0.0,0.0,8.714,64.65,0.0,25.5931,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,145.32,0.872,1.292,1.0,1.355,206.96,145.32,1.0,0.0,0.0,0.0,0.0,0.0,18.6849,142.77,0.0,25.2786,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,145.32,1.607,1.208,1.221,1.388,263.34,145.32,1.0,0.0,0.0,0.0,0.0,0.0,27.9449,219.44,0.0,25.4049,MEDIUM
