period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,207.77,25.9,64.14,143.63,-0.443,0.858,0.924,1.057
2026-04-01,2026-04-15,2026-04_Q1,254.13,25.38,60.6,193.53,-1.3,0.29,0.647,0.979
2026-04-16,2026-04-30,2026-04_Q2,265.92,25.6,60.6,205.32,-1.399,0.085,0.4,0.863
2026-05-01,2026-05-15,2026-05_Q1,488.3,25.12,60.99,427.31,0.737,0.119,0.514,1.139
2026-05-16,2026-05-31,2026-05_Q2,436.23,25.27,60.99,375.24,0.658,-0.383,0.596,1.104
2026-06-01,2026-06-15,2026-06_Q1,149.73,24.89,57.11,92.62,-1.155,-1.222,0.428,0.842
2026-06-16,2026-06-30,2026-06_Q2,169.2,24.89,57.11,112.09,-1.776,-1.371,0.273,0.694
2026-07-01,2026-07-15,2026-07_Q1,171.66,25.39,61.94,109.72,-1.584,-1.31,-0.244,0.439
2026-07-16,2026-07-31,2026-07_Q2,158.03,25.2,61.94,96.09,-1.663,-1.314,-0.817,0.099
2026-08-01,2026-08-15,2026-08_Q1,,25.51,60.66,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,24.88,60.66,,,,,
