crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,136.69,-0.018,0.518,-0.347,-0.759,310.29,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,136.69,0.003,-0.018,-0.178,-0.853,327.22,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,136.69,-0.273,-0.219,-0.179,-0.833,323.94,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,136.69,-0.747,-0.284,-0.299,-0.89,288.26,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,136.69,-0.104,-0.305,-0.087,-0.822,258.63,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,136.69,0.518,-0.358,0.078,-0.696,268.28,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,136.69,0.759,-0.204,0.397,-0.631,300.98,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,136.69,1.484,1.194,0.493,-0.528,413.1,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,136.69,1.716,1.317,0.59,-0.348,436.07,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,136.69,0.422,1.254,0.719,-0.063,401.27,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,136.69,0.563,1.181,0.784,0.31,426.45,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,136.69,1.182,1.171,0.934,0.465,433.19,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,136.69,1.801,1.504,1.218,0.726,538.99,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,136.69,1.793,1.523,1.433,0.921,544.69,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,136.69,1.516,1.455,1.422,0.963,365.31,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,136.69,0.368,1.496,1.418,0.961,201.01,122.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,136.69,-1.44,1.574,1.406,1.088,69.81,88.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,136.69,0.76,1.58,1.406,1.147,152.6,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,136.69,0.662,0.61,1.379,1.206,127.46,78.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,136.69,-1.046,-0.274,1.2,1.101,0.0,14.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,136.69,-0.404,-0.412,1.104,1.154,49.35,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,136.69,1.364,0.573,1.43,1.255,230.91,118.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,136.69,1.344,0.669,1.354,1.234,313.64,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,136.69,0.173,0.284,1.136,1.28,259.75,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,136.69,0.685,0.797,0.668,1.403,351.1,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,136.69,-0.678,0.291,-0.039,1.311,274.33,111.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,136.69,-0.504,0.486,0.061,1.564,309.66,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,136.69,0.656,0.097,0.187,1.647,416.61,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,136.69,-0.279,-0.276,0.263,1.39,266.7,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,136.69,0.327,-0.069,0.302,1.639,275.64,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,136.69,-0.15,-0.859,0.13,1.471,237.68,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,136.69,-1.322,-0.961,-0.079,0.905,150.29,134.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,136.69,-0.555,-0.812,-0.076,0.644,262.84,136.69,1.0,0.0,0.0,0.0,0.0,0.0,1.273,9.8,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,136.69,-0.395,-0.835,-0.513,0.467,343.03,136.69,1.0,0.0,0.0,0.0,0.0,0.0,1.7832,13.83,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,136.69,-1.014,-0.868,-0.93,0.151,260.52,136.69,1.0,0.0,0.0,0.0,0.0,0.0,6.7002,52.28,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,136.69,-1.101,-0.952,-0.936,0.056,255.07,136.69,1.0,0.0,0.0,0.0,0.0,0.0,6.6947,52.28,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,136.69,0.19,-0.637,-1.048,-0.216,367.86,136.69,1.0,0.0,0.0,0.0,0.0,0.0,6.6906,52.28,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,136.69,0.668,-0.493,-0.614,-0.354,368.57,136.69,1.0,0.0,0.0,0.0,0.0,0.0,6.6473,52.28,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,136.69,-0.076,-0.541,-0.653,-0.342,285.28,136.69,1.0,0.0,0.0,0.0,2.5076,9.8,6.6024,52.28,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,136.69,-0.063,-0.494,-0.68,-0.305,177.14,119.13,1.0,0.0,0.0,0.0,3.4438,13.83,6.6441,52.28,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,136.69,0.28,0.247,-0.582,-0.164,133.89,136.69,1.0,0.0,0.0,0.0,12.7024,52.28,6.6815,52.28,0.0,0.0,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,136.69,-1.263,-0.32,-0.818,-0.484,98.77,77.45,1.0,0.0,0.0,0.0,12.9439,52.28,6.7081,52.28,0.0,0.0,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,136.69,-1.463,-0.908,-0.826,-0.553,22.96,18.88,1.0,0.0,8.0357,9.8,13.1795,52.28,6.7272,52.28,0.0,0.0,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,136.69,0.378,-0.486,-0.661,-0.375,104.65,51.06,1.0,0.0,10.1818,13.83,13.1123,52.28,6.6936,52.28,0.0,0.0,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,136.69,0.322,-0.962,-1.059,-0.657,93.28,0.0,0.9196,8.04,28.5427,42.48,10.5934,42.48,5.4097,42.48,0.0,0.0,MEDIUM
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,136.69,-1.178,-1.203,-1.066,-1.139,70.9,0.0,0.8982,10.18,28.0568,38.45,9.9784,38.45,4.9745,38.45,2.5076,1.273,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,136.69,-1.113,-1.224,-1.089,-1.324,106.34,0.0,0.7146,28.54,0.0,0.0,0.0,0.0,0.0,0.0,3.4438,1.7832,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,136.69,-1.708,-1.288,-1.273,-1.417,129.49,30.9,0.7194,28.06,0.0,0.0,0.0,0.0,0.0,0.0,12.7024,6.7002,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,136.69,-1.517,-1.309,-1.362,-1.488,226.32,100.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9439,6.6947,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,136.69,0.544,-1.02,-1.102,-1.216,388.18,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1795,6.6906,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,136.69,0.493,-0.837,-1.184,-1.271,425.22,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1123,6.6473,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,136.69,-0.425,-0.596,-1.042,-1.243,327.99,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5934,6.6024,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,136.69,1.11,0.169,-0.661,-1.114,360.44,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9784,6.6441,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,136.69,0.862,0.274,-0.515,-1.242,301.72,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6815,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,136.69,-1.195,-0.158,-0.812,-1.346,146.13,115.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7081,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,136.69,-1.039,-1.406,-1.339,-1.346,178.03,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7272,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,136.69,-1.102,-1.139,-1.435,-1.462,194.11,133.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6936,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,136.69,-1.498,-1.195,-1.876,-1.463,190.62,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4097,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,136.69,-1.472,-1.51,-1.596,-1.495,194.12,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9745,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,136.69,-1.491,-1.454,-1.435,-1.523,210.99,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,136.69,-1.737,-1.506,-1.447,-1.618,261.64,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,136.69,0.062,-1.485,-1.48,-1.539,326.73,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,136.69,-0.425,-1.476,-1.35,-1.619,257.76,136.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,136.69,-1.508,-1.601,-1.355,-1.745,65.82,101.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,136.69,1.257,-0.553,-1.432,-1.897,180.19,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,136.69,1.602,-0.574,-1.317,-1.722,197.13,117.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,136.69,0.543,0.512,-1.073,-1.672,124.6,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,136.69,1.663,0.772,-0.986,-1.714,227.35,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,136.69,1.793,1.641,-0.04,-1.169,302.68,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,136.69,1.397,1.775,0.19,-1.025,232.9,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,136.69,0.623,1.746,0.828,-0.523,240.01,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,136.69,1.689,2.058,1.346,-0.241,397.5,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,136.69,1.76,1.876,1.744,-0.146,425.95,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,136.69,1.108,1.853,1.595,-0.313,433.9,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,136.69,0.637,1.187,1.663,-0.273,435.82,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,136.69,0.763,1.392,1.747,-0.098,415.85,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,136.69,1.261,1.452,1.732,-0.097,368.88,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,136.69,-0.365,0.925,1.788,-0.097,228.85,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,136.69,0.143,1.112,1.865,0.371,256.76,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,136.69,1.23,1.517,1.804,0.722,390.08,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,136.69,1.016,1.263,1.584,1.11,388.2,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,136.69,1.402,1.207,1.622,1.468,479.79,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,136.69,1.463,1.149,1.572,1.613,533.94,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,136.69,1.334,1.38,1.519,1.641,449.69,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,136.69,0.88,1.253,1.426,1.624,416.9,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,136.69,0.212,1.008,1.197,1.523,332.27,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,136.69,0.417,1.151,1.2,1.578,304.82,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,136.69,0.876,0.909,1.028,1.642,252.66,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,136.69,-0.633,0.696,0.952,1.659,88.3,91.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,136.69,0.802,0.77,1.167,1.666,154.03,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,136.69,1.276,0.74,1.232,1.671,187.68,124.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
