crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,131.08,-0.098,-1.198,-0.982,-0.925,57.22,0.0,0.7528,24.72,91.3918,104.89,90.8117,311.62,53.9556,402.05,9.0001,22.608,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,131.08,-0.47,-0.935,-1.083,-0.908,14.81,0.0,0.3073,69.27,93.3418,106.96,88.2291,308.74,46.6507,350.35,14.1295,26.2861,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,131.08,-0.416,-1.032,-1.079,-0.895,9.88,0.0,0.0861,91.39,91.2593,100.96,83.9955,297.16,39.0283,297.16,22.9275,29.9497,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,131.08,-0.148,-1.095,-1.072,-0.929,7.63,0.0,0.0666,93.34,87.8468,94.04,67.9921,243.38,31.5195,243.38,38.6338,31.1916,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,131.08,0.682,-0.188,-1.102,-0.941,9.67,0.0,0.0874,91.26,89.8258,105.77,51.5122,196.19,25.0597,196.19,54.8498,33.8526,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,131.08,1.257,0.083,-1.34,-0.88,13.01,0.0,0.1215,87.85,83.9812,107.74,37.0393,149.34,18.8188,149.34,69.1208,37.6071,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,131.08,1.11,0.412,-1.149,-0.873,11.98,0.0,0.1017,89.83,72.1122,90.43,22.4942,90.43,11.4603,90.43,83.3774,45.0779,NOT_SUITABLE
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,131.08,0.946,0.76,-0.67,-0.893,20.55,0.0,0.1602,83.98,33.9305,41.61,10.3737,41.61,5.3029,41.61,90.8117,51.9716,HIGH
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,131.08,0.297,0.529,-0.739,-1.179,34.97,0.0,0.2789,72.11,0.0,0.0,0.0,0.0,0.0,0.0,88.2291,55.7139,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,131.08,1.482,1.392,-0.024,-0.598,160.47,79.46,0.6607,33.93,0.0,0.0,0.0,0.0,0.0,0.0,83.9955,61.6445,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,131.08,1.218,1.264,0.776,-0.493,220.63,82.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9921,61.5892,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,131.08,-0.524,0.996,0.947,-0.421,128.25,55.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5122,59.7932,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,131.08,0.243,1.325,1.266,-0.31,155.18,99.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0393,58.1194,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,131.08,1.996,1.78,1.627,-0.046,233.34,131.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4942,53.9556,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,131.08,1.739,1.588,1.611,-0.003,153.15,89.83,1.0,0.0,0.0,0.0,0.0,0.0,5.6664,39.29,10.3737,46.6507,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,131.08,0.221,1.351,1.547,0.143,74.69,70.01,1.0,0.0,0.0,0.0,0.0,0.0,14.0246,95.61,0.0,39.0283,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,131.08,1.058,1.504,1.594,0.293,119.57,77.25,1.0,0.0,0.0,0.0,0.0,0.0,22.3667,150.38,0.0,31.5195,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,131.08,1.731,1.711,1.614,0.491,190.96,131.08,1.0,0.0,0.0,0.0,0.0,0.0,30.9556,205.2,0.0,25.0597,HIGH
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,131.08,0.985,1.507,1.553,0.616,176.33,128.28,1.0,0.0,0.0,0.0,0.0,0.0,38.5871,257.63,0.0,18.8188,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,131.08,0.854,1.328,1.656,0.922,162.69,131.08,1.0,0.0,0.0,0.0,0.0,0.0,47.9037,322.13,0.0,11.4603,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,131.08,1.479,1.854,1.721,1.269,270.09,131.08,1.0,0.0,0.0,0.0,12.2666,39.29,54.5546,373.17,0.0,5.3029,NOT_SUITABLE
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,131.08,1.798,1.955,1.757,1.603,362.37,131.08,1.0,0.0,0.0,0.0,29.9621,95.61,53.6763,373.17,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,131.08,1.525,1.828,1.724,1.666,347.94,131.08,1.0,0.0,0.0,0.0,46.6384,150.38,50.8862,373.17,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,131.08,0.778,1.513,1.689,1.63,182.05,111.76,1.0,0.0,0.0,0.0,63.0119,205.2,48.4213,373.17,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,131.08,-0.253,1.584,1.719,1.654,40.98,68.8,1.0,0.0,36.3493,39.29,76.1382,257.63,46.7336,373.17,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,131.08,0.226,1.373,1.595,1.72,8.69,16.89,1.0,0.0,84.9871,95.61,91.7853,322.13,46.6458,384.95,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,131.08,-0.437,1.181,1.616,1.697,0.0,0.0,0.6365,36.35,100.0,111.09,91.7958,333.87,44.4635,376.39,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,131.08,-0.229,0.608,1.644,1.701,0.0,0.0,0.1501,84.99,100.0,109.58,73.7973,277.55,36.9114,320.07,12.2666,5.6664,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,131.08,0.079,-0.404,1.594,1.7,0.0,0.0,0.0,100.0,89.9823,107.25,54.2197,222.78,34.151,303.75,29.9621,14.0246,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,131.08,0.073,-0.098,1.467,1.695,0.0,0.0,0.0,100.0,90.735,116.93,37.7445,167.97,28.0114,255.17,46.6384,22.3667,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,131.08,1.351,0.302,1.587,1.707,11.94,0.0,0.1002,89.98,86.5852,115.53,25.1095,115.53,22.1091,202.73,63.0119,30.9556,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,131.08,0.796,0.366,1.394,1.718,11.94,0.0,0.0927,90.73,37.079,51.04,13.245,62.82,15.0139,138.46,76.1382,38.5871,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,131.08,-0.268,0.094,1.025,1.62,17.9,0.0,0.1341,86.59,0.0,0.0,8.8068,42.52,9.5432,87.42,91.7853,47.9037,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,131.08,1.202,1.026,0.881,1.636,151.06,64.45,0.6292,37.08,0.0,0.0,8.6593,42.52,9.6093,87.42,91.7958,54.5546,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,131.08,0.348,0.452,0.015,1.506,159.08,0.81,1.0,0.0,0.0,0.0,16.9192,80.96,9.9509,87.42,73.7973,53.6763,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,131.08,-0.071,1.024,0.926,1.646,170.4,56.35,1.0,0.0,7.4505,11.78,18.715,87.2,10.3156,87.42,54.2197,50.8862,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,131.08,0.761,0.465,0.582,1.637,198.76,31.15,1.0,0.0,27.2351,42.52,19.0872,87.2,10.5543,87.42,37.7445,48.4213,MEDIUM
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,131.08,-0.557,0.308,0.608,1.523,90.02,0.0,0.9255,7.45,19.9097,30.74,16.8869,75.64,9.3454,75.64,25.1095,46.7336,MEDIUM
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,131.08,0.132,0.408,0.569,1.562,82.45,0.0,0.7276,27.24,24.965,38.44,10.3639,44.9,10.2715,81.8,13.245,46.6458,MEDIUM
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,131.08,1.081,-0.143,0.701,1.549,124.55,0.91,0.8009,19.91,29.1276,44.68,10.7233,44.9,18.5896,145.61,8.8068,44.4635,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,131.08,0.041,0.372,0.59,1.46,115.55,0.0,0.7504,24.96,4.2477,6.23,1.6146,6.46,19.4794,147.99,8.6593,36.9114,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,131.08,-0.54,-0.136,0.546,1.2,107.8,0.0,0.7087,29.13,0.1616,0.23,0.0594,0.23,26.4737,195.02,16.9192,34.151,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,131.08,0.059,0.014,0.497,1.252,160.48,19.99,0.9575,4.25,0.1709,0.23,0.061,0.23,35.9337,265.56,18.715,28.0114,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,131.08,-0.682,-0.146,0.379,0.964,139.93,0.0,0.9984,0.16,0.0,0.0,0.0,0.0,44.805,332.05,19.0872,22.1091,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,131.08,-1.012,-0.594,0.082,0.749,147.71,35.38,0.9983,0.17,0.0,0.0,10.1613,36.9,53.1855,394.89,16.8869,15.0139,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,131.08,-0.2,-0.619,-0.389,0.382,208.6,83.39,1.0,0.0,0.0,0.0,27.6257,100.71,53.1137,395.12,10.3639,9.5432,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,131.08,0.798,0.21,0.322,0.44,266.19,131.08,1.0,0.0,0.0,0.0,39.3449,141.53,52.4637,395.12,10.7233,9.6093,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,131.08,0.702,0.095,-0.007,0.301,195.87,113.3,1.0,0.0,0.0,0.0,54.8573,194.8,51.7788,395.12,1.6146,9.9509,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,131.08,-1.009,-0.085,-0.127,0.264,40.11,52.99,1.0,0.0,29.7068,36.9,72.1919,265.33,51.6069,395.12,0.0594,10.3156,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,131.08,0.105,0.237,-0.021,0.391,34.32,27.57,1.0,0.0,78.5062,100.71,87.4663,332.05,51.3845,395.12,0.061,10.5543,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,131.08,0.095,0.205,-0.134,0.3,34.32,0.0,0.7029,29.71,89.1912,104.63,94.3742,357.98,46.5708,358.22,0.0,9.3454,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,131.08,-1.7,0.153,-0.356,0.229,0.0,0.0,0.2149,78.51,88.1242,94.09,77.605,294.41,38.2244,294.41,10.1613,10.2715,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,131.08,-0.853,-0.946,-0.175,0.239,12.68,0.0,0.1081,89.19,98.2461,123.8,64.4594,253.58,32.4801,253.58,27.6257,18.5896,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,131.08,-0.0,-1.276,-0.226,0.189,12.68,0.0,0.1188,88.12,94.9301,137.25,49.0995,200.32,25.3025,200.32,39.3449,19.4794,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,131.08,-1.314,-1.211,-0.277,0.051,2.21,0.0,0.0175,98.25,95.2575,129.55,32.602,129.79,16.6915,129.79,54.8573,26.4737,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,131.08,-1.383,-1.363,-0.242,-0.056,7.33,0.0,0.0507,94.93,49.2655,63.07,16.2002,63.07,8.2492,63.07,72.1919,35.9337,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,131.08,-1.438,-1.381,-0.461,-0.211,6.45,0.0,0.0474,95.26,0.1762,0.23,0.0594,0.23,0.0305,0.23,87.4663,44.805,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,131.08,-1.05,-1.034,-0.73,-0.631,64.95,0.0,0.5073,49.27,0.0,0.0,0.0,0.0,0.0,0.0,94.3742,53.1855,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,131.08,0.522,-0.38,-0.774,-0.233,172.19,41.03,0.9982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,77.605,53.1137,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,131.08,0.938,-0.219,-0.779,-0.321,201.56,66.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4594,52.4637,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,131.08,0.516,0.022,-0.274,-0.256,176.82,87.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0995,51.7788,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,131.08,0.633,0.234,-0.141,-0.329,128.9,69.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.602,51.6069,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,131.08,1.222,0.873,0.336,-0.151,125.84,85.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2002,51.3845,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,131.08,1.079,1.062,0.332,-0.251,118.88,58.49,1.0,0.0,0.0,0.0,0.0,0.0,6.2225,41.42,0.0594,46.5708,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,131.08,-0.339,0.765,0.342,-0.304,97.54,53.9,1.0,0.0,0.0,0.0,0.0,0.0,14.2309,93.05,0.0,38.2244,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,131.08,-0.541,0.403,0.174,-0.465,98.58,28.82,1.0,0.0,0.0,0.0,0.0,0.0,21.9142,140.69,0.0,32.4801,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,131.08,-0.773,0.075,0.271,-0.444,115.25,46.32,1.0,0.0,0.0,0.0,0.0,0.0,32.2045,210.3,0.0,25.3025,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,131.08,-0.964,-0.284,0.227,-0.448,118.2,29.59,1.0,0.0,0.0,0.0,0.0,0.0,41.781,277.48,0.0,16.6915,HIGH
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,131.08,0.359,-0.485,0.517,-0.064,197.47,127.25,1.0,0.0,0.0,0.0,0.0,0.0,41.513,277.48,0.0,8.2492,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,131.08,0.861,-0.027,0.668,0.152,269.69,131.08,1.0,0.0,0.0,0.0,13.6022,41.42,44.5973,300.14,0.0,0.0305,HIGH
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,131.08,0.779,0.356,0.559,0.253,255.17,131.08,1.0,0.0,0.0,0.0,30.0568,93.05,43.1171,300.14,0.0,0.0,HIGH
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,131.08,1.539,1.137,0.889,0.575,279.61,131.08,1.0,0.0,0.0,0.0,44.7329,140.69,41.7366,300.14,0.0,0.0,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,131.08,1.474,1.107,0.736,0.652,138.76,78.37,1.0,0.0,0.0,0.0,63.4548,210.3,40.917,300.14,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,131.08,0.163,1.291,0.843,0.678,23.08,48.53,1.0,0.0,39.7219,41.42,79.6337,277.48,40.1368,300.14,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,131.08,1.55,1.263,0.699,0.746,36.98,10.52,1.0,0.0,88.9454,93.05,77.3934,277.48,39.823,305.37,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,131.08,0.381,1.509,0.838,0.793,14.32,0.0,0.6028,39.72,94.8953,99.27,70.2107,258.72,39.4263,309.64,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,131.08,-0.489,1.467,0.851,0.752,1.04,0.0,0.1105,88.95,96.13,117.24,53.5779,207.09,39.0889,313.63,13.6022,6.2225,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,131.08,-0.151,0.108,1.119,0.765,5.34,0.0,0.051,94.9,98.0152,136.79,39.4075,159.45,39.1555,320.78,30.0568,14.2309,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,131.08,-0.438,0.223,1.187,0.784,4.72,0.0,0.0387,96.13,50.9154,67.18,22.3422,89.84,30.8816,251.17,44.7329,21.9142,NOT_SUITABLE
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,131.08,-0.856,-0.3,1.202,0.795,2.77,0.0,0.0198,98.02,18.2267,22.66,5.6741,22.66,22.7975,183.99,63.4548,32.2045,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,131.08,0.795,0.288,1.159,0.922,67.82,3.05,0.4908,50.92,17.0884,22.66,6.8308,27.89,22.9508,183.99,79.6337,41.781,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,131.08,0.205,-0.151,1.019,0.902,101.66,0.0,0.8177,18.23,0.0,0.0,12.2147,50.92,20.2636,161.33,77.3934,41.513,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,131.08,0.679,0.858,1.07,0.916,173.41,66.52,0.8291,17.09,0.0,0.0,25.6214,106.54,20.7042,161.33,70.2107,44.5973,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,131.08,1.464,0.854,0.841,0.904,216.07,75.33,1.0,0.0,0.0,0.0,38.9096,161.33,21.1723,161.33,53.5779,43.1171,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,131.08,0.21,0.949,0.954,0.915,158.81,87.76,1.0,0.0,3.7865,5.23,39.2321,161.33,27.1303,202.32,39.4075,41.7366,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,131.08,0.02,0.693,0.697,0.842,97.97,39.02,1.0,0.0,35.898,50.92,39.5699,161.33,34.7271,253.38,22.3422,40.917,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,131.08,-0.845,0.17,0.43,0.578,45.12,0.0,0.9621,3.79,72.2873,101.31,39.6816,156.1,39.6616,281.44,5.6741,40.1368,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,131.08,-1.05,0.077,0.217,0.545,51.91,0.0,0.641,35.9,79.7238,110.41,29.1103,110.41,40.6532,280.41,6.8308,39.823,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,131.08,-1.794,-1.235,-0.161,0.358,38.84,0.0,0.2771,72.29,41.2086,54.78,15.077,54.78,39.8425,266.29,12.2147,39.4263,HIGH
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,131.08,-1.892,-1.841,-0.655,0.183,28.08,0.0,0.2028,79.72,0.0,0.0,0.0,0.0,39.8271,257.76,25.6214,39.0889,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,131.08,-1.552,-1.818,-0.771,0.156,79.09,0.93,0.5879,41.21,0.0,0.0,12.2546,41.0,49.1669,316.62,38.9096,39.1555,HIGH
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,131.08,-0.441,-1.695,-0.627,0.33,138.2,10.83,1.0,0.0,0.0,0.0,28.5938,92.05,57.2937,367.43,39.2321,30.8816,NOT_SUITABLE
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,131.08,-1.13,-1.765,-1.466,-0.149,133.23,13.88,1.0,0.0,0.0,0.0,39.6367,125.35,59.871,388.27,39.5699,22.7975,NOT_SUITABLE
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,131.08,-1.475,-1.922,-1.313,-0.108,149.16,46.57,1.0,0.0,0.0,0.0,54.7534,170.0,60.1648,394.43,39.6816,22.9508,NOT_SUITABLE
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,131.08,-0.954,-1.704,-1.634,-0.778,104.47,8.21,1.0,0.0,39.3759,41.0,69.3475,211.51,67.56,462.75,29.1103,20.2636,NOT_SUITABLE
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,131.08,-1.089,-1.299,-1.639,-1.238,62.24,2.25,1.0,0.0,90.2999,92.05,85.9662,257.76,73.6996,526.14,15.077,20.7042,NOT_SUITABLE
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,131.08,-0.091,-1.324,-1.627,-1.182,54.91,0.0,0.6062,39.38,82.7125,84.35,89.0736,275.62,71.4405,526.83,0.0,21.1723,NOT_SUITABLE
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,131.08,-0.492,-1.321,-1.572,-1.324,7.64,0.0,0.097,90.3,76.437,77.95,86.2207,275.38,71.0365,540.26,12.2546,27.1303,NOT_SUITABLE
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,131.08,0.885,-0.774,-1.547,-1.236,17.63,0.0,0.1729,82.71,87.1183,86.16,79.1288,262.93,72.171,566.57,28.5938,34.7271,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,131.08,1.542,-0.806,-1.539,-1.205,24.03,0.0,0.2356,76.44,91.4924,87.75,65.0334,224.43,69.4439,561.99,39.6367,39.6616,NOT_SUITABLE
