crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,133.55,-0.639,-0.954,-0.402,-0.228,14.1,0.0,0.6919,30.81,86.3363,121.89,55.8082,237.11,30.95,237.11,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,133.55,-0.373,-0.728,-0.456,-0.194,6.34,0.0,0.2378,76.22,80.8195,113.89,40.7439,168.91,22.3329,168.91,11.9966,6.1002,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,133.55,0.553,-0.111,-0.528,-0.123,19.29,0.0,0.1366,86.34,70.4479,103.15,28.4487,115.23,15.4783,115.23,30.3001,16.2484,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,133.55,0.896,-0.047,-0.577,-0.04,27.03,0.0,0.1918,80.82,36.185,55.02,13.9372,55.02,7.5197,55.02,42.7076,23.7179,HIGH
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,133.55,1.194,0.418,-0.195,0.078,43.27,0.0,0.2955,70.45,8.7982,12.08,3.28,12.08,1.7068,12.08,55.2627,31.7407,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,133.55,1.361,0.771,-0.097,0.163,97.03,0.0,0.6382,36.18,0.0,0.0,0.0,0.0,0.0,0.0,63.4303,36.6475,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,133.55,1.561,1.299,0.085,0.013,146.96,21.76,0.912,8.8,0.0,0.0,0.0,0.0,0.0,0.0,63.725,37.0626,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,133.55,1.413,1.486,0.397,0.13,198.18,76.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8082,36.4758,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,133.55,1.353,1.653,1.019,0.187,230.47,130.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7439,35.9049,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,133.55,0.705,1.469,1.008,0.236,203.27,133.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4487,35.3476,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,133.55,1.203,1.637,1.454,0.387,239.23,133.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9372,34.7966,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,133.55,1.65,1.893,1.765,0.829,369.21,133.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,35.2675,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,133.55,1.584,1.767,1.784,0.981,254.31,108.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7357,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,133.55,1.081,1.82,1.852,1.175,155.02,133.55,1.0,0.0,0.0,0.0,0.0,0.0,8.4658,55.77,0.0,30.95,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,133.55,1.779,1.728,1.857,1.336,273.26,133.55,1.0,0.0,0.0,0.0,0.0,0.0,20.7568,142.73,0.0,22.3329,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,133.55,1.851,1.717,1.935,1.354,250.5,133.55,1.0,0.0,0.0,0.0,0.0,0.0,32.0121,229.19,0.0,15.4783,HIGH
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,133.55,0.715,1.736,1.958,1.371,176.54,133.55,1.0,0.0,0.0,0.0,0.0,0.0,35.9819,267.75,0.0,7.5197,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,133.55,1.783,1.646,1.9,1.63,291.13,133.55,1.0,0.0,0.0,0.0,0.0,0.0,42.6883,329.65,0.0,1.7068,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,133.55,1.851,1.853,1.893,1.699,466.64,133.55,1.0,0.0,0.0,0.0,0.0,0.0,45.9052,366.87,0.0,0.0,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,133.55,1.748,1.869,1.909,1.736,545.59,133.55,1.0,0.0,0.0,0.0,16.396,55.77,44.4459,366.87,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,133.55,1.82,1.856,1.904,1.77,443.44,133.55,1.0,0.0,0.0,0.0,37.4444,142.73,44.8843,384.42,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,133.55,0.631,1.841,1.924,1.808,218.3,133.55,1.0,0.0,0.0,0.0,54.378,229.19,43.3601,384.42,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,133.55,-0.213,1.774,1.856,1.804,64.81,72.83,1.0,0.0,0.0,0.0,60.7958,267.75,43.0505,384.42,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,133.55,-0.506,1.649,1.781,1.883,5.2,17.08,1.0,0.0,44.1258,55.77,71.7832,329.65,42.7928,384.42,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,133.55,0.773,1.358,1.775,1.841,58.74,7.79,1.0,0.0,94.8218,142.73,77.5746,366.87,42.2227,384.42,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,133.55,1.098,0.429,1.731,1.828,53.54,0.0,0.5587,44.13,100.0,173.42,64.1075,311.1,35.68,328.64,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,133.55,0.306,0.123,1.667,1.814,0.0,0.0,0.0518,94.82,75.2632,125.02,50.8509,241.69,26.624,241.69,16.396,8.4658,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,133.55,0.075,0.445,1.655,1.796,0.0,0.0,0.0,100.0,63.0148,100.46,33.375,155.22,17.3609,155.22,37.4444,20.7568,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,133.55,1.052,0.847,1.643,1.797,41.09,0.0,0.2474,75.26,63.4208,99.12,25.7811,116.67,13.2772,116.67,54.378,32.0121,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,133.55,0.879,0.826,1.457,1.779,58.96,0.0,0.3699,63.01,24.4153,37.22,12.4726,54.77,6.3495,54.77,60.7958,35.9819,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,133.55,-0.2,0.46,1.11,1.751,57.17,0.0,0.3658,63.42,11.4781,17.55,4.0109,17.55,2.0891,17.55,71.7832,42.6883,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,133.55,0.37,0.546,0.388,1.76,152.58,37.36,0.7558,24.42,11.4522,17.55,4.0266,17.55,2.146,17.55,77.5746,45.9052,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,133.55,-0.487,0.129,-0.197,1.825,135.34,0.0,0.8852,11.48,0.0,0.0,0.0,0.0,0.0,0.0,64.1075,44.4459,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,133.55,-0.066,0.651,0.392,1.875,192.77,94.45,0.8855,11.45,0.0,0.0,0.0,0.0,0.0,0.0,50.8509,44.8843,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,133.55,0.653,0.109,0.386,2.001,247.66,104.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.375,43.3601,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,133.55,0.373,0.279,0.716,1.892,210.15,133.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7811,43.0505,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,133.55,0.658,0.361,0.678,1.814,194.74,120.14,1.0,0.0,0.0,0.0,0.0,0.0,7.5845,58.63,12.4726,42.7928,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,133.55,-0.401,-0.131,0.437,1.69,88.1,72.49,1.0,0.0,0.0,0.0,0.0,0.0,17.583,136.59,4.0109,42.2227,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,133.55,-1.597,0.238,0.259,1.437,80.87,53.15,1.0,0.0,0.0,0.0,0.0,0.0,20.771,159.51,4.0266,35.68,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,133.55,-0.068,-0.19,0.293,1.435,174.64,100.71,1.0,0.0,0.0,0.0,0.0,0.0,28.3672,215.66,0.0,26.624,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,133.55,-0.121,-0.133,-0.152,1.365,186.46,102.56,1.0,0.0,0.0,0.0,0.0,0.0,38.9848,306.88,0.0,17.3609,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,133.55,-1.805,-1.019,-0.423,0.905,106.39,79.24,1.0,0.0,0.0,0.0,0.0,0.0,44.7082,363.58,0.0,13.2772,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,133.55,0.429,-0.321,0.082,0.623,234.0,133.55,1.0,0.0,0.0,0.0,15.8213,58.63,49.3441,412.57,0.0,6.3495,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,133.55,0.569,-0.01,-0.175,0.169,308.05,133.55,1.0,0.0,0.0,0.0,34.5886,136.59,48.4225,415.69,0.0,2.0891,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,133.55,-0.177,0.193,0.283,0.246,247.06,133.55,1.0,0.0,0.0,0.0,39.1178,159.51,48.1358,415.69,0.0,2.146,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,133.55,-0.699,-0.845,-0.478,0.153,168.52,117.79,1.0,0.0,0.0,0.0,51.1894,215.66,47.8228,415.69,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,133.55,-1.29,-0.676,-0.455,0.132,37.78,52.41,1.0,0.0,40.1322,58.63,68.9424,306.88,48.7973,415.69,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,133.55,-0.952,-0.221,-0.826,0.208,30.73,14.39,1.0,0.0,86.8226,136.59,77.6862,363.58,49.7638,415.69,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,133.55,-0.875,-1.189,-1.025,-0.063,35.06,0.0,0.5987,40.13,70.6686,100.88,76.0324,353.93,43.726,357.05,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,133.55,-1.438,-1.158,-1.026,-0.191,6.34,0.0,0.1318,86.82,60.8942,79.07,60.2068,279.1,34.917,279.1,15.8213,7.5845,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,133.55,0.654,-1.004,-0.605,-0.051,41.87,0.0,0.2933,70.67,94.2988,147.37,56.2036,256.18,32.4499,256.18,34.5886,17.583,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,133.55,1.163,-0.333,-0.801,-0.034,50.78,0.0,0.3911,60.89,81.796,147.92,44.6563,200.03,25.6566,200.03,39.1178,20.771,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,133.55,-0.163,-0.364,-0.655,-0.377,8.91,0.0,0.057,94.3,63.4833,105.68,26.7504,108.8,14.7294,108.8,51.1894,28.3672,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,133.55,-0.675,-0.313,-0.504,-0.535,32.92,0.0,0.182,81.8,34.0854,52.11,14.1867,52.11,7.4487,52.11,68.9424,38.9848,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,133.55,-1.153,-0.465,-1.179,-0.684,60.79,0.0,0.3652,63.48,2.3459,3.12,0.889,3.12,0.4643,3.12,77.6862,44.7082,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,133.55,-1.352,-0.468,-1.153,-0.866,100.77,0.0,0.6591,34.09,0.0,0.0,0.0,0.0,0.0,0.0,76.0324,49.3441,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,133.55,-0.134,-0.679,-1.104,-0.7,174.76,44.84,0.9765,2.35,0.0,0.0,0.0,0.0,0.0,0.0,60.2068,48.4225,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,133.55,-0.172,-0.862,-1.056,-0.884,173.82,59.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2036,48.1358,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,133.55,1.563,0.192,-0.332,-0.637,282.79,133.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6563,47.8228,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,133.55,1.475,0.622,0.27,-0.587,358.59,133.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7504,48.7973,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,133.55,1.217,1.111,0.747,-0.399,239.64,133.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1867,49.7638,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,133.55,0.544,1.135,0.751,-0.328,138.65,119.61,1.0,0.0,0.0,0.0,0.0,0.0,0.9422,5.88,0.889,43.726,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,133.55,-0.088,1.101,0.506,-0.276,117.75,133.55,1.0,0.0,0.0,0.0,0.0,0.0,9.58,61.51,0.0,34.917,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,133.55,-0.621,0.842,0.21,-0.433,120.78,128.11,1.0,0.0,0.0,0.0,0.0,0.0,17.3757,114.66,0.0,32.4499,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,133.55,-1.087,0.356,0.242,-0.424,120.17,133.55,1.0,0.0,0.0,0.0,0.0,0.0,25.7309,176.4,0.0,25.6566,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,133.55,-0.495,-0.157,0.314,-0.284,136.6,133.55,1.0,0.0,0.0,0.0,0.0,0.0,26.8021,190.83,0.0,14.7294,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,133.55,-1.366,-1.249,0.364,-0.584,146.81,133.55,1.0,0.0,0.0,0.0,0.0,0.0,29.1271,211.44,0.0,7.4487,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,133.55,-1.453,-1.84,0.314,-0.552,163.9,133.55,1.0,0.0,0.0,0.0,1.8739,5.88,28.5431,211.44,0.0,0.4643,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,133.55,-0.238,-1.378,0.432,-0.362,231.3,133.55,1.0,0.0,0.0,0.0,17.7076,61.51,27.7673,211.44,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,133.55,1.025,-0.407,0.44,-0.053,260.46,133.55,1.0,0.0,0.0,0.0,30.1245,114.66,27.0339,211.44,0.0,0.0,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,133.55,0.433,-0.323,0.012,0.032,112.48,80.87,1.0,0.0,0.0,0.0,43.6761,176.4,26.8108,211.44,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,133.55,1.03,0.119,-0.138,0.247,58.14,85.91,1.0,0.0,4.5745,5.88,44.6142,190.83,26.6088,211.44,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,133.55,1.014,0.384,-0.226,0.406,93.59,57.48,1.0,0.0,44.5977,61.51,49.4783,211.44,26.3086,211.44,0.0,0.0,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,133.55,0.452,0.722,-0.09,0.48,36.67,0.0,0.9543,4.57,74.314,108.78,48.1205,205.56,25.3206,205.56,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,133.55,0.379,0.648,-0.133,0.351,18.94,0.0,0.554,44.6,77.1225,114.89,36.2068,149.92,18.6589,149.92,1.8739,0.9422,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,133.55,0.743,0.754,0.228,0.312,37.6,0.0,0.2569,74.31,49.8184,76.17,24.104,96.78,12.1684,96.78,17.7076,9.58,HIGH
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,133.55,0.719,0.845,0.333,0.364,34.08,0.0,0.2288,77.12,24.9483,35.04,9.1065,35.04,4.5244,35.04,30.1245,17.3757,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,133.55,0.8,0.716,0.39,0.402,76.73,0.0,0.5018,49.82,16.1098,20.6,5.6159,20.6,2.7382,20.6,43.6761,25.7309,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,133.55,0.559,0.655,0.464,0.425,105.4,0.0,0.7505,24.95,0.0,0.0,0.0,0.0,0.0,0.0,44.6142,26.8021,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,133.55,0.892,0.978,0.999,0.563,176.54,69.25,0.8389,16.11,0.0,0.0,0.0,0.0,0.0,0.0,49.4783,29.1271,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,133.55,1.381,1.187,1.04,0.569,245.78,121.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1205,28.5431,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,133.55,1.549,1.318,1.299,0.711,256.86,133.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2068,27.7673,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,133.55,0.745,1.247,1.322,0.463,235.83,133.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.104,27.0339,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,133.55,-0.112,0.737,0.949,0.225,154.66,133.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1065,26.8108,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,133.55,-0.415,0.645,0.952,0.226,106.37,103.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6159,26.6088,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,133.55,-0.51,0.09,0.834,0.21,88.0,75.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3086,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,133.55,0.288,0.167,0.817,0.227,148.63,114.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3206,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,133.55,0.3,-0.395,0.649,0.339,178.73,124.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6589,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,133.55,-0.262,-0.3,0.6,0.348,162.52,133.55,1.0,0.0,0.0,0.0,0.0,0.0,9.4326,59.43,0.0,12.1684,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,133.55,0.915,0.368,0.667,0.579,217.18,133.55,1.0,0.0,0.0,0.0,0.0,0.0,14.0717,90.82,0.0,4.5244,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,133.55,1.206,0.833,0.89,0.771,306.48,133.55,1.0,0.0,0.0,0.0,0.0,0.0,14.5738,96.44,0.0,2.7382,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,133.55,0.956,1.087,0.854,0.905,347.31,133.55,1.0,0.0,0.0,0.0,0.0,0.0,16.8715,114.4,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,133.55,0.661,1.001,0.799,0.963,295.62,133.55,1.0,0.0,0.0,0.0,0.0,0.0,24.3098,172.36,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,133.55,0.292,1.166,0.418,0.979,215.32,133.55,1.0,0.0,0.0,0.0,0.0,0.0,29.4798,217.96,0.0,0.0,MEDIUM
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,133.55,0.487,1.175,0.608,1.056,119.6,110.69,1.0,0.0,0.0,0.0,18.1355,59.43,31.8271,242.33,0.0,0.0,HIGH
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,133.55,0.503,0.944,0.672,1.061,29.1,58.58,1.0,0.0,0.0,0.0,26.252,90.82,37.6815,294.93,0.0,0.0,HIGH
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,133.55,1.332,0.976,0.969,1.134,91.92,98.45,1.0,0.0,0.0,0.0,26.9547,96.44,44.5509,365.49,0.0,0.0,HIGH
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,133.55,1.603,0.927,1.179,1.171,102.11,56.03,1.0,0.0,0.0,0.0,30.9785,114.4,48.7683,417.8,0.0,0.0,HIGH
