crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,137.21,0.447,0.611,0.707,0.708,199.17,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,137.21,0.376,0.665,0.809,0.75,211.58,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,137.21,0.118,0.775,0.415,0.689,181.8,131.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,137.21,0.229,0.817,0.552,0.841,198.99,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,137.21,0.637,0.8,0.568,1.063,261.31,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,137.21,0.163,0.398,0.557,1.014,214.43,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,137.21,1.797,0.858,0.843,1.171,222.09,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,137.21,1.533,0.845,1.059,1.298,164.99,126.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,137.21,0.489,0.963,1.244,1.284,55.66,73.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,137.21,1.585,1.632,1.318,1.483,113.8,109.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,137.21,1.896,1.806,1.433,1.517,190.22,126.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,137.21,0.87,1.411,1.228,1.389,94.55,60.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,137.21,0.438,1.373,1.487,1.447,93.43,79.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,137.21,1.521,1.466,1.591,1.433,170.86,94.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,137.21,0.372,1.398,1.601,1.339,167.11,114.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,137.21,1.462,1.56,1.727,1.397,417.14,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,137.21,1.682,1.544,1.72,1.36,457.76,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,137.21,0.187,1.659,1.716,1.384,260.72,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,137.21,-0.012,1.586,1.704,1.414,174.04,109.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,137.21,-0.528,1.678,1.723,1.541,102.56,108.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,137.21,0.881,1.819,1.777,1.624,226.73,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,137.21,1.468,1.169,1.606,1.537,225.67,137.21,1.0,0.0,0.0,0.0,0.0,0.0,8.0727,67.94,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,137.21,0.495,0.631,1.482,1.499,102.48,104.41,1.0,0.0,0.0,0.0,0.0,0.0,16.5169,140.45,0.0,0.0,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,137.21,0.473,0.765,1.527,1.445,159.08,137.21,1.0,0.0,0.0,0.0,0.0,0.0,19.3737,166.37,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,137.21,1.568,1.134,1.498,1.599,289.17,137.21,1.0,0.0,0.0,0.0,0.0,0.0,24.2796,213.88,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,137.21,0.787,1.058,1.413,1.606,257.27,137.21,1.0,0.0,0.0,0.0,0.0,0.0,30.4443,274.56,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,137.21,-0.307,0.604,1.418,1.555,164.69,137.21,1.0,0.0,0.0,0.0,0.0,0.0,30.356,274.56,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,137.21,0.494,0.744,0.818,1.598,228.31,137.21,1.0,0.0,0.0,0.0,15.201,67.94,30.2752,274.56,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,137.21,-0.498,0.452,0.46,1.503,172.99,79.18,1.0,0.0,0.0,0.0,31.333,140.45,30.9808,274.56,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,137.21,-0.514,0.391,0.601,1.531,190.62,137.21,1.0,0.0,0.0,0.0,37.0126,166.37,31.7021,274.56,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,137.21,0.3,-0.502,0.536,1.362,189.44,83.0,1.0,0.0,0.0,0.0,46.4697,213.88,32.1045,274.56,0.0,0.0,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,137.21,-1.481,-0.683,0.532,1.306,26.45,17.1,1.0,0.0,47.3349,67.94,58.3218,274.56,32.4862,274.56,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,137.21,-0.134,-0.422,0.44,1.375,65.29,3.52,1.0,0.0,92.6454,140.45,59.0065,274.56,32.5232,274.56,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,137.21,0.08,-1.017,0.144,1.141,58.49,0.0,0.5267,47.33,61.7486,98.42,44.9257,206.61,24.5152,206.61,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,137.21,-2.975,-0.832,-0.177,0.825,7.63,0.0,0.0735,92.65,44.8056,73.43,30.6204,134.11,16.2911,134.11,15.201,8.0727,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,137.21,-0.412,-1.12,-0.587,0.978,60.97,0.0,0.3825,61.75,64.4639,108.19,25.9718,108.19,13.451,108.19,31.333,16.5169,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,137.21,-0.286,-0.877,-1.123,0.759,90.45,0.0,0.5519,44.81,40.5013,60.68,15.3641,60.68,11.7309,92.89,37.0126,19.3737,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,137.21,-1.197,-0.954,-1.292,0.528,59.64,0.0,0.3554,64.46,0.0,0.0,0.0,0.0,4.7138,36.75,46.4697,24.2796,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,137.21,-1.207,-1.331,-1.378,0.34,99.87,10.73,0.595,40.5,0.0,0.0,0.0,0.0,4.7776,36.75,58.3218,30.4443,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,137.21,-0.904,-1.23,-1.704,-0.334,162.15,29.47,1.0,0.0,0.0,0.0,0.0,0.0,4.8411,36.75,59.0065,30.356,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,137.21,-0.837,-1.275,-1.448,-0.408,195.0,81.46,1.0,0.0,0.0,0.0,0.0,0.0,4.8833,36.75,44.9257,30.2752,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,137.21,-1.777,-1.585,-1.867,-0.739,149.15,62.56,1.0,0.0,0.0,0.0,0.0,0.0,4.9212,36.75,30.6204,30.9808,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,137.21,-1.82,-1.649,-1.779,-0.845,65.69,26.29,1.0,0.0,0.0,0.0,8.1157,32.21,5.0046,36.75,25.9718,31.7021,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,137.21,0.929,-1.589,-1.835,-0.377,195.14,132.05,1.0,0.0,0.0,0.0,9.0676,36.75,5.0857,36.75,15.3641,32.1045,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,137.21,0.966,-1.343,-1.664,-0.753,266.41,137.21,1.0,0.0,0.0,0.0,9.4142,36.75,5.1703,36.75,0.0,32.4862,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,137.21,-0.673,-1.258,-1.623,-1.126,98.0,67.14,1.0,0.0,0.0,0.0,9.7669,36.75,5.249,36.75,0.0,32.5232,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,137.21,-0.725,-0.876,-1.512,-1.048,53.85,60.46,1.0,0.0,24.3028,32.21,10.0029,36.75,5.2001,36.75,0.0,24.5152,MEDIUM
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,137.21,-1.276,-0.853,-1.619,-1.326,53.85,0.07,1.0,0.0,25.6609,36.75,10.2353,36.75,8.674,61.91,0.0,16.2911,MEDIUM
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,137.21,-1.664,-0.992,-1.668,-1.551,39.87,0.0,0.757,24.3,3.5696,4.54,1.3461,4.54,11.2249,81.08,0.0,13.451,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,137.21,-1.539,-1.374,-1.535,-1.535,106.41,0.0,0.7434,25.66,0.0,0.0,0.0,0.0,18.6321,136.35,8.1157,11.7309,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,137.21,-1.276,-1.586,-1.589,-1.541,129.36,6.63,0.9643,3.57,0.0,0.0,0.0,0.0,18.5355,136.35,9.0676,4.7138,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,137.21,1.291,-0.903,-1.203,-1.515,300.55,137.21,1.0,0.0,0.0,0.0,0.0,0.0,18.4322,136.35,9.4142,4.7776,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,137.21,1.588,-0.021,-0.592,-1.244,443.11,137.21,1.0,0.0,0.0,0.0,0.0,0.0,18.6091,136.35,9.7669,4.8411,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,137.21,1.056,0.259,-0.327,-1.295,284.5,137.21,1.0,0.0,0.0,0.0,7.0931,25.15,18.7912,136.35,10.0029,4.8833,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,137.21,-0.661,0.578,-0.233,-1.291,118.87,126.4,1.0,0.0,0.0,0.0,19.8889,76.54,18.7298,136.35,10.2353,4.9212,MEDIUM
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,137.21,1.047,1.394,-0.187,-1.125,143.47,137.21,1.0,0.0,0.0,0.0,32.899,136.35,18.6705,136.35,1.3461,5.0046,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,137.21,1.592,1.618,-0.01,-1.196,144.86,119.06,1.0,0.0,0.0,0.0,32.8424,136.35,18.7804,136.35,0.0,5.0857,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,137.21,-0.236,1.021,0.129,-1.205,41.14,59.64,1.0,0.0,18.7132,25.15,32.7885,136.35,18.8778,136.35,0.0,5.1703,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,137.21,-0.221,0.5,-0.055,-1.101,38.61,31.13,1.0,0.0,51.693,76.54,34.6642,136.35,19.3799,136.35,0.0,5.249,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,137.21,-0.477,0.232,0.066,-1.305,49.62,0.0,0.8129,18.71,68.923,111.2,29.9725,111.2,16.2288,111.2,0.0,5.2001,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,137.21,-1.118,-0.047,0.304,-1.315,40.39,0.0,0.4831,51.69,42.5494,59.82,17.4301,59.82,9.0819,59.82,7.0931,8.674,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,137.21,-1.492,-1.307,0.271,-1.394,50.14,0.0,0.3108,68.92,0.0,0.0,0.0,0.0,0.0,0.0,19.8889,11.2249,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,137.21,-0.74,-1.176,0.465,-1.189,132.65,51.88,0.5745,42.55,0.0,0.0,0.0,0.0,0.0,0.0,32.899,18.6321,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,137.21,-0.937,-1.395,-0.465,-1.137,153.84,33.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8424,18.5355,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,137.21,-1.154,-1.515,-1.082,-1.062,157.32,104.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7885,18.4322,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,137.21,0.568,-0.96,-0.629,-0.685,269.46,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6642,18.6091,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,137.21,-0.061,-1.072,-0.84,-0.708,167.86,98.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9725,18.7912,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,137.21,1.264,-0.077,-0.84,-0.538,194.52,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4301,18.7298,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,137.21,1.461,0.261,-0.664,-0.388,275.46,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6705,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,137.21,0.023,0.77,-0.604,-0.31,99.89,86.72,1.0,0.0,0.0,0.0,0.0,0.0,1.4187,9.61,0.0,18.7804,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,137.21,1.532,1.601,0.105,0.12,222.37,137.21,1.0,0.0,0.0,0.0,0.0,0.0,8.3646,58.26,0.0,18.8778,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,137.21,1.671,1.476,0.266,0.238,286.41,137.21,1.0,0.0,0.0,0.0,0.0,0.0,16.9399,121.23,0.0,19.3799,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,137.21,1.216,1.587,0.701,0.572,251.9,137.21,1.0,0.0,0.0,0.0,0.0,0.0,25.7451,187.31,0.0,16.2288,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,137.21,1.337,1.421,0.949,0.716,312.78,137.21,1.0,0.0,0.0,0.0,0.0,0.0,25.3202,187.31,0.0,9.0819,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,137.21,1.325,1.784,1.252,0.945,284.15,137.21,1.0,0.0,0.0,0.0,0.0,0.0,25.3087,187.31,0.0,0.0,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,137.21,1.759,1.835,1.731,0.904,336.72,137.21,1.0,0.0,0.0,0.0,2.6993,9.61,25.2877,187.31,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,137.21,1.136,1.588,1.669,0.935,339.29,137.21,1.0,0.0,0.0,0.0,15.8912,58.26,25.3463,187.31,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,137.21,0.941,1.632,1.697,0.941,269.75,137.21,1.0,0.0,0.0,0.0,32.1062,121.23,25.411,187.31,0.0,0.0,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,137.21,0.185,1.389,1.751,1.011,152.33,121.38,1.0,0.0,0.0,0.0,48.1954,187.31,25.3082,187.31,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,137.21,0.027,1.284,1.686,0.916,73.21,100.24,1.0,0.0,7.2959,9.61,46.727,187.31,25.2032,187.31,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,137.21,0.165,0.867,1.654,0.914,55.85,56.28,1.0,0.0,43.6255,58.26,47.7143,187.31,25.4808,187.31,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,137.21,-0.783,0.198,1.642,0.956,21.84,0.0,0.927,7.3,82.2376,111.63,46.1839,177.7,24.4361,177.7,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,137.21,-0.571,-0.193,1.266,0.849,19.01,0.0,0.5637,43.63,96.1983,129.05,34.6555,129.05,18.1185,129.05,2.6993,1.4187,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,137.21,-0.699,-0.627,1.183,0.924,24.11,0.0,0.1776,82.24,49.5202,66.08,18.3789,66.08,9.4799,66.08,15.8912,8.3646,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,137.21,-1.106,-0.949,0.541,0.921,5.1,0.0,0.038,96.2,0.0,0.0,0.0,0.0,0.0,0.0,32.1062,16.9399,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,137.21,1.314,0.188,0.957,1.263,159.66,92.3,0.5048,49.52,0.0,0.0,0.0,0.0,0.0,0.0,48.1954,25.7451,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,137.21,1.396,0.061,0.552,1.329,253.38,128.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.727,25.3202,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,137.21,0.445,0.57,0.522,1.35,266.57,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7143,25.3087,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,137.21,0.289,0.331,0.268,1.274,259.35,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1839,25.2877,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,137.21,-0.198,0.703,0.236,1.283,241.03,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6555,25.3463,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,137.21,0.474,0.968,0.193,1.396,191.7,116.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3789,25.411,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,137.21,-0.94,-0.149,0.087,1.312,69.13,90.09,1.0,0.0,0.0,0.0,0.0,0.0,6.4382,48.09,0.0,25.3082,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,137.21,0.209,0.693,0.451,1.385,173.34,137.21,1.0,0.0,0.0,0.0,0.0,0.0,16.0774,123.84,0.0,25.2032,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,137.21,1.558,0.823,0.814,1.414,237.42,137.21,1.0,0.0,0.0,0.0,0.0,0.0,25.4272,201.55,0.0,25.4808,MEDIUM
