period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,26.71,19.23,37.05,-10.34,-0.453,1.621,0.8,1.15
2026-04-01,2026-04-15,2026-04_Q1,42.49,19.69,35.79,6.7,-1.081,0.91,0.435,0.96
2026-04-16,2026-04-30,2026-04_Q2,92.2,19.04,35.79,56.41,-1.175,0.31,0.434,0.803
2026-05-01,2026-05-15,2026-05_Q1,52.5,20.14,41.11,11.39,-0.868,-0.539,0.494,0.627
2026-05-16,2026-05-31,2026-05_Q2,66.97,20.32,41.11,25.86,-1.17,-1.181,0.411,0.502
2026-06-01,2026-06-15,2026-06_Q1,57.66,19.68,38.3,19.36,-0.857,-1.32,0.006,0.378
2026-06-16,2026-06-30,2026-06_Q2,11.59,19.89,38.3,-26.71,-0.941,-1.434,-0.225,0.297
2026-07-01,2026-07-15,2026-07_Q1,26.84,20.6,41.75,-14.91,-1.413,-1.467,-0.778,0.277
2026-07-16,2026-07-31,2026-07_Q2,34.41,20.07,41.75,-7.34,-1.471,-1.479,-0.989,0.094
2026-08-01,2026-08-15,2026-08_Q1,,20.46,41.81,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,20.5,41.81,,,,,
