crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,133.13,0.082,1.474,0.571,0.373,70.59,75.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7992,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,133.13,0.126,1.463,0.732,0.427,49.94,70.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8166,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,133.13,1.132,1.519,0.753,0.407,125.27,91.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,133.13,1.241,1.156,1.0,0.654,168.24,122.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9268,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,133.13,0.271,0.856,0.746,0.576,133.73,100.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,133.13,-0.391,0.802,0.94,0.544,116.61,112.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,133.13,1.479,1.15,1.427,0.942,207.3,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,133.13,1.388,1.354,1.516,1.17,237.64,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,133.13,-0.097,0.498,1.439,0.88,165.37,124.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,133.13,-0.704,-0.147,1.252,0.83,104.35,109.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,133.13,0.927,0.918,1.035,0.913,93.92,97.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,133.13,0.318,0.625,0.983,0.906,69.5,52.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,133.13,-0.373,0.254,1.099,0.894,66.66,32.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,133.13,0.973,-0.094,1.427,1.139,85.25,7.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,133.13,1.431,0.741,0.925,1.169,97.95,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,133.13,1.037,1.132,0.57,1.3,121.4,2.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,133.13,0.747,0.781,1.541,1.142,141.61,19.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,133.13,1.679,1.658,1.74,1.576,277.31,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,133.13,1.781,1.678,1.627,1.719,371.31,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,133.13,1.627,1.776,1.839,1.76,292.31,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,133.13,0.954,1.78,1.834,1.817,194.57,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,133.13,0.049,1.912,1.78,1.808,95.19,95.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,133.13,-0.565,1.865,1.677,1.92,45.8,64.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,133.13,1.115,1.529,1.688,1.848,141.44,122.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,133.13,1.363,0.91,1.712,1.86,133.13,83.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,133.13,0.352,0.592,1.648,1.761,59.33,68.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,133.13,-0.383,0.33,1.475,1.761,53.65,23.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,133.13,0.596,0.826,1.499,1.455,131.5,79.39,1.0,0.0,0.0,0.0,0.0,0.0,4.3652,36.32,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,133.13,0.366,0.835,1.416,1.442,137.85,33.62,1.0,0.0,0.0,0.0,0.0,0.0,6.9661,58.23,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,133.13,-1.143,0.119,0.932,1.407,85.65,36.64,1.0,0.0,0.0,0.0,0.0,0.0,6.9551,58.23,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,133.13,0.877,0.32,0.838,1.419,191.08,95.62,1.0,0.0,0.0,0.0,0.0,0.0,6.9468,58.23,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,133.13,0.334,-0.002,0.619,1.368,202.66,101.55,1.0,0.0,0.0,0.0,0.0,0.0,7.0412,58.23,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,133.13,1.351,1.141,0.845,1.448,215.6,133.13,1.0,0.0,0.0,0.0,0.0,0.0,7.1387,58.23,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,133.13,1.559,0.357,1.137,1.472,201.9,128.7,1.0,0.0,0.0,0.0,8.5858,36.32,7.1866,58.23,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,133.13,1.827,1.785,1.33,1.491,131.66,125.48,1.0,0.0,0.0,0.0,13.822,58.23,7.2355,58.23,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,133.13,1.814,1.853,1.231,1.552,106.35,93.48,1.0,0.0,0.0,0.0,14.0309,58.23,10.9393,87.27,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,133.13,0.396,1.819,1.162,1.569,83.73,65.28,1.0,0.0,0.0,0.0,14.2458,58.23,18.1546,143.51,0.0,0.0,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,133.13,-0.979,1.644,1.327,1.682,65.75,16.43,1.0,0.0,26.1944,36.32,14.5673,58.23,18.4234,143.51,0.0,0.0,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,133.13,0.291,1.601,1.659,1.669,84.29,7.96,1.0,0.0,42.9022,58.23,14.9,58.23,21.5574,165.45,0.0,0.0,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,133.13,-0.382,0.051,0.369,1.607,85.9,0.0,0.7381,26.19,16.4056,21.91,5.6578,21.91,22.1774,170.63,0.0,0.0,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,133.13,-1.456,-0.832,0.941,1.58,69.53,0.0,0.571,42.9,0.0,0.0,0.0,0.0,19.2885,148.73,8.5858,4.3652,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,133.13,-0.779,-0.922,0.45,1.029,114.92,3.3,0.8359,16.41,0.0,0.0,7.5876,29.04,20.6728,159.16,13.822,6.9661,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,133.13,-0.114,-0.718,0.382,0.85,180.63,49.24,1.0,0.0,0.0,0.0,22.3392,85.29,20.7055,159.16,14.0309,6.9551,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,133.13,-0.629,-0.981,0.193,0.707,194.11,69.89,1.0,0.0,0.0,0.0,22.4874,85.29,20.5738,159.16,14.2458,6.9468,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,133.13,-0.476,-1.243,-0.352,0.686,149.62,75.19,1.0,0.0,0.0,0.0,28.4637,107.22,20.44,159.16,14.5673,7.0412,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,133.13,-0.406,-1.555,-0.908,0.674,77.49,21.25,1.0,0.0,22.4941,29.04,38.9116,148.73,20.5061,159.16,14.9,7.1387,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,133.13,0.036,-1.418,-1.009,0.675,76.16,22.94,1.0,0.0,65.7512,85.29,38.3715,148.73,20.5609,159.16,5.6578,7.1866,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,133.13,-0.617,-1.298,-1.275,-0.056,78.82,0.0,0.7751,22.49,45.3497,56.24,33.6101,130.12,16.8287,130.12,0.0,7.2355,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,133.13,-1.366,-1.328,-1.452,-0.191,21.48,0.0,0.3425,65.75,18.4977,21.93,19.0934,73.87,9.5586,73.87,7.5876,10.9393,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,133.13,1.038,-0.019,-0.747,0.089,104.98,37.2,0.5465,45.35,49.1471,63.44,18.7333,73.87,9.5107,73.87,22.3392,18.1546,HIGH
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,133.13,0.477,-0.509,-1.203,-0.176,96.64,0.0,0.815,18.5,29.7936,41.5,12.921,51.94,7.716,60.26,22.4874,18.4234,MEDIUM
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,133.13,-1.438,-0.57,-1.209,-0.592,28.44,0.0,0.5085,49.15,7.7846,10.43,2.6486,10.43,4.3864,33.89,28.4637,21.5574,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,133.13,-0.733,-1.022,-1.59,-0.342,106.92,9.12,0.7021,29.79,8.0873,10.43,2.6997,10.43,4.4308,33.89,38.9116,22.1774,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,133.13,-0.447,-0.738,-1.605,-0.475,123.6,0.0,0.9222,7.78,0.0,0.0,0.0,0.0,3.083,23.46,38.3715,19.2885,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,133.13,-0.041,-0.113,-1.318,-0.455,171.91,62.44,0.9191,8.09,0.0,0.0,0.0,0.0,3.0981,23.46,33.6101,20.6728,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,133.13,0.836,-0.87,-0.407,-0.339,226.05,94.83,1.0,0.0,0.0,0.0,0.0,0.0,3.15,23.46,19.0934,20.7055,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,133.13,0.249,-0.496,-0.55,-0.626,182.58,111.37,1.0,0.0,0.0,0.0,2.1953,8.32,3.2026,23.46,18.7333,20.5738,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,133.13,0.072,-0.105,-0.386,-0.724,133.62,99.76,1.0,0.0,0.0,0.0,6.1943,23.46,3.2237,23.46,12.921,20.44,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,133.13,0.344,0.254,-0.406,-0.866,90.01,77.56,1.0,0.0,0.0,0.0,6.199,23.46,3.2443,23.46,2.6486,20.5061,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,133.13,0.927,0.871,0.04,-0.864,86.78,60.4,1.0,0.0,0.0,0.0,6.2585,23.46,3.2791,23.46,2.6997,20.5609,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,133.13,1.447,0.906,0.09,-0.821,102.12,51.21,1.0,0.0,6.5671,8.32,6.3194,23.46,3.3135,23.46,0.0,16.8287,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,133.13,1.378,0.819,-0.447,-0.561,97.69,30.52,1.0,0.0,18.7695,23.46,6.4749,23.46,3.3554,23.46,0.0,9.5586,MEDIUM
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,133.13,-0.722,0.129,-0.148,-0.963,67.16,0.0,0.9343,6.57,12.2824,15.14,4.2827,15.14,2.1925,15.14,0.0,9.5107,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,133.13,-1.018,0.024,-0.005,-0.902,70.99,0.0,0.8123,18.77,0.0,0.0,0.0,0.0,4.5317,31.32,2.1953,7.716,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,133.13,-0.061,0.177,0.025,-0.729,120.68,12.58,0.8772,12.28,0.0,0.0,0.0,0.0,4.5248,31.32,6.1943,4.3864,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,133.13,0.395,0.16,0.444,-0.479,165.97,43.72,1.0,0.0,0.0,0.0,0.0,0.0,4.5134,31.32,6.199,4.4308,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,133.13,0.128,0.02,0.276,-0.466,192.01,83.34,1.0,0.0,0.0,0.0,0.0,0.0,4.5009,31.32,6.2585,3.083,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,133.13,0.577,0.427,0.622,0.265,251.1,133.13,1.0,0.0,0.0,0.0,0.0,0.0,4.4396,31.32,6.3194,3.0981,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,133.13,1.389,0.656,0.595,0.236,217.93,133.13,1.0,0.0,0.0,0.0,0.0,0.0,4.379,31.32,6.4749,3.15,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,133.13,-0.535,0.16,0.152,0.083,67.08,76.0,1.0,0.0,0.0,0.0,9.1537,31.32,4.3455,31.32,4.2827,3.2026,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,133.13,0.136,0.841,0.46,0.03,76.35,95.07,1.0,0.0,0.0,0.0,9.0115,31.32,4.3127,31.32,0.0,3.2237,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,133.13,0.144,0.114,0.158,0.154,104.9,67.06,1.0,0.0,0.0,0.0,8.8633,31.32,4.263,31.32,0.0,3.2443,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,133.13,-0.929,-0.023,-0.047,0.091,32.84,14.55,1.0,0.0,0.0,0.0,8.7215,31.32,4.2151,31.32,0.0,3.2791,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,133.13,0.122,-0.257,0.049,-0.207,53.35,9.11,1.0,0.0,26.7709,31.32,8.496,31.32,6.8377,51.4,0.0,3.3135,MEDIUM
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,133.13,1.074,0.195,0.305,0.098,125.62,31.01,1.0,0.0,25.0529,31.32,8.2797,31.32,7.8096,59.38,0.0,3.3554,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,133.13,-0.526,-0.16,0.008,0.022,76.56,0.0,0.7323,26.77,0.0,0.0,0.0,0.0,3.6979,28.07,0.0,2.1925,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,133.13,-0.685,-0.033,0.188,0.204,100.32,37.64,0.7495,25.05,0.0,0.0,0.0,0.0,3.7056,28.07,9.1537,4.5317,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,133.13,-0.08,-0.288,-0.218,0.214,133.26,8.21,1.0,0.0,0.0,0.0,0.0,0.0,3.7164,28.07,9.0115,4.5248,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,133.13,-1.133,-0.27,-0.077,0.096,120.96,33.68,1.0,0.0,0.0,0.0,0.0,0.0,3.7271,28.07,8.8633,4.5134,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,133.13,0.403,-0.17,-0.089,0.166,205.26,86.89,1.0,0.0,0.0,0.0,5.242,20.08,3.7521,28.07,8.7215,4.5009,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,133.13,0.542,-0.876,-0.335,0.024,186.15,91.51,1.0,0.0,0.0,0.0,7.3444,28.07,3.7787,28.07,8.496,4.4396,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,133.13,-0.117,-0.205,0.03,0.067,123.53,83.48,1.0,0.0,0.0,0.0,7.3778,28.07,3.8005,28.07,8.2797,4.379,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,133.13,-0.614,-0.532,-0.382,0.007,74.24,40.34,1.0,0.0,0.0,0.0,7.4098,28.07,3.8226,28.07,0.0,4.3455,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,133.13,0.144,0.306,-0.1,0.055,70.02,25.72,1.0,0.0,15.6448,20.08,7.5059,28.07,3.8587,28.07,0.0,4.3127,MEDIUM
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,133.13,1.153,0.713,-0.148,0.0,93.46,3.63,1.0,0.0,22.1735,28.07,7.6031,28.07,3.8958,28.07,0.0,4.263,MEDIUM
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,133.13,0.669,0.135,-0.157,0.206,82.55,0.0,0.8436,15.64,6.4256,7.99,2.1883,7.99,1.1234,7.99,0.0,4.2151,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,133.13,1.183,0.563,-0.401,0.394,94.88,0.0,0.7783,22.17,0.0,0.0,0.0,0.0,0.0,0.0,5.242,6.8377,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,133.13,1.628,1.727,0.903,0.706,151.88,35.57,0.9357,6.43,0.0,0.0,0.0,0.0,0.0,0.0,7.3444,7.8096,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,133.13,1.684,1.65,0.709,0.578,179.04,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3778,3.6979,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,133.13,0.174,0.87,0.692,0.425,149.54,63.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4098,3.7056,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,133.13,0.541,1.091,1.106,0.813,211.78,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5059,3.7164,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,133.13,-0.811,0.466,0.328,0.293,179.34,108.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6031,3.7271,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,133.13,-1.3,0.564,0.62,0.384,121.28,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1883,3.7521,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,133.13,1.22,0.662,0.984,0.999,186.26,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7787,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,133.13,0.864,0.292,0.924,0.433,112.47,87.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8005,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,133.13,0.493,0.991,1.0,0.805,116.97,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8226,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,133.13,1.341,0.699,1.099,0.865,135.23,106.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0574,8.25,0.0,3.8587,LOW
