crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,140.51,-0.565,-1.731,-0.653,-0.304,45.4,0.0,0.4938,50.62,88.557,101.23,78.2735,268.47,37.1121,271.74,7.1485,14.2705,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,140.51,-0.748,-1.151,-0.735,-0.309,34.47,0.0,0.3013,69.87,75.3921,81.95,64.0802,223.87,30.1111,223.87,16.3269,18.6354,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,140.51,-0.88,-0.887,-0.933,-0.287,13.08,0.0,0.1144,88.56,77.7858,80.43,47.9225,170.51,22.5885,170.51,30.4893,20.1225,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,140.51,0.507,-0.526,-0.995,-0.264,26.75,0.0,0.2461,75.39,78.2274,89.57,38.1041,141.92,18.4036,141.92,46.9436,24.23,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,140.51,0.221,-0.664,-1.485,-0.253,22.97,0.0,0.2221,77.79,69.2934,86.81,23.1718,90.08,11.4437,90.08,55.9599,26.207,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,140.51,-0.016,-0.66,-1.734,-0.156,24.93,0.0,0.2177,78.23,41.4928,52.35,13.4591,52.35,6.6405,52.35,72.1263,34.162,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,140.51,0.143,-0.481,-1.418,-0.408,38.47,0.0,0.3071,69.29,2.5701,3.27,0.8394,3.27,0.4138,3.27,74.4838,39.6315,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,140.51,0.337,0.199,-0.9,-0.716,73.81,0.0,0.5851,41.49,0.0,0.0,0.0,0.0,0.0,0.0,78.2735,46.7615,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,140.51,1.793,1.533,-0.176,-0.306,187.03,63.17,0.9743,2.57,0.0,0.0,0.0,0.0,0.0,0.0,64.0802,47.3378,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,140.51,1.521,1.355,0.669,-0.097,238.76,106.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9225,47.4448,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,140.51,0.556,1.258,0.509,-0.286,181.16,107.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1041,46.5674,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,140.51,0.523,1.555,1.012,-0.292,139.53,115.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1718,45.731,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,140.51,1.098,1.751,1.246,-0.149,133.23,115.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4591,41.8174,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,140.51,0.644,1.537,1.524,-0.098,83.54,67.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394,37.1121,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,140.51,1.08,1.596,1.62,0.067,83.34,61.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1111,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,140.51,1.837,1.833,1.541,0.297,137.91,69.26,1.0,0.0,0.0,0.0,0.0,0.0,3.1922,21.99,0.0,22.5885,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,140.51,1.223,1.444,1.511,0.288,153.66,79.81,1.0,0.0,0.0,0.0,0.0,0.0,9.0133,60.58,0.0,18.4036,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,140.51,0.653,1.263,1.467,0.567,196.22,133.84,1.0,0.0,0.0,0.0,0.0,0.0,11.8789,79.76,0.0,11.4437,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,140.51,0.926,1.166,1.519,0.764,246.28,140.51,1.0,0.0,0.0,0.0,0.0,0.0,19.1612,128.52,0.0,6.6405,MEDIUM
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,140.51,1.12,1.397,1.549,0.998,268.81,140.51,1.0,0.0,0.0,0.0,0.0,0.0,25.7957,173.93,0.0,0.4138,MEDIUM
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,140.51,1.537,1.521,1.579,1.254,307.61,140.51,1.0,0.0,0.0,0.0,0.0,0.0,26.5167,179.68,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,140.51,1.713,1.587,1.745,1.497,255.92,140.51,1.0,0.0,0.0,0.0,6.9961,21.99,31.7582,222.08,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,140.51,1.384,1.695,1.769,1.579,155.47,140.51,1.0,0.0,0.0,0.0,19.5374,60.58,30.8186,222.08,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,140.51,1.017,1.63,1.654,1.529,90.53,112.89,1.0,0.0,0.0,0.0,24.783,79.76,29.8575,222.08,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,140.51,-0.158,1.769,1.674,1.642,43.22,80.81,1.0,0.0,0.0,0.0,38.5483,128.52,31.571,241.92,0.0,0.0,HIGH
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,140.51,0.601,1.608,1.683,1.68,68.95,77.8,1.0,0.0,21.2166,21.99,50.2287,173.93,35.9367,284.53,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,140.51,0.889,1.109,1.661,1.677,49.44,25.1,1.0,0.0,59.3899,60.58,50.0594,179.68,39.0009,318.45,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,140.51,-0.442,0.665,1.598,1.657,3.87,0.0,0.7878,21.22,50.6162,57.77,51.9798,200.09,40.5382,342.45,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,140.51,0.038,0.308,1.595,1.66,16.33,0.0,0.4061,59.39,53.818,67.94,39.3393,161.5,36.3848,317.38,6.9961,3.1922,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,140.51,1.344,0.693,1.649,1.679,56.36,0.0,0.4938,50.62,73.2898,94.17,33.7275,142.33,33.9716,300.7,19.5374,9.0133,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,140.51,0.912,0.7,1.652,1.715,58.3,0.0,0.4618,53.82,39.1462,51.16,26.1967,113.39,30.3588,272.4,24.783,11.8789,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,140.51,-1.234,-0.309,1.382,1.642,34.32,0.0,0.2671,73.29,33.8348,48.16,24.8271,110.6,25.1957,226.99,38.5483,19.1612,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,140.51,-0.985,-0.476,0.551,1.616,79.53,0.0,0.6085,39.15,27.6046,42.4,30.3265,138.77,24.471,221.24,50.2287,25.7957,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,140.51,-1.013,-0.802,-0.337,1.596,94.17,0.0,0.6617,33.83,0.0,0.0,30.9597,142.36,20.1466,178.84,50.0594,26.5167,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,140.51,-0.318,-0.434,-0.49,1.785,143.38,32.17,0.724,27.6,13.3488,19.83,33.7579,155.88,20.5266,178.84,51.9798,31.7582,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,140.51,0.844,-0.87,-0.474,1.885,160.21,9.04,1.0,0.0,41.0878,62.44,34.194,158.38,20.8395,178.84,39.3393,30.8186,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,140.51,-0.051,-0.628,-0.216,1.982,96.55,0.0,0.8665,13.35,49.2435,76.54,34.238,159.01,18.8172,159.01,33.7275,29.8575,HIGH
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,140.51,0.265,-0.273,-0.412,2.04,80.49,0.0,0.5891,41.09,51.0077,79.92,25.5561,116.4,19.2725,159.51,26.1967,31.571,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,140.51,0.546,-0.267,-0.237,2.145,78.89,0.0,0.5076,49.24,37.7193,59.51,18.4701,82.47,22.2986,180.66,24.8271,35.9367,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,140.51,-0.555,0.092,-0.359,2.017,76.76,0.0,0.4899,51.01,10.367,16.02,8.5259,36.48,17.1621,134.67,30.3265,39.0009,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,140.51,-0.572,-0.365,-0.291,1.562,98.26,0.0,0.6228,37.72,15.1826,22.96,5.6067,22.96,21.9066,166.38,30.9597,40.5382,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,140.51,-0.734,-0.612,-0.888,1.03,138.51,0.0,0.8963,10.37,14.1831,20.46,5.1795,20.46,30.215,227.58,33.7579,36.3848,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,140.51,-1.104,-0.812,-0.993,0.298,128.26,0.0,0.8482,15.18,0.0,0.0,0.0,0.0,31.8843,238.15,34.194,33.9716,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,140.51,-0.225,-0.61,-0.592,0.104,186.27,62.48,0.8582,14.18,0.0,0.0,11.583,43.11,39.5438,293.6,34.238,30.3588,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,140.51,0.805,-0.356,-0.402,-0.181,251.24,113.73,1.0,0.0,0.0,0.0,26.999,98.19,39.78,293.6,25.5561,25.1957,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,140.51,0.498,-0.238,-0.154,-0.237,176.21,109.61,1.0,0.0,0.0,0.0,27.5176,98.19,39.5364,293.6,18.4701,24.471,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,140.51,-0.415,-0.386,-0.408,-0.472,78.47,71.43,1.0,0.0,0.0,0.0,40.9776,143.42,39.2782,293.6,8.5259,20.1466,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,140.51,-1.169,-0.242,-0.527,-0.624,29.83,17.78,1.0,0.0,35.4983,43.11,57.8195,207.13,39.1863,293.6,5.6067,20.5266,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,140.51,-0.054,0.439,-0.365,-0.271,63.46,12.58,1.0,0.0,81.4194,98.19,65.0101,238.15,39.0642,293.6,5.1795,20.8395,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,140.51,-0.206,-0.331,-0.632,-0.598,60.55,0.0,0.645,35.5,48.4317,55.08,67.6485,250.49,33.0666,250.49,0.0,18.8172,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,140.51,-1.386,-0.852,-0.815,-0.651,9.83,0.0,0.1858,81.42,42.2389,45.23,52.196,195.41,29.1669,222.85,11.583,19.2725,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,140.51,1.485,-0.525,-0.32,-0.331,61.85,3.2,0.5157,48.43,88.5236,108.94,50.6535,195.41,31.3395,243.47,26.999,22.2986,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,140.51,1.243,-0.118,-0.466,-0.451,61.85,0.0,0.5776,42.24,68.3235,94.73,37.7819,150.18,30.1677,238.38,27.5176,17.1621,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,140.51,-1.24,-0.367,-0.287,-0.839,10.92,0.0,0.1148,88.52,64.7766,86.47,22.1151,86.47,22.2621,174.67,40.9776,21.9066,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,140.51,-0.494,-0.404,-0.079,-0.82,43.92,0.0,0.3168,68.32,43.1015,55.45,14.3923,55.45,21.4767,167.5,57.8195,30.215,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,140.51,-1.428,-0.836,-0.836,-0.874,47.02,0.0,0.3522,64.78,0.0,0.0,0.0,0.0,14.4504,112.06,65.0101,31.8843,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,140.51,-0.876,-0.471,-0.987,-0.836,94.7,21.51,0.569,43.1,0.0,0.0,7.0425,27.44,14.5242,112.06,67.6485,39.5438,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,140.51,-0.022,-1.066,-1.011,-0.8,147.03,17.81,1.0,0.0,0.0,0.0,12.2894,48.07,14.7875,112.06,52.196,39.78,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,140.51,-0.855,-1.081,-1.191,-0.998,114.44,5.75,1.0,0.0,0.0,0.0,22.4605,88.2,15.0569,112.06,50.6535,39.5364,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,140.51,-0.347,-0.823,-0.947,-1.04,121.24,10.76,1.0,0.0,0.0,0.0,22.4082,88.2,15.2846,112.06,37.7819,39.2782,MEDIUM
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,140.51,1.612,-0.009,-0.331,-0.848,171.07,50.41,1.0,0.0,20.6225,27.44,28.3916,112.06,15.5148,112.06,22.1151,39.1863,MEDIUM
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,140.51,1.614,0.654,0.137,-0.815,143.04,24.07,1.0,0.0,36.1145,48.07,28.8642,112.06,15.8555,112.06,14.3923,39.0642,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,140.51,-0.414,0.109,0.032,-1.044,55.22,0.0,0.7938,20.62,45.6113,60.76,22.1591,84.62,12.2368,84.62,0.0,33.0666,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,140.51,-1.081,0.368,-0.451,-0.965,60.96,0.0,0.6389,36.11,30.6875,40.14,17.4521,63.99,9.4878,63.99,7.0425,29.1669,HIGH
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,140.51,-1.089,0.033,-0.647,-1.149,72.45,0.0,0.5439,45.61,18.5795,23.86,6.7865,23.86,3.6286,23.86,12.2894,31.3395,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,140.51,-1.294,-0.507,-0.753,-1.157,92.05,1.4,0.6931,30.69,19.1862,23.86,7.0265,23.86,12.9157,84.57,22.4605,30.1677,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,140.51,-1.401,-1.338,-1.104,-1.159,104.55,0.0,0.8142,18.58,0.0,0.0,0.0,0.0,12.5602,81.93,22.4082,22.2621,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,140.51,-1.064,-1.444,-0.863,-1.204,130.9,31.81,0.8081,19.19,0.0,0.0,0.0,0.0,15.6365,101.79,28.3916,21.4767,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,140.51,-0.191,-1.319,-0.919,-1.16,185.59,65.35,1.0,0.0,0.0,0.0,0.0,0.0,15.6622,101.79,28.8642,14.4504,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,140.51,1.096,-0.824,-0.479,-0.911,206.05,126.32,1.0,0.0,0.0,0.0,0.0,0.0,15.3773,101.79,22.1591,14.5242,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,140.51,1.414,-0.24,-0.109,-0.744,161.26,123.72,1.0,0.0,0.0,0.0,0.0,0.0,15.0996,101.79,17.4521,14.7875,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,140.51,0.079,0.126,-0.255,-0.649,64.55,87.22,1.0,0.0,0.0,0.0,19.2587,60.71,14.8846,101.79,6.7865,15.0569,MEDIUM
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,140.51,1.132,1.022,-0.455,-0.402,77.04,96.31,1.0,0.0,0.0,0.0,25.2295,81.93,14.6741,101.79,7.0265,15.2846,MEDIUM
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,140.51,1.274,1.187,-0.367,-0.071,104.14,88.03,1.0,0.0,0.0,0.0,30.6167,101.79,17.9678,127.59,0.0,15.5148,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,140.51,0.773,1.379,-0.151,0.003,52.33,46.35,1.0,0.0,0.0,0.0,29.9125,101.79,20.2711,147.27,0.0,15.8555,MEDIUM
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,140.51,-0.05,0.702,-0.267,-0.35,16.47,3.68,1.0,0.0,54.6513,60.71,28.7407,101.79,22.8935,170.68,0.0,12.2368,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,140.51,1.196,1.097,0.331,-0.062,53.55,0.7,1.0,0.0,66.4713,81.93,27.6454,101.79,22.3216,170.68,0.0,9.4878,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,140.51,0.767,1.136,0.644,-0.062,46.7,0.0,0.4535,54.65,34.073,41.08,11.1442,41.08,14.2741,109.96,0.0,3.6286,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,140.51,0.05,0.759,0.987,-0.021,40.63,0.0,0.3353,66.47,16.8532,19.86,5.3828,19.86,11.4376,88.74,19.2587,12.9157,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,140.51,0.482,0.501,1.127,0.068,79.49,0.0,0.6593,34.07,0.0,0.0,6.8315,25.8,8.8457,68.88,25.2295,12.5602,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,140.51,0.306,0.385,1.416,-0.06,110.77,12.79,0.8315,16.85,0.0,0.0,11.7757,45.48,8.8156,68.88,30.6167,15.6365,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,140.51,0.403,0.588,0.719,-0.001,157.8,35.28,1.0,0.0,0.0,0.0,17.6015,68.88,8.8791,68.88,29.9125,15.6622,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,140.51,0.368,0.096,0.717,0.056,169.27,54.95,1.0,0.0,0.0,0.0,17.3764,68.88,8.9474,68.88,28.7407,15.3773,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,140.51,0.477,0.561,1.039,-0.014,137.91,47.64,1.0,0.0,19.9115,25.8,17.1463,68.88,9.0185,68.88,27.6454,15.0996,MEDIUM
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,140.51,-0.037,0.24,0.552,-0.444,86.77,17.73,1.0,0.0,33.6622,45.48,16.9272,68.88,9.0937,68.88,11.1442,14.8846,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,140.51,-0.154,0.277,0.447,-0.487,56.13,0.0,0.8009,19.91,31.6271,43.08,10.7422,43.08,5.7767,43.08,5.3828,14.6741,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,140.51,0.634,0.346,0.59,-0.265,71.9,0.0,0.6634,33.66,17.0435,23.4,5.9225,23.4,3.3951,24.92,6.8315,17.9678,MEDIUM
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,140.51,0.51,0.087,0.617,-0.27,93.14,0.0,0.6837,31.63,0.0,0.0,0.0,0.0,1.9414,13.92,11.7757,20.2711,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,140.51,0.275,0.073,0.452,0.211,118.79,4.88,0.8296,17.04,0.0,0.0,0.0,0.0,3.5789,25.04,17.6015,22.8935,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,140.51,0.177,0.112,0.533,0.543,177.79,41.85,1.0,0.0,0.0,0.0,0.0,0.0,10.9111,75.77,17.3764,22.3216,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,140.51,1.682,1.382,1.119,1.421,332.38,140.51,1.0,0.0,0.0,0.0,0.0,0.0,15.2124,104.87,17.1463,14.2741,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,140.51,1.608,1.264,1.068,1.301,322.85,140.51,1.0,0.0,0.0,0.0,0.0,0.0,18.2173,125.84,16.9272,11.4376,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,140.51,0.126,1.166,1.005,1.173,195.93,140.51,1.0,0.0,0.0,0.0,0.4467,1.51,18.4198,127.46,10.7422,8.8457,MEDIUM
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,140.51,-0.662,1.001,0.855,0.9,120.18,101.54,1.0,0.0,0.0,0.0,4.1867,13.92,23.3268,165.64,5.9225,8.8156,MEDIUM
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,140.51,-1.132,1.001,0.745,0.91,48.17,73.07,1.0,0.0,0.0,0.0,7.6768,25.04,27.4511,199.76,0.0,8.8791,MEDIUM
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,140.51,1.495,1.352,1.017,1.099,115.49,103.47,1.0,0.0,0.0,0.0,22.7949,75.77,28.9658,214.67,0.0,8.9474,MEDIUM
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,140.51,1.589,-0.052,1.102,1.058,86.17,47.64,1.0,0.0,1.3566,1.51,30.9514,104.87,36.0442,271.84,0.0,9.0185,HIGH
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,140.51,-0.306,0.286,1.126,1.081,45.89,37.76,1.0,0.0,12.9779,13.92,36.367,125.84,43.0255,332.37,0.0,9.0937,HIGH
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,140.51,1.107,0.196,1.172,1.114,62.38,0.0,0.9864,1.36,22.838,23.52,35.6548,125.95,48.5597,383.87,0.0,5.7767,HIGH
