crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,118.36,1.869,-0.501,0.299,-0.369,119.35,9.52,1.0,0.0,80.1203,93.09,45.8544,162.01,24.8214,182.37,0.0,17.7036,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,118.36,0.175,-0.425,0.185,-0.272,42.74,0.0,0.6627,33.73,63.928,72.25,39.5983,142.33,22.9202,170.27,0.0,13.0779,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,118.36,-0.491,-0.153,0.077,-0.213,13.58,0.0,0.1988,80.12,43.1227,47.4,24.4361,89.29,17.6725,132.72,11.3709,11.8112,HIGH
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,118.36,0.563,1.32,0.211,-0.228,40.77,0.0,0.3607,63.93,23.8898,28.36,18.5209,70.07,19.7353,150.24,26.6981,17.2502,MEDIUM
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,118.36,0.558,1.263,0.047,-0.103,62.52,0.0,0.5688,43.12,16.9198,21.52,10.7127,41.89,15.8216,122.06,32.2709,16.7611,MEDIUM
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,118.36,0.694,0.723,0.172,0.158,90.36,0.0,0.7611,23.89,32.668,41.71,10.803,41.71,16.1264,124.2,40.4214,19.9393,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,118.36,0.42,0.114,-0.25,-0.037,105.69,0.0,0.8308,16.92,15.8759,20.36,5.3383,20.36,13.375,102.85,40.1362,19.8989,MEDIUM
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,118.36,-0.419,0.154,-0.409,-0.179,85.97,0.0,0.6733,32.67,0.0,0.0,7.2869,27.94,10.7719,82.49,45.8544,22.8462,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,118.36,0.31,0.47,0.053,0.089,142.49,34.6,0.8412,15.88,0.0,0.0,11.2631,43.43,10.8162,82.49,39.5983,25.6283,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,118.36,0.55,0.425,0.889,0.139,192.32,60.38,1.0,0.0,0.0,0.0,20.9351,80.17,10.9706,82.49,24.4361,25.5406,MEDIUM
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,118.36,-0.734,0.129,0.519,0.071,158.38,57.45,1.0,0.0,0.0,0.0,21.0719,80.17,11.1283,82.49,18.5209,25.1086,MEDIUM
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,118.36,-0.599,-0.246,-0.188,0.029,103.43,37.33,1.0,0.0,22.3483,27.94,21.478,82.49,11.123,82.49,10.7127,24.6935,MEDIUM
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,118.36,1.506,0.379,0.184,0.17,90.51,30.32,1.0,0.0,32.7975,43.43,21.2846,82.49,11.1177,82.49,10.803,24.76,HIGH
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,118.36,1.086,0.407,0.355,0.159,59.76,0.0,0.7765,22.35,39.736,52.23,14.2671,54.55,7.4303,54.55,5.3383,24.8214,HIGH
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,118.36,0.072,0.608,0.572,0.153,58.67,0.0,0.672,32.8,28.1764,36.74,10.3592,39.06,11.6274,84.44,7.2869,22.9202,MEDIUM
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,118.36,0.442,0.557,0.402,0.206,79.21,0.0,0.6026,39.74,1.8181,2.32,0.6287,2.32,10.1681,73.16,11.2631,17.6725,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,118.36,1.251,1.378,0.677,0.279,100.81,7.15,0.7182,28.18,1.8597,2.32,0.643,2.32,13.0562,93.03,20.9351,19.7353,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,118.36,1.076,1.2,0.349,0.113,125.28,0.0,0.9818,1.82,0.0,0.0,0.0,0.0,12.6803,90.71,21.0719,15.8216,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,118.36,1.157,1.176,1.057,0.118,161.36,46.09,0.9814,1.86,0.0,0.0,0.0,0.0,12.6311,90.71,21.478,16.1264,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,118.36,1.831,1.716,1.704,1.445,305.17,118.36,1.0,0.0,0.0,0.0,0.0,0.0,12.573,90.71,21.2846,13.375,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,118.36,1.792,1.721,1.675,1.495,354.55,118.36,1.0,0.0,0.0,0.0,12.9969,45.38,12.5164,90.71,14.2671,10.7719,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,118.36,1.454,1.897,1.833,1.745,272.71,118.36,1.0,0.0,0.0,0.0,20.2104,70.84,12.2472,90.71,10.3592,10.8162,MEDIUM
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,118.36,0.616,1.798,1.809,1.701,152.51,98.95,1.0,0.0,0.0,0.0,25.7885,90.71,11.9925,90.71,0.6287,10.9706,MEDIUM
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,118.36,0.174,1.779,1.861,1.646,63.29,65.47,1.0,0.0,0.0,0.0,25.3503,90.71,11.8058,90.71,0.643,11.1283,MEDIUM
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,118.36,-0.514,1.778,1.778,1.695,25.63,6.23,1.0,0.0,38.8998,45.38,24.9375,90.71,14.3133,111.59,0.0,11.123,HIGH
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,118.36,0.719,1.12,1.662,1.606,53.15,1.08,1.0,0.0,60.6585,70.84,24.5373,90.71,19.5547,155.9,0.0,11.1177,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,118.36,1.188,0.603,1.662,1.611,65.05,0.0,0.611,38.9,38.8297,45.34,12.0697,45.34,18.4941,150.58,0.0,7.4303,HIGH
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,118.36,0.745,0.725,1.717,1.634,44.86,0.0,0.3934,60.66,16.0923,19.88,5.0942,19.88,21.8173,180.84,12.9969,11.6274,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,118.36,0.976,0.936,1.677,1.576,71.42,0.0,0.6117,38.83,0.0,0.0,0.0,0.0,20.469,172.59,20.2104,10.1681,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,118.36,1.388,1.243,1.719,1.552,113.18,9.54,0.8391,16.09,0.0,0.0,0.0,0.0,25.677,217.86,25.7885,13.0562,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,118.36,1.142,1.369,1.727,1.621,131.69,1.33,1.0,0.0,0.0,0.0,5.0202,20.88,29.7818,254.11,25.3503,12.6803,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,118.36,0.529,1.457,1.467,1.665,125.27,5.41,1.0,0.0,0.0,0.0,15.246,65.18,29.7962,254.11,24.9375,12.6311,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,118.36,0.838,1.365,1.192,1.747,157.86,30.69,1.0,0.0,0.0,0.0,23.9959,105.25,29.8221,254.11,24.5373,12.573,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,118.36,-0.65,0.496,0.3,1.81,138.37,6.51,1.0,0.0,0.0,0.0,36.6911,160.96,30.2712,254.11,12.0697,12.5164,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,118.36,-0.354,0.873,0.842,1.788,172.96,57.85,1.0,0.0,14.7476,20.88,39.358,172.59,30.7379,254.11,5.0942,12.2472,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,118.36,1.365,0.304,0.952,1.848,165.56,28.2,1.0,0.0,44.5261,65.18,49.7488,217.86,32.1812,264.22,0.0,11.9925,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,118.36,-0.45,0.073,1.143,1.827,62.84,0.0,0.8525,14.75,55.7853,84.37,53.326,233.23,33.1212,270.08,0.0,11.8058,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,118.36,0.129,-0.022,1.114,1.825,53.01,0.0,0.5547,44.53,64.5251,95.78,44.4227,188.93,35.6161,286.96,5.0202,14.3133,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,118.36,-0.12,-0.429,0.854,1.794,66.87,0.0,0.4421,55.79,46.2186,67.34,36.0022,148.87,38.3516,305.23,15.246,19.5547,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,118.36,-1.51,0.528,0.469,1.974,52.66,0.0,0.3547,64.53,39.7624,56.89,23.2434,93.15,31.8833,249.52,23.9959,18.4941,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,118.36,-0.956,-0.83,0.387,1.917,78.36,0.0,0.5378,46.22,58.0516,81.52,21.0006,81.52,37.6554,289.75,36.6911,21.8173,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,118.36,-1.352,-1.374,-0.394,1.842,86.19,0.0,0.6024,39.76,27.1008,36.25,12.1011,46.36,39.047,300.73,39.358,20.469,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,118.36,-1.634,-1.488,-0.836,1.613,58.91,0.0,0.4195,58.05,0.0,0.0,9.747,36.85,39.3563,303.34,49.7488,25.677,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,118.36,-0.347,-1.226,-0.65,0.436,142.41,44.89,0.729,27.1,0.0,0.0,25.7698,98.03,44.3129,340.86,53.326,29.7818,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,118.36,0.536,-0.879,-0.732,0.089,210.72,83.37,1.0,0.0,0.0,0.0,40.892,156.37,44.4025,340.86,44.4227,29.7962,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,118.36,-0.285,-0.875,-0.489,0.236,184.19,105.19,1.0,0.0,8.0568,10.11,40.951,156.37,44.0979,340.86,36.0022,29.8221,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,118.36,-1.029,-1.391,-1.31,-0.012,89.12,52.07,1.0,0.0,28.2803,36.85,54.6132,208.22,43.7885,340.86,23.2434,30.2712,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,118.36,-1.416,-1.42,-1.54,-0.292,10.16,0.0,0.9194,8.06,67.0887,87.92,65.7186,254.37,42.8087,330.75,21.0006,30.7379,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,118.36,-0.189,-0.675,-1.486,0.028,41.38,0.0,0.7172,28.28,90.7654,119.52,67.8642,266.49,39.6157,304.01,12.1011,32.1812,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,118.36,-0.544,-1.179,-1.534,-0.316,43.13,0.0,0.3291,67.09,46.547,58.34,62.4547,242.83,31.7487,242.83,9.747,33.1212,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,118.36,-1.806,-1.456,-1.624,-0.425,12.16,0.0,0.0923,90.77,43.4701,51.85,47.887,184.49,24.1776,184.49,25.7698,35.6161,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,118.36,1.533,-0.816,-1.122,-0.214,74.63,7.63,0.5345,46.55,82.7337,108.11,47.1703,184.49,24.0327,184.49,40.892,38.3516,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,118.36,0.206,-1.011,-1.557,-0.546,67.43,0.0,0.5653,43.47,67.1176,95.12,33.3969,132.64,18.2611,141.09,40.951,31.8833,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,118.36,-1.414,-1.098,-1.7,-1.117,14.93,0.0,0.1727,82.73,57.5145,76.38,19.8097,76.38,11.6931,89.37,54.6132,37.6554,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,118.36,-1.442,-1.264,-1.414,-1.322,46.6,0.0,0.3288,67.12,30.1947,37.52,10.0129,37.52,8.5114,64.4,65.7186,39.047,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,118.36,-1.621,-1.356,-1.573,-1.538,56.42,0.0,0.4249,57.51,0.0,0.0,0.0,0.0,3.5644,26.88,67.8642,39.3563,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,118.36,-0.07,-0.827,-1.425,-1.395,136.75,50.01,0.6981,30.19,0.0,0.0,0.0,0.0,3.575,26.88,62.4547,44.3129,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,118.36,0.794,-0.935,-1.233,-1.204,208.26,80.62,1.0,0.0,0.0,0.0,0.0,0.0,3.647,26.88,47.887,44.4025,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,118.36,0.212,-0.66,-1.047,-1.203,187.89,106.72,1.0,0.0,0.0,0.0,2.2514,8.45,3.7203,26.88,47.1703,44.0979,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,118.36,0.594,-0.268,-0.936,-1.221,141.73,97.23,1.0,0.0,0.0,0.0,3.4299,12.99,3.7387,26.88,33.3969,43.7885,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,118.36,1.21,0.437,-0.698,-1.17,91.89,79.34,1.0,0.0,0.0,0.0,7.0383,26.88,3.7565,26.88,19.8097,42.8087,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,118.36,1.465,1.907,-0.373,-1.131,78.56,52.51,1.0,0.0,0.0,0.0,7.1092,26.88,9.5058,67.4,10.0129,39.6157,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,118.36,0.332,1.278,-0.385,-1.167,68.74,20.73,1.0,0.0,6.5607,8.45,7.185,26.88,16.7498,117.7,0.0,31.7487,MEDIUM
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,118.36,0.694,1.786,-0.44,-0.955,90.53,14.89,1.0,0.0,10.2045,12.99,7.4558,26.88,17.5578,121.93,0.0,24.1776,MEDIUM
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,118.36,0.765,0.882,-0.31,-1.071,99.67,0.0,0.9344,6.56,14.656,18.43,5.3093,18.43,23.1638,158.97,0.0,24.0327,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,118.36,-0.572,0.565,0.091,-0.946,99.41,0.0,0.898,10.2,11.3231,13.89,4.0824,13.89,29.4999,202.74,2.2514,18.2611,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,118.36,-0.773,-0.383,0.167,-1.029,107.31,0.0,0.8534,14.66,0.0,0.0,0.0,0.0,27.4261,188.85,3.4299,11.6931,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,118.36,0.19,0.116,0.652,-1.014,161.85,53.05,0.8868,11.32,0.0,0.0,12.2441,40.52,27.3303,188.85,7.0383,8.5114,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,118.36,0.259,0.126,0.444,-0.926,195.4,75.85,1.0,0.0,0.0,0.0,27.6415,90.82,27.2289,188.85,7.1092,3.5644,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,118.36,0.776,0.641,1.163,-0.184,237.84,118.36,1.0,0.0,0.0,0.0,28.4661,95.05,26.7147,188.85,7.185,3.575,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,118.36,0.968,0.371,0.578,-0.097,172.65,84.73,1.0,0.0,0.0,0.0,41.4346,140.54,26.2179,188.85,7.4558,3.647,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,118.36,-1.054,0.183,0.264,-0.118,17.37,28.69,1.0,0.0,35.751,40.52,54.4281,188.85,25.9924,188.85,5.3093,3.7203,NOT_SUITABLE
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,118.36,-0.411,0.524,0.235,-0.111,31.38,3.8,1.0,0.0,79.3628,90.82,53.2104,188.85,25.7773,188.85,4.0824,3.7387,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,118.36,0.103,-0.025,-0.004,0.09,44.13,0.0,0.6425,35.75,48.0338,54.53,41.1974,148.33,21.1789,157.25,0.0,3.7565,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,118.36,-0.384,0.076,0.075,0.107,19.82,0.0,0.2064,79.36,44.2206,49.72,26.8576,98.03,18.5875,139.8,12.2441,9.5058,HIGH
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,118.36,1.141,-0.373,0.193,-0.021,58.99,0.0,0.5197,48.03,78.0957,93.8,25.147,93.8,17.9711,136.59,27.6415,16.7498,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,118.36,0.181,-0.449,0.034,0.087,62.72,0.0,0.5578,44.22,37.7315,48.31,12.6756,48.31,14.5178,111.51,28.4661,17.5578,HIGH
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,118.36,-1.1,-0.548,-0.095,0.07,26.31,0.0,0.219,78.1,0.0,0.0,0.0,0.0,8.561,65.62,41.4346,23.1638,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,118.36,-0.321,-0.367,0.061,0.264,85.21,5.48,0.6227,37.73,0.0,0.0,0.0,0.0,8.5803,65.62,54.4281,29.4999,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,118.36,0.63,-0.073,-0.265,0.432,135.48,9.06,1.0,0.0,0.0,0.0,2.333,8.92,8.636,65.62,53.2104,27.4261,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,118.36,0.657,0.112,-0.036,0.243,156.47,37.42,1.0,0.0,0.0,0.0,10.7889,41.76,8.6907,65.62,41.1974,27.3303,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,118.36,0.747,0.221,-0.464,0.277,201.74,84.31,1.0,0.0,0.0,0.0,11.0552,42.79,8.7678,65.62,26.8576,27.2289,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,118.36,0.314,0.247,-0.414,0.136,183.51,92.37,1.0,0.0,0.0,0.0,16.3322,63.2,8.8504,65.62,25.147,26.7147,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,118.36,0.106,0.768,-0.059,0.143,125.13,82.76,1.0,0.0,6.902,8.92,16.9591,65.62,8.9267,65.62,12.6756,26.2179,MEDIUM
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,118.36,0.06,0.485,-0.111,-0.033,67.18,34.93,1.0,0.0,31.1885,41.76,16.9524,65.62,9.0032,65.62,0.0,25.9924,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,118.36,-0.722,0.301,0.117,-0.075,37.59,0.0,0.931,6.9,25.8348,33.87,15.0225,56.7,7.8683,56.7,0.0,25.7773,MEDIUM
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,118.36,-0.455,0.1,0.068,-0.07,57.21,0.0,0.6881,31.19,16.691,21.44,6.4838,23.86,3.3494,23.86,2.333,21.1789,MEDIUM
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,118.36,1.341,0.613,0.207,0.082,97.22,0.0,0.7417,25.83,18.0385,22.84,6.3183,22.84,3.2538,22.84,10.7889,18.5875,MEDIUM
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,118.36,1.357,0.177,0.31,0.083,106.99,0.0,0.8331,16.69,1.9446,2.43,0.6844,2.43,0.351,2.43,11.0552,17.9711,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,118.36,-0.073,-0.036,0.685,0.127,103.76,0.0,0.8196,18.04,0.0,0.0,0.0,0.0,0.0,0.0,16.3322,14.5178,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,118.36,1.112,1.029,1.027,0.395,164.33,41.98,0.9806,1.94,0.0,0.0,0.0,0.0,3.8019,26.32,16.9591,8.561,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,118.36,0.889,0.822,0.687,0.123,194.58,74.82,1.0,0.0,0.0,0.0,0.0,0.0,3.7831,26.32,16.9524,8.5803,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,118.36,0.975,1.221,1.094,0.694,237.8,118.36,1.0,0.0,0.0,0.0,0.0,0.0,3.7649,26.32,15.0225,8.636,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,118.36,-0.253,0.575,0.814,0.293,180.68,93.83,1.0,0.0,0.0,0.0,0.0,0.0,3.6836,26.32,6.4838,8.6907,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,118.36,-0.542,0.781,0.734,0.624,105.32,108.75,1.0,0.0,0.0,0.0,0.0,0.0,3.6065,26.32,6.3183,8.7678,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,118.36,1.193,1.004,0.791,0.954,117.52,97.99,1.0,0.0,0.0,0.0,0.0,0.0,3.5486,26.32,0.6844,8.8504,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,118.36,0.992,0.637,0.89,0.877,56.11,52.82,1.0,0.0,0.0,0.0,7.5093,26.32,5.3485,40.29,0.0,8.9267,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,118.36,1.923,1.449,1.31,1.307,137.96,118.36,1.0,0.0,0.0,0.0,7.4661,26.32,11.3501,87.04,0.0,9.0032,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,118.36,1.862,1.286,1.367,1.292,133.52,66.08,1.0,0.0,0.0,0.0,7.4208,26.32,17.6605,137.78,0.0,7.8683,MEDIUM
