period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,81.96,24.79,49.22,32.74,1.015,1.485,0.798,0.997
2026-03-01,2026-03-15,2026-03_Q1,105.07,25.35,55.08,49.99,-0.1,0.889,0.633,0.645
2026-03-16,2026-03-31,2026-03_Q2,162.42,24.07,55.08,107.34,0.443,1.346,0.645,0.779
2026-04-01,2026-04-15,2026-04_Q1,66.5,24.92,50.6,15.9,0.955,1.45,0.692,0.801
2026-04-16,2026-04-30,2026-04_Q2,183.04,23.64,50.6,132.44,1.597,1.061,1.029,0.74
2026-05-01,2026-05-15,2026-05_Q1,9.59,24.7,55.79,-46.2,0.173,0.475,1.053,0.713
2026-05-16,2026-05-31,2026-05_Q2,18.92,24.73,55.79,-36.87,-1.784,0.098,1.073,0.627
2026-06-01,2026-06-15,2026-06_Q1,63.71,24.34,51.19,12.52,-0.584,0.57,0.847,0.621
2026-06-16,2026-06-30,2026-06_Q2,0.0,24.27,51.19,-51.19,-0.197,-0.487,1.152,0.505
2026-07-01,2026-07-15,2026-07_Q1,4.79,24.4,56.07,-51.28,-1.69,-0.561,1.055,0.511
2026-07-16,2026-07-31,2026-07_Q2,5.89,25.08,56.07,-50.18,-2.124,-1.781,0.405,0.449
2026-08-01,2026-08-15,2026-08_Q1,,25.17,59.64,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,25.3,59.64,,,,,
