crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,137.21,-0.64,-0.525,-0.367,0.324,20.98,0.0,0.8959,10.41,86.3742,116.57,68.3678,279.25,36.5615,279.25,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,137.21,-0.367,-0.497,-0.497,0.38,20.37,0.0,0.439,56.1,90.7525,131.8,54.4209,221.51,29.0229,221.51,3.7828,1.8638,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,137.21,0.329,0.034,-0.514,0.429,18.39,0.0,0.1363,86.37,80.9998,115.19,40.8862,162.68,21.6545,162.68,20.6675,10.4568,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,137.21,0.406,-0.106,-0.69,0.459,13.43,0.0,0.0925,90.75,64.3726,89.71,23.1151,89.71,12.1456,89.71,35.589,18.791,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,137.21,0.641,0.14,-0.401,0.524,27.02,0.0,0.19,81.0,36.1732,47.49,12.777,47.49,6.5361,47.49,52.3248,28.7597,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,137.21,0.493,0.262,-0.426,0.249,49.65,0.0,0.3563,64.37,0.0,0.0,0.0,0.0,0.0,0.0,61.451,34.0738,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,137.21,0.81,0.739,-0.084,0.012,103.36,19.57,0.6383,36.17,0.0,0.0,0.0,0.0,0.0,0.0,71.1921,39.8515,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,137.21,1.71,1.445,0.558,0.225,227.79,105.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3678,39.4527,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,137.21,1.706,1.629,1.262,0.413,257.76,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4209,39.0582,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,137.21,1.106,1.717,1.422,0.385,202.14,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8862,38.3599,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,137.21,1.527,1.648,1.53,0.507,171.78,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1151,37.6839,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,137.21,1.422,1.896,1.854,0.75,177.0,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777,37.932,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,137.21,1.361,1.939,1.847,0.797,127.6,106.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1691,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,137.21,1.156,1.882,1.801,1.057,117.19,130.36,1.0,0.0,0.0,0.0,0.0,0.0,4.8285,33.21,0.0,36.5615,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,137.21,1.75,1.868,1.742,1.182,157.39,137.21,1.0,0.0,0.0,0.0,0.0,0.0,15.195,107.1,0.0,29.0229,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,137.21,1.643,1.746,1.71,1.246,134.41,137.21,1.0,0.0,0.0,0.0,0.0,0.0,25.0795,181.03,0.0,21.6545,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,137.21,0.815,1.675,1.683,1.258,156.34,137.21,1.0,0.0,0.0,0.0,0.0,0.0,28.4132,211.1,0.0,12.1456,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,137.21,0.963,1.359,1.701,1.22,213.36,137.21,1.0,0.0,0.0,0.0,0.0,0.0,34.3385,262.28,0.0,6.5361,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,137.21,1.071,1.478,1.748,1.373,222.52,137.21,1.0,0.0,0.0,0.0,0.0,0.0,36.5544,286.17,0.0,0.0,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,137.21,1.691,1.591,1.735,1.511,254.07,137.21,1.0,0.0,0.0,0.0,9.7011,33.21,35.7138,286.17,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,137.21,1.704,1.669,1.763,1.658,260.49,137.21,1.0,0.0,0.0,0.0,29.1472,107.1,37.576,308.6,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,137.21,1.018,1.621,1.701,1.744,174.74,137.21,1.0,0.0,0.0,0.0,46.117,181.03,36.7021,308.6,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,137.21,0.077,1.596,1.716,1.72,72.44,84.49,1.0,0.0,0.0,0.0,51.2597,211.1,36.3902,308.6,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,137.21,-0.605,1.415,1.607,1.783,12.34,31.27,1.0,0.0,27.7542,33.21,60.8939,262.28,36.1148,308.6,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,137.21,1.197,1.437,1.671,1.77,61.17,26.79,1.0,0.0,78.0188,107.1,64.2698,286.17,35.5764,308.6,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,137.21,1.192,0.961,1.642,1.748,55.18,0.0,0.7225,27.75,95.6143,147.81,55.1189,252.96,31.506,277.07,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,137.21,0.124,0.361,1.511,1.711,3.38,0.0,0.2198,78.02,66.8043,104.0,44.4002,201.5,28.7219,251.07,9.7011,4.8285,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,137.21,0.276,0.543,1.417,1.698,6.78,0.0,0.0439,95.61,51.9336,81.25,28.4581,127.57,23.7048,205.79,29.1472,15.195,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,137.21,1.208,1.017,1.486,1.708,51.68,0.0,0.332,66.8,49.2878,75.07,22.3518,97.5,21.9789,188.12,46.117,25.0795,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,137.21,0.893,0.939,1.349,1.715,75.2,0.0,0.4807,51.93,16.1575,23.9,10.931,46.32,18.4827,155.89,51.2597,28.4132,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,137.21,0.117,0.433,1.177,1.658,77.24,0.0,0.5071,49.29,15.3793,22.43,5.3129,22.43,15.9404,132.0,60.8939,34.3385,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,137.21,0.188,0.479,0.755,1.623,144.4,20.41,0.8384,16.16,15.5813,22.43,5.7342,24.11,16.2378,132.0,64.2698,36.5544,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,137.21,-0.86,-0.045,-0.031,1.61,123.41,0.0,0.8462,15.38,0.0,0.0,11.7935,49.57,13.773,109.57,55.1189,35.7138,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,137.21,-0.595,0.149,0.104,1.643,141.76,40.65,0.8442,15.58,0.0,0.0,18.6294,78.21,14.0786,109.57,44.4002,37.576,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,137.21,1.106,-0.043,0.348,1.662,185.84,47.78,1.0,0.0,0.0,0.0,21.5913,90.63,14.1115,109.57,28.4581,36.7021,MEDIUM
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,137.21,0.338,0.005,0.474,1.516,133.15,41.85,1.0,0.0,1.1636,1.68,26.1088,109.57,17.0725,132.26,22.3518,36.3902,MEDIUM
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,137.21,0.308,0.025,0.353,1.555,112.49,22.01,1.0,0.0,34.4247,49.57,26.9939,109.57,25.2387,194.23,10.931,36.1148,HIGH
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,137.21,0.091,-0.173,0.389,1.413,101.06,0.0,0.9884,1.16,53.4059,76.53,27.4931,107.88,33.4421,255.6,5.3129,35.5764,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,137.21,-1.229,0.085,0.155,1.09,72.42,0.0,0.6558,34.42,29.8658,41.05,15.9905,60.0,32.4565,246.46,5.7342,31.506,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,137.21,-1.374,-0.422,0.091,0.923,66.77,0.0,0.4659,53.41,23.7948,31.35,8.7477,31.35,37.3012,281.63,11.7935,28.7219,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,137.21,-1.2,-0.86,-0.5,0.538,96.41,0.0,0.7013,29.87,15.222,18.94,5.31,18.94,45.5708,357.4,18.6294,23.7048,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,137.21,-1.52,-1.296,-1.003,0.151,100.41,0.0,0.7621,23.79,0.0,0.0,6.3922,22.7,49.478,401.88,21.5913,21.9789,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,137.21,-0.279,-1.167,-0.839,0.175,167.83,62.34,0.8478,15.22,0.0,0.0,23.2798,84.66,54.9402,455.82,26.1088,18.4827,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,137.21,0.281,-1.463,-0.964,-0.033,197.07,79.73,1.0,0.0,0.0,0.0,39.7189,147.72,53.8384,455.82,26.9939,15.9404,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,137.21,0.081,-0.899,-0.314,-0.01,166.31,115.35,1.0,0.0,0.0,0.0,48.5387,186.46,53.5267,455.82,27.4931,16.2378,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,137.21,-0.545,-1.354,-0.881,-0.32,105.12,75.54,1.0,0.0,17.6747,22.7,63.1044,250.28,53.2025,455.82,15.9905,13.773,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,137.21,-1.421,-1.085,-1.251,-0.412,19.7,16.07,1.0,0.0,64.4322,84.66,79.1582,338.46,53.8753,455.82,8.7477,14.0786,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,137.21,-1.051,-0.411,-1.343,-0.191,30.17,0.0,0.8233,17.67,93.1665,125.02,82.9391,379.18,51.8137,433.13,5.31,14.1115,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,137.21,-0.892,-1.069,-1.44,-0.538,30.66,0.0,0.3557,64.43,76.095,101.8,79.6482,371.16,44.7989,371.16,6.3922,17.0725,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,137.21,-1.232,-1.113,-1.557,-0.639,9.17,0.0,0.0683,93.17,76.5319,102.56,64.8995,308.11,37.4894,308.11,23.2798,25.2387,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,137.21,0.48,-1.217,-1.307,-0.497,31.98,0.0,0.239,76.1,93.5961,152.0,57.626,269.36,33.214,269.36,39.7189,33.4421,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,137.21,0.862,-0.54,-1.206,-0.533,31.45,0.0,0.2347,76.53,80.2202,151.6,44.6681,205.54,25.6792,205.54,48.5387,32.4565,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,137.21,-0.803,-0.742,-1.092,-1.087,10.4,0.0,0.064,93.6,69.1086,117.36,28.0436,117.36,15.4687,117.36,63.1044,37.3012,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,137.21,-1.047,-0.774,-0.931,-1.217,37.38,0.0,0.1978,80.22,35.5476,53.94,14.2427,53.94,7.5024,53.94,79.1582,45.5708,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,137.21,-1.277,-0.988,-1.304,-1.332,52.46,0.0,0.3089,69.11,0.0,0.0,0.0,0.0,0.0,0.0,82.9391,49.478,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,137.21,-1.275,-0.919,-1.274,-1.272,119.95,22.14,0.6445,35.55,0.0,0.0,0.0,0.0,0.0,0.0,79.6482,54.9402,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,137.21,-0.021,-1.011,-1.292,-1.147,185.08,49.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8995,53.8384,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,137.21,-0.329,-1.159,-1.342,-1.227,153.3,56.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.626,53.5267,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,137.21,0.296,-0.585,-1.108,-1.234,168.54,104.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6681,53.2025,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,137.21,1.394,0.199,-0.531,-1.147,197.85,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0436,53.8753,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,137.21,1.219,0.713,-0.243,-1.171,143.82,125.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2427,51.8137,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,137.21,-0.213,0.581,-0.131,-1.235,86.04,103.14,1.0,0.0,0.0,0.0,0.0,0.0,0.1834,1.15,0.0,44.7989,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,137.21,-0.707,0.468,-0.4,-1.138,71.72,81.31,1.0,0.0,0.0,0.0,0.0,0.0,10.1086,64.6,0.0,37.4894,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,137.21,-0.667,0.393,-0.457,-1.149,71.44,61.99,1.0,0.0,0.0,0.0,0.0,0.0,15.688,101.72,0.0,33.214,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,137.21,-1.176,-0.357,-0.531,-1.122,84.12,55.32,1.0,0.0,0.0,0.0,0.0,0.0,23.6645,156.26,0.0,25.6792,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,137.21,-1.162,-1.023,-0.553,-1.018,104.04,58.45,1.0,0.0,0.0,0.0,0.0,0.0,25.331,170.6,0.0,15.4687,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,137.21,-0.449,-1.127,-0.151,-1.108,153.11,101.56,1.0,0.0,0.0,0.0,0.0,0.0,24.9726,170.6,0.0,7.5024,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,137.21,0.216,-0.868,-0.091,-1.018,193.21,137.21,1.0,0.0,0.0,0.0,0.3807,1.15,24.5916,170.6,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,137.21,1.064,-0.032,0.335,-0.873,212.82,137.21,1.0,0.0,0.0,0.0,19.8769,64.6,23.9804,170.6,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,137.21,1.536,0.588,0.663,-0.288,225.9,137.21,1.0,0.0,0.0,0.0,29.3531,101.72,23.3962,170.6,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,137.21,0.859,0.773,0.409,-0.25,110.2,85.14,1.0,0.0,0.0,0.0,43.3989,156.26,23.1232,170.6,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,137.21,0.856,1.365,0.3,0.029,37.05,69.81,1.0,0.0,1.045,1.15,45.5258,170.6,22.8645,170.6,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,137.21,1.155,1.263,0.291,0.254,67.84,45.56,1.0,0.0,53.2828,64.6,44.6202,170.6,22.5033,170.6,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,137.21,0.439,1.486,0.391,0.348,39.52,0.0,0.9895,1.05,76.4093,100.57,43.3939,169.44,22.0121,169.44,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,137.21,0.202,1.054,0.477,0.214,11.08,0.0,0.4672,53.28,69.7617,91.66,27.4314,106.0,13.8037,106.0,0.3807,0.1834,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,137.21,0.897,0.775,0.756,0.304,31.05,0.0,0.2359,76.41,51.9312,68.87,18.0007,68.87,8.9906,68.87,19.8769,10.1086,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,137.21,0.951,0.915,0.954,0.423,39.73,0.0,0.3024,69.76,11.0567,14.34,3.7968,14.34,1.8882,14.34,29.3531,15.688,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,137.21,0.737,0.848,1.256,0.516,63.75,0.0,0.4807,51.93,0.0,0.0,0.0,0.0,0.0,0.0,43.3989,23.6645,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,137.21,0.962,0.955,1.331,0.655,120.85,5.48,0.8894,11.06,0.0,0.0,0.0,0.0,0.0,0.0,45.5258,25.331,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,137.21,0.734,0.967,1.553,0.643,162.7,36.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6202,24.9726,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,137.21,0.544,1.097,1.234,0.686,185.4,65.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3939,24.5916,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,137.21,0.51,0.82,0.981,0.722,174.83,87.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4314,23.9804,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,137.21,0.264,0.992,1.244,0.696,159.86,102.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0007,23.3962,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,137.21,-0.027,0.551,0.814,0.41,107.14,73.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7968,23.1232,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,137.21,-0.504,0.287,0.839,0.47,72.05,47.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8645,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,137.21,0.13,0.12,0.835,0.601,94.48,33.62,1.0,0.0,0.0,0.0,0.0,0.0,1.5199,10.49,0.0,22.5033,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,137.21,0.483,-0.089,0.766,0.636,98.5,14.47,1.0,0.0,0.0,0.0,0.0,0.0,5.4715,37.11,0.0,22.0121,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,137.21,0.193,-0.167,0.638,0.699,94.5,0.22,1.0,0.0,0.0,0.0,0.0,0.0,10.8735,72.52,0.0,13.8037,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,137.21,1.152,0.317,0.852,1.065,179.51,70.96,1.0,0.0,0.0,0.0,0.0,0.0,19.5017,132.04,0.0,8.9906,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,137.21,1.766,1.333,1.152,1.373,312.1,137.21,1.0,0.0,0.0,0.0,0.0,0.0,24.5165,168.5,0.0,1.8882,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,137.21,1.61,1.397,1.177,1.371,276.44,137.21,1.0,0.0,0.0,0.0,0.0,0.0,26.3856,184.29,0.0,0.0,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,137.21,-0.106,1.335,1.003,1.26,170.21,137.21,1.0,0.0,0.0,0.0,3.144,10.49,26.7483,189.76,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,137.21,-0.98,1.216,0.885,1.111,116.3,122.31,1.0,0.0,0.0,0.0,11.2295,37.11,30.0573,219.92,0.0,0.0,HIGH
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,137.21,-0.903,1.012,0.653,1.068,86.7,113.85,1.0,0.0,0.0,0.0,22.0967,72.52,30.0379,226.33,0.0,0.0,HIGH
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,137.21,0.132,0.792,0.768,1.164,80.47,92.29,1.0,0.0,0.0,0.0,38.6295,132.04,32.7062,251.18,0.0,0.0,HIGH
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,137.21,1.068,-0.402,0.864,1.122,34.0,36.62,1.0,0.0,9.3319,10.49,47.3968,168.5,39.6347,309.97,0.0,0.0,HIGH
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,137.21,0.519,-0.189,0.931,1.133,42.49,22.99,1.0,0.0,34.2988,37.11,50.3958,184.29,45.8128,368.61,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,137.21,1.449,0.094,1.079,1.18,65.32,0.0,0.9067,9.33,59.3313,62.03,47.7147,179.27,49.9537,412.81,0.0,0.0,NOT_SUITABLE
