crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,144.52,-0.344,-0.946,0.019,0.316,5.08,0.0,0.1999,80.01,75.4475,97.04,30.3252,125.65,17.1146,125.65,13.189,6.7273,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,144.52,0.7,-0.178,-0.096,0.398,15.23,0.0,0.1126,88.74,33.9796,50.77,18.6022,74.61,10.2276,74.61,31.3959,16.8334,HIGH
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,144.52,1.05,0.105,-0.197,0.491,31.58,0.0,0.2455,75.45,16.8643,28.6,7.3887,28.6,3.9521,28.6,43.5213,23.9943,MEDIUM
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,144.52,1.465,0.772,0.13,0.586,98.65,0.0,0.6602,33.98,16.6774,23.84,6.8209,23.84,3.4384,23.84,53.2347,30.2075,MEDIUM
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,144.52,1.192,0.855,0.139,0.534,141.01,0.0,0.8314,16.86,0.0,0.0,0.0,0.0,0.0,0.0,51.6235,29.5097,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,144.52,1.215,1.443,0.108,0.365,142.7,23.61,0.8332,16.68,0.0,0.0,0.0,0.0,0.0,0.0,54.4112,31.3411,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,144.52,1.366,1.651,0.306,0.461,205.8,89.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5202,31.0864,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,144.52,0.897,1.609,0.977,0.519,216.73,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3252,30.8264,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,144.52,0.524,1.507,1.367,0.524,185.85,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6022,30.7311,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,144.52,1.517,1.525,1.695,0.73,218.09,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3887,30.6106,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,144.52,1.704,1.863,1.935,0.962,270.4,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8209,31.2496,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,144.52,1.844,1.998,1.924,1.088,178.33,115.28,1.0,0.0,0.0,0.0,0.0,0.0,1.3997,9.07,0.0,31.8874,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,144.52,1.383,2.036,1.914,1.257,123.7,144.06,1.0,0.0,0.0,0.0,0.0,0.0,11.5253,75.33,0.0,26.1872,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,144.52,1.818,1.81,1.868,1.35,235.12,144.52,1.0,0.0,0.0,0.0,0.0,0.0,23.2813,158.3,0.0,17.1146,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,144.52,1.754,1.778,1.835,1.347,227.97,144.52,1.0,0.0,0.0,0.0,0.0,0.0,34.0835,240.49,0.0,10.2276,HIGH
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,144.52,1.177,1.734,1.825,1.414,183.92,144.52,1.0,0.0,0.0,0.0,0.0,0.0,33.2902,244.99,0.0,3.9521,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,144.52,1.855,1.726,1.884,1.641,296.32,144.52,1.0,0.0,0.0,0.0,0.0,0.0,39.3985,302.12,0.0,3.4384,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,144.52,1.854,1.854,1.957,1.769,372.53,144.52,1.0,0.0,0.0,0.0,2.8952,9.07,43.6084,352.65,0.0,0.0,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,144.52,1.826,1.91,1.952,1.817,419.06,144.52,1.0,0.0,0.0,0.0,22.5119,75.33,41.5456,352.65,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,144.52,1.791,1.888,1.925,1.854,387.57,144.52,1.0,0.0,0.0,0.0,41.4835,158.3,40.4139,362.54,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,144.52,0.868,1.84,1.854,1.863,188.01,144.52,1.0,0.0,0.0,0.0,56.2577,240.49,38.4445,362.54,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,144.52,0.33,1.793,1.815,1.863,45.9,85.97,1.0,0.0,7.0629,9.07,54.3533,244.99,37.9487,362.54,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,144.52,0.132,1.651,1.767,1.946,2.6,24.4,1.0,0.0,55.9908,75.33,63.7127,302.12,37.532,362.54,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,144.52,0.708,1.444,1.788,1.916,33.43,0.0,0.9294,7.06,97.4721,149.22,69.3733,343.57,35.8969,353.46,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,144.52,1.037,0.822,1.762,1.9,34.81,0.0,0.4401,55.99,97.0274,165.16,53.9324,277.32,28.6883,287.2,2.8952,1.3997,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,144.52,0.556,0.447,1.698,1.872,3.87,0.0,0.0253,97.47,51.2467,86.7,39.6221,204.24,20.9959,208.74,22.5119,11.5253,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,144.52,0.11,0.538,1.681,1.842,5.06,0.0,0.0297,97.03,36.3743,61.63,23.6737,122.05,12.8254,126.54,41.4835,23.2813,HIGH
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,144.52,1.251,1.056,1.659,1.816,82.48,0.0,0.4875,51.25,62.2333,107.65,23.2946,117.54,12.5676,122.04,56.2577,34.0835,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,144.52,1.133,0.92,1.496,1.798,107.8,0.0,0.6363,36.37,28.9487,50.53,12.2861,60.42,6.8052,64.92,54.3533,33.2902,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,144.52,-0.516,0.478,1.324,1.831,65.33,0.0,0.3777,62.23,5.7057,9.89,2.0205,9.89,1.5694,14.39,63.7127,39.3985,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,144.52,-0.075,0.526,0.732,1.918,170.68,46.66,0.7105,28.95,5.7639,9.89,2.0308,9.89,1.634,14.39,69.3733,43.6084,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,144.52,-0.779,-0.088,-0.214,1.885,163.42,0.0,0.9429,5.71,0.0,0.0,0.9397,4.5,0.539,4.5,53.9324,41.5456,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,144.52,-0.541,0.382,0.224,1.878,214.76,99.75,0.9424,5.76,0.0,0.0,0.9548,4.5,0.5693,4.5,39.6221,40.4139,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,144.52,0.324,-0.45,0.094,1.769,240.24,81.94,1.0,0.0,0.0,0.0,0.9643,4.5,0.5776,4.5,23.6737,38.4445,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,144.52,-0.088,-0.35,0.407,1.63,154.39,108.5,1.0,0.0,0.0,0.0,0.9734,4.5,0.5856,4.5,23.2946,37.9487,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,144.52,0.256,-0.247,0.362,1.614,146.08,70.22,1.0,0.0,2.7662,4.5,1.0528,4.5,7.9501,60.46,12.2861,37.532,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,144.52,-0.698,-0.651,0.122,1.496,66.65,5.43,1.0,0.0,2.888,4.5,1.143,4.5,17.4961,131.76,2.0205,35.8969,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,144.52,-0.989,-0.053,-0.01,1.223,87.9,0.0,0.9723,2.77,0.0,0.0,0.0,0.0,20.8005,151.85,2.0308,28.6883,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,144.52,0.114,-0.437,0.065,1.193,173.4,27.56,0.9711,2.89,0.0,0.0,0.0,0.0,27.1977,192.74,0.9397,20.9959,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,144.52,-0.472,-0.361,-0.652,1.042,173.39,27.33,1.0,0.0,0.0,0.0,0.0,0.0,38.7065,282.34,0.9548,12.8254,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,144.52,-1.7,-1.321,-1.308,0.619,113.2,4.09,1.0,0.0,0.0,0.0,0.0,0.0,42.1978,316.33,0.9643,12.5676,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,144.52,-0.544,-0.927,-1.014,0.395,171.91,80.64,1.0,0.0,0.0,0.0,16.7941,55.96,45.8319,353.95,0.9734,6.8052,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,144.52,0.145,-0.576,-1.344,-0.046,207.67,110.64,1.0,0.0,0.0,0.0,35.3973,127.26,44.5284,353.95,1.0528,1.5694,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,144.52,0.186,-0.309,-0.204,0.038,199.52,144.52,1.0,0.0,0.0,0.0,40.5753,151.85,43.9066,353.95,1.143,1.634,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,144.52,-0.1,-1.279,-0.716,-0.009,143.59,128.43,1.0,0.0,0.0,0.0,49.4748,192.74,43.2617,353.95,0.0,0.539,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,144.52,-0.986,-0.765,-0.595,-0.051,24.44,66.39,1.0,0.0,40.1094,55.96,67.686,282.34,43.8819,353.95,0.0,0.5693,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,144.52,-0.852,-0.101,-0.851,-0.056,17.17,22.06,1.0,0.0,82.2745,127.26,71.2975,316.33,44.4726,353.95,0.0,0.5776,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,144.52,-1.213,-0.825,-1.08,-0.453,17.17,0.0,0.5989,40.11,72.5563,95.89,67.8712,297.99,38.1206,297.99,0.0,0.5856,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,144.52,-1.626,-0.982,-1.12,-0.661,5.36,0.0,0.1773,82.27,58.8055,65.48,52.0689,226.69,29.468,226.69,16.7941,7.9501,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,144.52,0.595,-0.91,-0.844,-0.471,36.27,0.0,0.2744,72.56,89.7145,130.49,46.7934,202.09,26.0907,202.09,35.3973,17.4961,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,144.52,1.209,-0.396,-0.961,-0.385,45.87,0.0,0.4119,58.81,69.5699,123.59,37.6141,161.21,20.6693,161.21,40.5753,20.8005,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,144.52,-0.304,-0.69,-0.839,-0.917,14.96,0.0,0.1029,89.71,44.3559,71.61,18.3863,71.61,9.5917,71.61,49.4748,27.1977,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,144.52,-0.794,-0.475,-0.587,-0.956,54.06,0.0,0.3043,69.57,25.701,37.62,10.6803,37.62,5.2608,37.62,67.686,38.7065,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,144.52,-1.057,-0.604,-1.064,-1.04,89.83,0.0,0.5564,44.36,0.0,0.0,0.0,0.0,0.0,0.0,71.2975,42.1978,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,144.52,-0.853,-0.397,-1.093,-1.112,151.5,42.76,0.743,25.7,0.0,0.0,0.0,0.0,0.0,0.0,67.8712,45.8319,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,144.52,0.096,-0.584,-1.073,-0.844,220.68,95.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0689,44.5284,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,144.52,-0.315,-0.823,-1.131,-0.977,176.85,115.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7934,43.9066,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,144.52,1.318,0.141,-0.508,-0.681,250.3,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6141,43.2617,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,144.52,1.367,0.357,-0.052,-0.654,262.64,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3863,43.8819,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,144.52,0.75,0.876,0.453,-0.552,143.5,139.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6803,44.4726,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,144.52,0.298,0.78,0.544,-0.475,91.03,107.48,1.0,0.0,0.0,0.0,0.0,0.0,3.8862,24.8,0.0,38.1206,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,144.52,0.075,0.851,0.291,-0.544,98.9,113.8,1.0,0.0,0.0,0.0,0.0,0.0,14.1228,91.99,0.0,29.468,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,144.52,-0.293,0.604,0.031,-0.653,114.75,100.21,1.0,0.0,0.0,0.0,0.0,0.0,20.8909,138.57,0.0,26.0907,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,144.52,-1.035,-0.003,0.097,-0.653,110.16,106.54,1.0,0.0,0.0,0.0,0.0,0.0,29.0563,201.66,0.0,20.6693,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,144.52,-1.136,-0.421,0.03,-0.555,117.29,104.77,1.0,0.0,0.0,0.0,0.0,0.0,27.8169,201.66,0.0,9.5917,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,144.52,-1.438,-1.372,0.053,-0.737,115.04,117.02,1.0,0.0,0.0,0.0,0.0,0.0,27.1603,201.66,0.0,5.2608,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,144.52,-1.367,-1.58,-0.127,-0.688,120.26,128.91,1.0,0.0,0.0,0.0,8.0696,24.8,26.5099,201.66,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,144.52,0.24,-2.178,0.185,-0.529,191.2,144.52,1.0,0.0,0.0,0.0,26.4923,91.99,25.7583,201.66,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,144.52,0.684,-1.076,0.217,-0.337,181.43,144.52,1.0,0.0,0.0,0.0,35.8799,138.57,25.0498,201.66,0.0,0.0,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,144.52,0.144,-0.514,-0.23,-0.235,50.2,89.88,1.0,0.0,0.0,0.0,48.1874,201.66,24.825,201.66,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,144.52,0.749,0.147,-0.232,-0.058,40.91,75.87,1.0,0.0,19.1459,24.8,44.7128,201.66,24.6204,201.66,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,144.52,0.868,0.309,-0.32,0.148,69.0,39.56,1.0,0.0,66.146,91.99,44.5966,201.66,24.1247,201.66,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,144.52,0.352,0.522,-0.276,0.205,28.88,0.0,0.8085,19.15,77.3419,113.77,39.0133,176.85,20.7748,176.85,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,144.52,-0.106,0.226,-0.465,-0.006,7.52,0.0,0.3385,66.15,68.5009,109.67,25.1734,109.67,12.9115,109.67,8.0696,3.8862,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,144.52,0.317,0.426,-0.259,-0.109,33.33,0.0,0.2266,77.34,36.1813,63.08,15.0627,63.08,7.4407,63.08,26.4923,14.1228,HIGH
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,144.52,0.156,0.379,-0.109,-0.014,50.43,0.0,0.315,68.5,0.0,0.0,0.0,0.0,0.0,0.0,35.8799,20.8909,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,144.52,0.323,0.302,0.118,0.038,113.33,2.06,0.6382,36.18,0.0,0.0,0.0,0.0,0.0,0.0,48.1874,29.0563,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,144.52,0.732,0.264,0.128,0.092,157.18,4.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7128,27.8169,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,144.52,1.179,0.795,0.724,0.212,234.07,104.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5966,27.1603,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,144.52,1.082,0.979,0.543,0.187,272.1,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0133,26.5099,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,144.52,0.749,1.088,0.999,0.328,231.47,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1734,25.7583,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,144.52,0.63,1.183,1.062,0.141,219.32,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0627,25.0498,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,144.52,-0.083,0.723,0.77,0.035,141.21,130.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.825,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,144.52,-0.798,0.475,0.722,-0.017,76.5,78.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6204,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,144.52,-0.768,-0.197,0.633,-0.034,70.73,39.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1247,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,144.52,0.141,-0.066,0.645,-0.144,137.61,63.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7748,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,144.52,-0.055,-0.527,0.468,-0.132,157.12,52.94,1.0,0.0,0.0,0.0,0.0,0.0,0.2679,1.54,0.0,12.9115,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,144.52,-0.851,-0.705,0.428,-0.128,136.77,69.55,1.0,0.0,0.0,0.0,0.0,0.0,10.9827,64.53,0.0,7.4407,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,144.52,0.38,-0.017,0.507,0.19,209.44,144.52,1.0,0.0,0.0,0.0,0.0,0.0,16.1948,97.62,0.0,0.0,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,144.52,0.711,0.269,0.52,0.304,231.2,144.52,1.0,0.0,0.0,0.0,0.0,0.0,17.0331,106.0,0.0,0.0,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,144.52,0.543,0.55,0.306,0.528,215.61,144.52,1.0,0.0,0.0,0.0,0.0,0.0,16.509,106.0,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,144.52,0.115,0.356,0.168,0.553,186.58,144.52,1.0,0.0,0.0,0.0,0.0,0.0,23.1691,157.63,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,144.52,-0.507,0.565,-0.076,0.62,126.27,144.52,1.0,0.0,0.0,0.0,0.5405,1.54,27.4318,196.87,0.0,0.0,MEDIUM
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,144.52,0.516,0.837,0.064,0.739,71.08,110.63,1.0,0.0,0.0,0.0,20.7906,64.53,29.5652,220.26,0.0,0.0,MEDIUM
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,144.52,0.767,0.443,0.164,0.771,12.92,63.55,1.0,0.0,0.0,0.0,28.9452,97.62,35.7801,276.08,0.0,0.0,HIGH
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,144.52,1.471,0.627,0.525,0.827,62.93,78.79,1.0,0.0,0.0,0.0,30.1483,106.0,43.4083,355.25,0.0,0.0,HIGH
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,144.52,1.734,0.687,0.788,0.865,75.26,42.87,1.0,0.0,1.6265,1.54,28.9796,106.0,48.6652,420.49,0.0,0.0,HIGH
