period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,67.11,19.17,35.9,31.21,-0.21,1.159,1.473,1.285
2026-03-16,2026-03-31,2026-03_Q2,55.84,18.91,35.9,19.94,-0.237,1.331,1.348,1.201
2026-04-01,2026-04-15,2026-04_Q1,57.22,19.47,35.77,21.45,-0.429,0.681,1.297,1.131
2026-04-16,2026-04-30,2026-04_Q2,79.77,19.09,35.77,44.0,-0.988,0.252,1.019,1.049
2026-05-01,2026-05-15,2026-05_Q1,44.0,19.85,40.54,3.46,-1.074,-0.623,0.843,0.798
2026-05-16,2026-05-31,2026-05_Q2,38.47,20.47,40.54,-2.07,-1.821,-1.124,0.475,0.61
2026-06-01,2026-06-15,2026-06_Q1,47.48,19.81,38.21,9.27,-1.347,-1.341,0.365,0.609
2026-06-16,2026-06-30,2026-06_Q2,0.0,19.95,38.21,-38.21,-0.901,-1.786,0.606,0.486
2026-07-01,2026-07-15,2026-07_Q1,14.8,20.65,41.35,-26.55,-1.503,-1.698,0.021,0.496
2026-07-16,2026-07-31,2026-07_Q2,4.35,20.05,41.35,-37.0,-1.562,-1.874,-0.709,0.512
2026-08-01,2026-08-15,2026-08_Q1,,20.7,42.27,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,20.51,42.27,,,,,
