crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,133.52,-0.308,-0.9,-1.107,-0.95,15.96,0.0,0.5439,45.61,85.5369,98.17,70.6528,243.47,38.2421,284.81,1.2387,16.0848,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,133.52,0.099,-0.99,-1.079,-0.902,23.1,0.0,0.2015,79.85,79.7784,87.39,69.9072,243.97,32.2983,243.97,14.9314,21.1464,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,133.52,0.102,-1.113,-1.138,-0.958,16.6,0.0,0.1446,85.54,64.7629,67.76,52.7791,186.64,24.359,186.64,26.9726,20.6425,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,133.52,0.721,0.081,-1.105,-1.001,22.15,0.0,0.2022,79.78,65.3857,75.2,41.6107,156.58,20.095,156.58,44.1897,23.8761,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,133.52,1.458,0.539,-1.354,-0.916,36.87,0.0,0.3524,64.76,61.9297,77.53,29.8337,118.87,15.0084,118.87,53.5514,25.8672,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,133.52,1.622,1.352,-0.808,-0.831,39.81,0.0,0.3461,65.39,65.3971,81.38,20.3849,81.38,10.3004,81.38,65.34,31.8069,NOT_SUITABLE
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,133.52,1.342,1.281,-0.392,-0.83,47.66,0.0,0.3807,61.93,33.3972,41.35,10.3321,41.35,5.2456,41.35,74.9221,37.2249,HIGH
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,133.52,0.33,0.989,-0.635,-1.138,43.06,0.0,0.346,65.4,0.0,0.0,0.0,0.0,0.0,0.0,70.6528,42.596,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,133.52,1.477,1.593,0.182,-0.602,158.5,76.05,0.666,33.4,0.0,0.0,0.0,0.0,0.0,0.0,69.9072,48.5663,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,133.52,1.219,1.398,1.098,-0.458,237.51,100.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7791,48.5672,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,133.52,-0.533,0.989,1.132,-0.401,156.32,82.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6107,47.2512,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,133.52,0.054,1.32,1.496,-0.288,173.21,133.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8337,46.0199,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,133.52,1.991,1.922,1.742,0.018,263.41,133.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3849,45.4365,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,133.52,1.827,1.592,1.682,0.074,179.49,97.95,1.0,0.0,0.0,0.0,0.0,0.0,5.0158,35.53,10.3321,38.2421,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,133.52,0.636,1.431,1.613,0.249,93.91,91.22,1.0,0.0,0.0,0.0,0.0,0.0,13.195,91.91,0.0,32.2983,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,133.52,1.253,1.496,1.606,0.509,144.9,109.47,1.0,0.0,0.0,0.0,0.0,0.0,21.3624,146.54,0.0,24.359,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,133.52,1.797,1.763,1.611,0.66,222.93,133.52,1.0,0.0,0.0,0.0,0.0,0.0,29.7875,201.16,0.0,20.095,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,133.52,0.977,1.558,1.521,0.785,208.71,133.52,1.0,0.0,0.0,0.0,0.0,0.0,35.1572,238.56,0.0,15.0084,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,133.52,0.824,1.377,1.614,1.043,183.29,133.52,1.0,0.0,0.0,0.0,0.0,0.0,44.3643,302.43,0.0,10.3004,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,133.52,1.501,1.934,1.763,1.416,314.21,133.52,1.0,0.0,0.0,0.0,10.7986,35.53,51.2495,353.23,0.0,5.2456,NOT_SUITABLE
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,133.52,1.834,1.926,1.806,1.684,454.13,133.52,1.0,0.0,0.0,0.0,28.2013,91.91,50.7147,353.23,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,133.52,1.55,1.782,1.706,1.697,402.72,133.52,1.0,0.0,0.0,0.0,44.8177,146.54,48.6142,353.23,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,133.52,0.785,1.615,1.756,1.694,180.3,111.39,1.0,0.0,0.0,0.0,61.3467,201.16,46.7111,353.23,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,133.52,-0.244,1.654,1.806,1.698,39.81,66.74,1.0,0.0,32.4853,35.53,70.4065,238.56,45.2758,353.23,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,133.52,-0.264,1.495,1.726,1.758,8.26,13.62,1.0,0.0,81.6035,91.91,86.5122,302.43,43.9728,353.23,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,133.52,-0.487,1.352,1.724,1.725,7.1,0.0,0.6751,32.49,100.0,111.01,88.1962,317.7,38.5715,317.7,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,133.52,-0.135,0.503,1.738,1.727,7.1,0.0,0.184,81.6,100.0,109.25,70.5131,261.32,30.982,261.32,10.7986,5.0158,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,133.52,-0.574,-0.736,1.677,1.743,0.0,0.0,0.0,100.0,77.686,92.02,51.7205,206.69,23.896,206.69,28.2013,13.195,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,133.52,-0.531,-0.82,1.578,1.734,0.0,0.0,0.0,100.0,79.3025,101.27,35.5061,152.07,17.1668,152.07,44.8177,21.3624,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,133.52,1.156,-0.064,1.674,1.744,26.43,0.0,0.2231,77.69,87.6956,114.68,25.9828,114.68,12.8564,114.68,61.3467,29.7875,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,133.52,0.774,0.061,1.496,1.742,26.43,0.0,0.207,79.3,38.0129,50.81,11.1977,50.81,5.6608,50.81,70.4065,35.1572,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,133.52,-0.578,-0.239,1.148,1.667,16.09,0.0,0.123,87.7,0.0,0.0,0.0,0.0,0.0,0.0,86.5122,44.3643,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,133.52,1.402,0.96,0.812,1.714,158.11,75.26,0.6199,38.01,0.0,0.0,0.0,0.0,0.0,0.0,88.1962,51.2495,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,133.52,0.443,0.481,-0.106,1.635,174.08,23.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5131,50.7147,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,133.52,0.182,1.173,0.914,1.789,206.15,114.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7205,48.6142,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,133.52,1.094,0.673,0.633,1.848,244.23,107.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5061,46.7111,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,133.52,-0.379,0.471,0.629,1.893,102.42,63.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9828,45.2758,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,133.52,0.076,0.602,0.59,1.915,78.65,33.51,1.0,0.0,0.0,0.0,0.0,0.0,4.6054,36.97,11.1977,43.9728,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,133.52,1.232,0.154,0.746,1.84,131.75,42.72,1.0,0.0,0.0,0.0,0.0,0.0,12.7934,101.17,0.0,38.5715,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,133.52,0.173,0.636,0.677,1.629,132.91,14.12,1.0,0.0,0.0,0.0,0.0,0.0,14.7513,113.38,0.0,30.982,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,133.52,-0.335,0.1,0.69,1.437,138.65,29.73,1.0,0.0,0.0,0.0,0.0,0.0,22.3749,167.1,0.0,23.896,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,133.52,0.561,0.324,0.699,1.462,204.18,72.84,1.0,0.0,0.0,0.0,0.0,0.0,30.89,230.91,0.0,17.1668,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,133.52,-0.17,0.259,0.616,1.246,169.49,59.87,1.0,0.0,0.0,0.0,0.0,0.0,39.0049,291.78,0.0,12.8564,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,133.52,-0.995,-0.275,0.326,1.014,163.96,103.11,1.0,0.0,0.0,0.0,9.957,36.97,46.9864,351.54,0.0,5.6608,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,133.52,-0.295,-0.314,-0.037,0.524,230.15,133.52,1.0,0.0,0.0,0.0,27.2276,101.17,46.9791,351.54,0.0,0.0,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,133.52,0.635,0.287,0.439,0.397,268.26,133.52,1.0,0.0,0.0,0.0,31.0329,113.38,46.4913,351.54,0.0,0.0,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,133.52,0.632,0.1,0.107,0.306,182.13,110.27,1.0,0.0,0.0,0.0,46.5033,167.1,45.9808,351.54,0.0,0.0,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,133.52,-1.003,-0.179,-0.027,0.288,36.49,48.68,1.0,0.0,29.3709,36.97,62.6773,230.91,45.868,351.54,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,133.52,0.593,0.195,0.14,0.482,40.22,27.88,1.0,0.0,78.398,101.17,77.3305,291.78,45.716,351.54,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,133.52,0.222,0.14,0.022,0.395,40.22,0.0,0.7063,29.37,64.6714,76.41,83.4689,314.57,40.8839,314.57,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,133.52,-1.591,0.077,-0.229,0.367,0.0,0.0,0.216,78.4,61.2333,65.93,66.4599,250.37,32.4904,250.37,9.957,4.6054,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,133.52,1.002,-0.442,0.141,0.462,41.74,0.0,0.3533,64.67,94.4853,117.54,60.9434,238.16,30.5045,238.16,27.2276,12.7934,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,133.52,1.232,-0.397,0.002,0.432,41.74,0.0,0.3877,61.23,88.6775,124.68,45.5175,184.44,23.3096,184.44,31.0329,14.7513,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,133.52,-0.984,-0.077,-0.138,0.296,6.86,0.0,0.0551,94.49,89.8006,120.62,30.3077,120.62,15.4611,120.62,46.5033,22.3749,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,133.52,-0.826,-0.689,-0.126,0.265,15.92,0.0,0.1132,88.68,46.5208,59.75,15.2576,59.75,7.7606,59.75,62.6773,30.89,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,133.52,-1.276,-0.868,-0.357,0.136,13.7,0.0,0.102,89.8,0.0,0.0,0.0,0.0,0.0,0.0,77.3305,39.0049,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,133.52,-0.917,-0.463,-0.588,-0.221,72.81,4.12,0.5348,46.52,0.0,0.0,0.0,0.0,0.0,0.0,83.4689,46.9864,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,133.52,0.767,0.075,-0.27,0.14,204.15,72.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4599,46.9791,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,133.52,1.445,0.237,0.191,0.037,257.31,125.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9434,46.4913,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,133.52,0.736,0.45,0.458,0.1,220.43,133.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5175,45.9808,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,133.52,0.685,0.53,0.409,0.036,146.45,117.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3077,45.868,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,133.52,1.064,1.025,0.723,0.174,121.14,125.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2576,45.716,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,133.52,0.932,1.163,0.674,0.017,115.26,101.88,1.0,0.0,0.0,0.0,0.0,0.0,5.3405,36.19,0.0,40.8839,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,133.52,-0.285,0.776,0.546,0.168,114.93,111.25,1.0,0.0,0.0,0.0,0.0,0.0,12.9625,86.25,0.0,32.4904,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,133.52,-0.506,0.353,0.388,-0.104,124.5,98.04,1.0,0.0,0.0,0.0,0.0,0.0,19.3542,126.39,0.0,30.5045,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,133.52,-0.831,-0.021,0.403,-0.198,130.56,117.98,1.0,0.0,0.0,0.0,0.0,0.0,29.2297,192.92,0.0,23.3096,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,133.52,-1.112,-0.401,0.292,-0.273,128.3,107.02,1.0,0.0,0.0,0.0,0.0,0.0,37.8887,252.75,0.0,15.4611,HIGH
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,133.52,0.415,-0.433,0.531,0.263,225.91,133.52,1.0,0.0,0.0,0.0,0.0,0.0,37.7241,252.75,0.0,7.7606,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,133.52,0.794,0.001,0.645,0.463,303.48,133.52,1.0,0.0,0.0,0.0,11.5794,36.19,41.05,276.34,0.0,0.0,HIGH
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,133.52,0.777,0.392,0.553,0.439,280.0,133.52,1.0,0.0,0.0,0.0,27.3945,86.25,39.8659,276.34,0.0,0.0,HIGH
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,133.52,1.575,1.032,0.816,0.671,278.6,133.52,1.0,0.0,0.0,0.0,39.869,126.39,38.7508,276.34,0.0,0.0,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,133.52,1.435,1.058,0.654,0.728,124.95,79.98,1.0,0.0,0.0,0.0,58.4586,192.92,38.0793,276.34,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,133.52,0.148,1.236,0.756,0.779,24.6,50.83,1.0,0.0,34.1629,36.19,73.6696,252.75,37.4356,276.34,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,133.52,1.234,1.18,0.656,0.837,42.71,16.18,1.0,0.0,82.1237,86.25,71.8168,252.75,36.5842,276.34,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,133.52,0.195,1.618,0.782,0.881,18.91,0.0,0.6584,34.16,86.8989,90.21,66.5851,240.16,34.1147,263.42,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,133.52,-0.751,1.329,0.779,0.749,2.59,0.0,0.1788,82.12,90.0321,106.67,50.2434,190.1,33.6954,265.66,11.5794,5.3405,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,133.52,-0.002,-0.172,1.051,0.79,13.6,0.0,0.131,86.9,94.7511,126.36,37.8559,149.95,34.3068,276.03,27.3945,12.9625,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,133.52,-0.133,-0.05,1.144,0.781,11.81,0.0,0.0997,90.03,46.5873,59.84,21.0836,83.43,26.1354,209.51,39.869,19.3542,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,133.52,-0.732,-0.356,1.147,0.795,7.0,0.0,0.0525,94.75,19.0993,23.59,5.9706,23.59,18.7471,149.67,58.4586,29.2297,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,133.52,0.784,0.119,1.089,0.915,68.94,0.33,0.5341,46.59,17.9483,23.59,5.8473,23.59,18.8228,149.67,73.6696,37.8887,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,133.52,0.105,-0.215,1.049,0.883,99.92,0.0,0.809,19.1,0.0,0.0,5.6535,23.26,15.9227,126.08,71.8168,37.7241,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,133.52,0.489,0.728,0.924,0.803,173.42,65.91,0.8205,17.95,0.0,0.0,18.4265,75.56,16.2208,126.08,66.5851,41.05,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,133.52,0.955,0.482,0.516,0.77,231.31,92.07,1.0,0.0,0.0,0.0,30.8653,126.08,16.5359,126.08,50.2434,39.8659,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,133.52,0.112,0.576,0.565,0.726,180.69,110.78,1.0,0.0,0.0,0.0,31.06,126.08,16.854,126.08,37.8559,38.7508,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,133.52,-0.167,0.294,0.348,0.58,102.5,62.23,1.0,0.0,16.6284,23.26,31.2646,126.08,23.4475,172.04,21.0836,38.0793,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,133.52,-0.904,-0.052,0.135,0.351,45.5,20.11,1.0,0.0,54.7286,75.56,32.1856,126.08,26.6248,190.74,5.9706,37.4356,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,133.52,-1.008,-0.144,-0.014,0.311,54.41,0.0,0.8337,16.63,75.4691,102.82,27.0329,102.82,28.7288,200.85,5.8473,36.5842,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,133.52,-1.714,-1.257,-0.461,0.04,42.39,0.0,0.4527,54.73,38.3614,50.52,13.7578,50.52,26.24,178.55,5.6535,34.1147,HIGH
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,133.52,-1.912,-1.934,-0.968,-0.2,33.42,0.0,0.2453,75.47,0.0,0.0,0.0,0.0,25.8551,171.13,18.4265,33.6954,MEDIUM
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,133.52,-1.476,-1.844,-1.02,-0.139,93.76,12.58,0.6164,38.36,0.0,0.0,0.0,0.0,34.1992,225.39,30.8653,34.3068,HIGH
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,133.52,-0.232,-1.585,-0.893,0.004,160.58,33.45,1.0,0.0,0.0,0.0,13.9087,45.96,41.1513,270.2,31.06,26.1354,HIGH
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,133.52,-0.98,-1.786,-1.42,-0.515,157.12,47.74,1.0,0.0,0.0,0.0,19.9154,64.66,43.9806,291.02,31.2646,18.7471,HIGH
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,133.52,-1.385,-2.041,-1.367,-0.431,177.68,94.16,1.0,0.0,0.0,0.0,30.7521,98.03,44.9165,299.44,32.1856,18.8228,HIGH
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,133.52,-0.915,-1.76,-1.577,-0.997,120.03,54.22,1.0,0.0,0.0,0.0,40.8739,128.03,52.1458,361.02,27.0329,15.9227,NOT_SUITABLE
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,133.52,-1.099,-1.21,-1.68,-1.286,64.21,48.49,1.0,0.0,44.355,45.96,55.5789,171.13,58.1692,417.43,13.7578,16.2208,NOT_SUITABLE
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,133.52,0.156,-1.268,-1.678,-1.237,58.35,5.94,1.0,0.0,61.8808,64.66,71.1213,225.39,61.6291,455.4,0.0,16.5359,NOT_SUITABLE
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,133.52,-0.521,-1.333,-1.596,-1.364,9.17,0.0,0.5564,44.36,49.4573,52.07,68.7573,224.23,61.9591,470.79,0.0,16.854,NOT_SUITABLE
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,133.52,1.065,-0.669,-1.558,-1.243,33.89,0.0,0.3812,61.88,62.0598,63.37,67.163,226.36,65.3953,511.07,13.9087,23.4475,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,133.52,1.687,-0.608,-1.528,-1.185,53.21,0.0,0.5054,49.46,73.8377,73.1,57.8961,201.41,64.0103,513.95,19.9154,26.6248,NOT_SUITABLE
