crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,137.44,-0.783,-0.753,0.059,0.306,2.78,0.0,0.6105,38.95,88.6362,125.81,52.8024,231.87,30.4714,231.87,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,137.44,-0.374,-0.873,-0.035,0.263,5.55,0.0,0.1632,83.68,79.1775,107.46,37.7338,160.02,21.4238,160.02,15.6138,8.012,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,137.44,0.69,-0.186,-0.069,0.347,16.13,0.0,0.1136,88.64,50.8824,77.74,25.848,106.06,14.3927,106.06,34.1426,18.5486,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,137.44,1.045,0.107,-0.093,0.432,28.26,0.0,0.2082,79.18,29.369,49.76,13.2813,52.56,7.2422,52.56,46.2631,26.0389,MEDIUM
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,137.44,1.379,0.623,0.143,0.499,75.04,0.0,0.4912,50.88,19.6128,28.32,7.9001,28.32,4.0856,28.32,56.8578,33.1358,MEDIUM
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,137.44,1.231,0.817,0.197,0.498,119.66,0.0,0.7063,29.37,2.3613,2.81,0.8752,2.81,0.4255,2.81,59.5298,34.9226,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,137.44,1.341,1.278,0.112,0.349,116.09,0.0,0.8039,19.61,0.0,0.0,0.0,0.0,0.0,0.0,62.0945,36.6847,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,137.44,1.253,1.51,0.248,0.405,154.08,37.94,0.9764,2.36,0.0,0.0,0.0,0.0,0.0,0.0,52.8024,36.5569,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,137.44,0.872,1.577,0.761,0.461,203.58,90.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7338,36.0697,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,137.44,0.346,1.393,1.08,0.433,199.13,129.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.848,35.7558,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,137.44,1.196,1.483,1.592,0.626,206.63,137.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2813,35.4249,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,137.44,1.699,1.868,1.86,0.853,255.36,137.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9001,36.0927,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,137.44,1.915,2.125,1.904,0.976,174.17,109.56,1.0,0.0,0.0,0.0,0.0,0.0,2.1712,13.97,0.8752,36.7588,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,137.44,1.37,2.166,1.912,1.142,124.14,137.44,1.0,0.0,0.0,0.0,0.0,0.0,12.2158,79.47,0.0,30.4714,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,137.44,1.825,1.832,1.874,1.229,223.54,137.44,1.0,0.0,0.0,0.0,0.0,0.0,24.6236,167.84,0.0,21.4238,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,137.44,1.778,1.788,1.868,1.245,209.44,137.44,1.0,0.0,0.0,0.0,0.0,0.0,35.8878,255.51,0.0,14.3927,HIGH
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,137.44,1.008,1.731,1.851,1.297,186.57,137.44,1.0,0.0,0.0,0.0,0.0,0.0,37.2309,276.67,0.0,7.2422,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,137.44,1.821,1.738,1.889,1.613,345.0,137.44,1.0,0.0,0.0,0.0,0.0,0.0,44.469,344.53,0.0,4.0856,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,137.44,1.875,1.87,1.947,1.745,426.82,137.44,1.0,0.0,0.0,0.0,4.3916,13.97,49.0734,399.83,0.0,0.4255,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,137.44,1.861,1.92,1.96,1.807,428.79,137.44,1.0,0.0,0.0,0.0,23.4237,79.47,46.856,399.83,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,137.44,1.836,1.9,1.943,1.84,382.86,137.44,1.0,0.0,0.0,0.0,43.336,167.84,46.5205,417.68,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,137.44,0.872,1.857,1.869,1.844,192.49,137.44,1.0,0.0,0.0,0.0,58.8276,255.51,44.4117,417.68,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,137.44,0.172,1.803,1.823,1.844,47.69,75.75,1.0,0.0,10.8391,13.97,60.7238,276.67,44.0275,417.68,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,137.44,-0.123,1.695,1.774,1.929,0.0,13.75,1.0,0.0,59.0379,79.47,72.202,344.53,43.7125,417.68,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,137.44,0.757,1.435,1.795,1.901,39.16,0.0,0.8916,10.84,98.5714,153.87,77.691,385.86,41.6343,403.71,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,137.44,1.102,0.765,1.769,1.881,41.39,0.0,0.4096,59.04,100.0,176.05,62.3202,320.36,34.4519,338.22,4.3916,2.1712,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,137.44,0.581,0.368,1.71,1.852,2.23,0.0,0.0143,98.57,63.7786,108.84,48.9361,249.85,25.7606,249.85,23.4237,12.2158,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,137.44,0.1,0.537,1.685,1.825,0.0,0.0,0.0,100.0,53.4552,89.02,32.0406,162.17,16.936,162.17,43.336,24.6236,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,137.44,1.181,0.99,1.668,1.813,61.81,0.0,0.3622,63.78,72.4809,123.16,28.599,141.01,14.9853,141.01,58.8276,35.8878,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,137.44,1.04,0.887,1.5,1.788,77.51,0.0,0.4654,53.46,32.2466,55.3,15.2926,73.15,7.9256,73.15,60.7238,37.2309,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,137.44,-0.38,0.531,1.28,1.808,46.76,0.0,0.2752,72.48,10.5023,17.85,3.7744,17.85,2.0111,17.85,72.202,44.469,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,137.44,0.178,0.593,0.709,1.874,151.09,34.9,0.6775,32.25,10.619,17.85,3.8177,17.85,2.0922,17.85,77.691,49.0734,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,137.44,-0.7,-0.051,-0.185,1.898,152.14,0.0,0.895,10.5,0.0,0.0,0.0,0.0,0.0,0.0,62.3202,46.856,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,137.44,-0.272,0.569,0.37,1.951,238.39,123.02,0.8938,10.62,0.0,0.0,0.0,0.0,0.0,0.0,48.9361,46.5205,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,137.44,0.834,-0.185,0.267,1.829,262.24,109.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0406,44.4117,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,137.44,0.11,-0.061,0.629,1.714,151.78,136.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.599,44.0275,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,137.44,0.427,-0.004,0.566,1.686,142.21,101.44,1.0,0.0,0.0,0.0,0.0,0.0,8.406,64.04,15.2926,43.7125,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,137.44,-0.663,-0.484,0.326,1.582,65.43,40.71,1.0,0.0,0.0,0.0,0.0,0.0,18.4598,140.68,3.7744,41.6343,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,137.44,-1.099,0.195,0.171,1.366,82.3,27.43,1.0,0.0,0.0,0.0,0.0,0.0,22.9038,170.52,3.8177,34.4519,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,137.44,-0.02,-0.391,0.202,1.357,161.33,50.15,1.0,0.0,0.0,0.0,0.0,0.0,30.1264,219.46,0.0,25.7606,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,137.44,-0.484,-0.319,-0.408,1.248,181.65,67.31,1.0,0.0,0.0,0.0,0.0,0.0,41.4426,313.22,0.0,16.936,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,137.44,-1.642,-1.348,-0.952,0.733,135.3,53.5,1.0,0.0,0.0,0.0,0.0,0.0,46.4014,362.93,0.0,14.9853,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,137.44,-0.309,-0.822,-0.563,0.499,189.75,137.44,1.0,0.0,0.0,0.0,18.449,64.04,50.7524,409.45,0.0,7.9256,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,137.44,0.238,-0.573,-1.045,0.05,213.22,137.44,1.0,0.0,0.0,0.0,37.3727,140.68,49.2618,409.45,0.0,2.0111,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,137.44,-0.189,-0.497,-0.061,0.082,178.03,137.44,1.0,0.0,0.0,0.0,43.5132,170.52,48.7026,409.45,0.0,2.0922,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,137.44,-0.369,-1.461,-0.761,0.062,135.13,126.51,1.0,0.0,0.0,0.0,53.7942,219.46,48.1155,409.45,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,137.44,-0.968,-1.11,-0.695,0.027,32.29,62.19,1.0,0.0,44.058,64.04,71.6095,313.22,48.9843,409.45,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,137.44,-1.004,-0.399,-1.033,0.064,15.83,14.28,1.0,0.0,87.0215,140.68,77.957,362.93,49.8352,409.45,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,137.44,-1.219,-1.08,-1.21,-0.323,19.12,0.0,0.5594,44.06,76.61,106.48,75.1465,345.41,43.1347,345.41,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,137.44,-1.637,-1.145,-1.254,-0.558,6.7,0.0,0.1298,87.02,66.6255,78.77,59.1037,268.77,34.3779,268.77,18.449,8.406,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,137.44,0.518,-0.942,-1.004,-0.376,32.51,0.0,0.2339,76.61,93.2316,142.7,53.2334,238.93,30.6358,238.93,37.3727,18.4598,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,137.44,1.175,-0.497,-1.108,-0.31,39.46,0.0,0.3337,66.63,77.2801,143.47,42.8863,189.99,24.4191,189.99,43.5132,22.9038,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,137.44,-0.313,-0.686,-0.965,-0.81,10.36,0.0,0.0677,93.23,57.416,96.23,24.1489,96.23,13.0588,96.23,53.7942,30.1264,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,137.44,-0.824,-0.486,-0.75,-0.905,42.18,0.0,0.2272,77.28,30.8389,46.52,13.0656,46.52,6.666,46.52,71.6095,41.4426,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,137.44,-1.15,-0.562,-1.159,-1.005,71.37,0.0,0.4258,57.42,0.0,0.0,0.0,0.0,0.0,0.0,77.957,46.4014,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,137.44,-1.044,-0.454,-1.14,-1.118,120.04,15.71,0.6916,30.84,0.0,0.0,0.0,0.0,0.0,0.0,75.1465,50.7524,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,137.44,0.112,-0.627,-1.067,-0.835,209.17,80.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1037,49.2618,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,137.44,-0.291,-0.895,-1.204,-1.034,193.51,102.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2334,48.7026,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,137.44,1.262,0.047,-0.679,-0.752,246.3,137.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8863,48.1155,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,137.44,1.365,0.286,-0.175,-0.756,245.96,137.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1489,48.9843,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,137.44,0.649,0.77,0.309,-0.683,129.67,131.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0656,49.8352,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,137.44,0.167,0.737,0.442,-0.627,85.75,101.33,1.0,0.0,0.0,0.0,0.0,0.0,4.5212,28.2,0.0,43.1347,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,137.44,-0.026,0.755,0.155,-0.657,94.54,107.9,1.0,0.0,0.0,0.0,0.0,0.0,15.2092,97.75,0.0,34.3779,MEDIUM
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,137.44,-0.433,0.552,-0.152,-0.765,104.78,91.63,1.0,0.0,0.0,0.0,0.0,0.0,22.4916,148.59,0.0,30.6358,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,137.44,-1.17,-0.139,-0.112,-0.796,113.73,111.59,1.0,0.0,0.0,0.0,0.0,0.0,31.1766,216.24,0.0,24.4191,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,137.44,-1.178,-0.661,-0.159,-0.729,131.84,117.98,1.0,0.0,0.0,0.0,0.0,0.0,32.3357,235.12,0.0,13.0588,HIGH
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,137.44,-1.582,-1.605,-0.174,-0.92,119.83,131.12,1.0,0.0,0.0,0.0,0.0,0.0,33.3223,248.35,0.0,6.666,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,137.44,-1.64,-1.884,-0.342,-0.874,117.31,137.44,1.0,0.0,0.0,0.0,9.1293,28.2,32.4936,248.35,0.0,0.0,HIGH
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,137.44,0.232,-2.654,-0.058,-0.733,182.82,137.44,1.0,0.0,0.0,0.0,27.9304,97.75,31.562,248.35,0.0,0.0,HIGH
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,137.44,0.646,-1.5,0.066,-0.576,180.16,137.44,1.0,0.0,0.0,0.0,38.0778,148.59,30.6842,248.35,0.0,0.0,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,137.44,0.135,-0.798,-0.457,-0.48,54.1,84.49,1.0,0.0,0.0,0.0,51.1412,216.24,30.4225,248.35,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,137.44,0.893,0.059,-0.415,-0.281,41.56,72.73,1.0,0.0,21.2786,28.2,51.5709,235.12,30.1857,248.35,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,137.44,0.931,0.259,-0.439,0.009,72.13,37.46,1.0,0.0,68.4788,97.75,54.5045,248.35,29.8211,248.35,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,137.44,0.421,0.483,-0.39,0.095,31.59,0.0,0.7872,21.28,79.4972,120.39,48.3407,220.15,26.1592,220.15,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,137.44,0.04,0.259,-0.554,-0.128,7.54,0.0,0.3152,68.48,73.633,118.49,34.4715,150.59,18.0807,150.59,9.1293,4.5212,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,137.44,0.428,0.558,-0.304,-0.218,31.05,0.0,0.205,79.5,50.3216,86.53,23.8003,99.75,12.0965,99.75,27.9304,15.2092,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,137.44,0.298,0.507,-0.106,-0.116,42.43,0.0,0.2637,73.63,21.1231,32.1,8.1581,32.1,4.0392,32.1,38.0778,22.4916,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,137.44,0.352,0.369,0.073,-0.044,85.42,0.0,0.4968,50.32,10.0198,13.23,3.6062,13.23,1.7315,13.23,51.1412,31.1766,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,137.44,0.726,0.366,0.133,0.027,119.87,0.0,0.7888,21.12,0.0,0.0,0.0,0.0,0.0,0.0,51.5709,32.3357,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,137.44,1.176,0.754,0.627,0.151,185.35,66.56,0.8998,10.02,0.0,0.0,0.0,0.0,0.0,0.0,54.5045,33.3223,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,137.44,0.851,0.855,0.411,0.044,232.67,108.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3407,32.4936,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,137.44,0.769,1.066,1.051,0.25,248.29,137.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4715,31.562,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,137.44,0.794,1.138,1.071,0.052,228.68,137.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8003,30.6842,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,137.44,-0.132,0.686,0.736,-0.047,123.62,121.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1581,30.4225,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,137.44,-0.691,0.41,0.71,-0.074,72.06,73.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6062,30.1857,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,137.44,-0.621,-0.165,0.655,-0.077,69.8,39.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8211,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,137.44,0.318,0.134,0.671,-0.147,135.45,66.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1592,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,137.44,-0.009,-0.489,0.452,-0.123,145.41,50.6,1.0,0.0,0.0,0.0,0.0,0.0,2.2823,13.2,0.0,18.0807,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,137.44,-0.677,-0.467,0.454,-0.105,149.42,93.13,1.0,0.0,0.0,0.0,0.0,0.0,13.7841,82.25,0.0,12.0965,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,137.44,0.751,0.303,0.668,0.276,253.3,137.44,1.0,0.0,0.0,0.0,0.0,0.0,19.8532,122.32,0.0,4.0392,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,137.44,0.787,0.465,0.681,0.363,246.91,137.44,1.0,0.0,0.0,0.0,0.0,0.0,22.3271,142.41,0.0,1.7315,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,137.44,0.336,0.615,0.438,0.543,195.93,137.44,1.0,0.0,0.0,0.0,0.0,0.0,23.1511,152.74,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,137.44,-0.086,0.353,0.386,0.561,170.96,137.44,1.0,0.0,0.0,0.0,0.0,0.0,29.4351,205.49,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,137.44,-0.501,0.554,0.019,0.642,131.24,137.44,1.0,0.0,0.0,0.0,4.5406,13.2,32.907,242.05,0.0,0.0,HIGH
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,137.44,0.516,0.75,0.19,0.744,77.94,103.28,1.0,0.0,0.0,0.0,25.9446,82.25,35.4791,270.45,0.0,0.0,HIGH
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,137.44,0.755,0.286,0.248,0.798,13.5,55.38,1.0,0.0,0.0,0.0,35.5406,122.32,41.6174,328.04,0.0,0.0,HIGH
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,137.44,1.451,0.547,0.569,0.893,63.81,70.27,1.0,0.0,0.0,0.0,39.5475,142.41,49.1253,410.36,0.0,0.0,HIGH
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,137.44,1.719,0.754,0.817,0.939,83.79,40.69,1.0,0.0,13.6545,13.2,40.6477,152.74,53.9596,475.26,0.0,0.0,NOT_SUITABLE
