period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,57.27,20.5,38.07,19.2,0.115,1.096,1.226,1.001
2026-03-16,2026-03-31,2026-03_Q2,29.33,20.03,38.07,-8.74,-0.698,1.038,0.885,0.692
2026-04-01,2026-04-15,2026-04_Q1,36.82,21.08,38.48,-1.66,-1.161,0.382,0.656,0.449
2026-04-16,2026-04-30,2026-04_Q2,67.19,20.17,38.48,28.71,-1.475,0.013,0.42,0.407
2026-05-01,2026-05-15,2026-05_Q1,30.57,21.74,47.57,-17.0,-1.408,-0.953,0.278,0.215
2026-05-16,2026-05-31,2026-05_Q2,26.93,22.86,47.57,-20.64,-1.883,-1.521,-0.182,-0.0
2026-06-01,2026-06-15,2026-06_Q1,30.32,21.75,45.21,-14.89,-1.558,-1.653,-0.094,-0.03
2026-06-16,2026-06-30,2026-06_Q2,0.0,22.46,45.21,-45.21,-1.034,-1.905,0.015,-0.13
2026-07-01,2026-07-15,2026-07_Q1,8.22,23.49,51.38,-43.16,-1.803,-2.064,-0.529,-0.129
2026-07-16,2026-07-31,2026-07_Q2,1.65,22.64,51.38,-49.73,-1.706,-2.101,-1.136,-0.139
2026-08-01,2026-08-15,2026-08_Q1,,23.77,53.61,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,23.29,53.61,,,,,
