period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,88.36,17.64,32.28,56.08,-0.837,0.828,0.353,0.693
2026-04-01,2026-04-15,2026-04_Q1,67.51,18.1,31.54,35.97,-1.099,0.401,0.207,0.266
2026-04-16,2026-04-30,2026-04_Q2,68.57,17.56,31.54,37.03,-1.716,-0.387,-0.335,-0.05
2026-05-01,2026-05-15,2026-05_Q1,34.94,18.71,35.93,-0.99,-1.546,-1.383,-0.51,-0.304
2026-05-16,2026-05-31,2026-05_Q2,46.93,18.66,35.93,11.0,-1.778,-1.608,-0.799,-0.429
2026-06-01,2026-06-15,2026-06_Q1,70.87,18.36,33.59,37.28,-1.517,-1.591,-0.611,-0.648
2026-06-16,2026-06-30,2026-06_Q2,16.51,18.28,33.59,-17.08,-0.843,-1.755,-0.588,-0.826
2026-07-01,2026-07-15,2026-07_Q1,14.9,18.61,36.64,-21.74,-1.476,-1.887,-1.049,-0.952
2026-07-16,2026-07-31,2026-07_Q2,8.96,19.1,36.64,-27.68,-1.478,-1.858,-1.712,-0.958
2026-08-01,2026-08-15,2026-08_Q1,,18.93,36.55,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,18.85,36.55,,,,,
