period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,40.09,25.95,63.98,-23.89,1.537,1.805,1.746,1.477
2026-03-16,2026-03-31,2026-03_Q2,122.8,25.8,63.98,58.82,0.218,1.746,1.679,1.409
2026-04-01,2026-04-15,2026-04_Q1,231.58,25.76,62.6,168.98,0.841,1.473,1.638,1.497
2026-04-16,2026-04-30,2026-04_Q2,48.46,25.87,62.6,-14.14,0.111,1.126,1.501,1.343
2026-05-01,2026-05-15,2026-05_Q1,185.32,26.11,68.95,116.37,-1.03,0.655,1.454,1.436
2026-05-16,2026-05-31,2026-05_Q2,151.89,26.27,68.95,82.94,-0.396,-0.051,1.443,1.412
2026-06-01,2026-06-15,2026-06_Q1,54.78,25.78,65.65,-10.87,-1.715,-0.53,1.275,1.328
2026-06-16,2026-06-30,2026-06_Q2,130.22,26.23,65.65,64.57,-1.566,-0.805,1.368,1.254
2026-07-01,2026-07-15,2026-07_Q1,132.05,26.43,69.68,62.37,-0.672,-1.482,0.71,1.063
2026-07-16,2026-07-31,2026-07_Q2,101.95,26.04,69.68,32.27,-1.471,-1.485,0.514,1.088
2026-08-01,2026-08-15,2026-08_Q1,,26.52,69.51,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,26.11,69.51,,,,,
