crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,130.98,-0.973,-0.764,-0.588,0.254,88.68,0.0,0.9075,9.25,64.9306,70.34,84.2444,268.15,72.6627,503.53,24.599,40.6233,NOT_SUITABLE
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,130.98,-0.952,-0.958,-0.415,-0.309,60.37,0.0,0.7129,28.71,90.4651,99.62,94.6361,298.34,75.169,534.46,14.723,37.5805,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,130.98,-0.317,-0.935,-0.53,-0.294,37.99,0.0,0.3507,64.93,94.6516,101.76,96.2138,311.04,67.0365,484.09,18.8677,33.4602,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,130.98,0.023,-0.864,-0.606,-0.451,10.5,0.0,0.0953,90.47,100.0,104.9,97.7029,323.68,59.2733,434.83,29.9432,38.5303,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,130.98,-0.267,-0.811,-0.669,-0.503,5.75,0.0,0.0535,94.65,93.7441,96.05,96.4882,330.25,58.2543,441.08,38.3441,42.8508,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,130.98,-0.492,-0.853,-0.706,-0.496,0.0,0.0,0.0,100.0,93.6049,93.82,78.6011,277.85,58.4701,456.51,55.2679,44.2446,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,130.98,0.181,-0.333,-0.737,-0.509,6.41,0.0,0.0626,93.74,99.9294,113.23,62.8237,235.38,51.8039,413.79,73.1122,46.4645,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,130.98,0.333,-0.221,-0.905,-0.483,6.41,0.0,0.064,93.6,99.0488,124.95,59.6616,236.11,44.5225,363.62,84.2444,46.5907,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,130.98,0.374,-0.244,-0.851,-0.485,0.08,0.0,0.0007,99.93,95.6285,120.97,43.3879,173.06,36.8936,300.56,94.6361,54.249,NOT_SUITABLE
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,130.98,0.319,0.041,-0.771,-0.508,1.2,0.0,0.0095,99.05,46.4756,59.07,27.629,111.16,29.3586,238.66,96.2138,61.7735,HIGH
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,130.98,0.057,0.044,-0.684,-0.694,5.53,0.0,0.0437,95.63,0.8779,1.18,26.7117,110.82,22.2395,179.59,97.7029,67.6559,MEDIUM
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,130.98,1.332,1.102,-0.319,-0.389,85.2,17.17,0.5352,46.48,36.5524,52.08,41.8148,178.66,22.389,179.59,96.4882,76.2358,HIGH
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,130.98,1.138,0.976,0.287,-0.319,133.68,0.0,0.9912,0.88,37.0201,50.9,42.0682,178.4,22.8553,178.4,78.6011,75.9864,HIGH
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,130.98,-0.219,0.7,0.477,-0.246,73.24,0.0,0.6345,36.55,0.0,0.0,30.2898,127.51,16.7952,127.51,62.8237,72.6627,HIGH
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,130.98,0.483,1.188,1.068,-0.188,106.48,19.89,0.6298,37.02,41.2124,58.74,30.6642,127.51,17.1919,127.51,59.6616,75.169,HIGH
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,130.98,1.728,1.467,1.285,-0.188,141.35,8.63,1.0,0.0,83.2458,126.58,31.0533,127.51,17.6073,127.51,43.3879,67.0365,NOT_SUITABLE
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,130.98,0.888,1.472,1.422,-0.26,63.9,0.0,0.5879,41.21,47.7324,68.77,17.5139,68.77,10.3445,72.47,27.629,59.2733,HIGH
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,130.98,-0.679,0.747,1.298,-0.278,16.85,0.0,0.1675,83.25,0.6817,0.93,0.2476,0.93,7.3629,49.85,26.7117,58.2543,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,130.98,1.306,1.422,1.492,-0.332,75.3,0.0,0.5227,47.73,0.0,0.0,0.0,0.0,14.8078,97.72,41.8148,58.4701,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,130.98,1.688,1.673,1.624,0.026,184.4,49.15,0.9932,0.68,0.0,0.0,0.0,0.0,22.6604,145.65,42.0682,51.8039,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,130.98,1.201,1.372,1.542,0.127,172.91,43.69,1.0,0.0,0.0,0.0,0.0,0.0,32.3235,208.23,30.2898,44.5225,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,130.98,1.46,1.52,1.699,0.445,168.48,95.26,1.0,0.0,0.0,0.0,0.0,0.0,41.9664,270.97,30.6642,36.8936,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,130.98,1.688,1.808,1.731,1.0,292.0,130.98,1.0,0.0,0.0,0.0,1.2023,3.7,50.033,330.59,31.0533,29.3586,NOT_SUITABLE
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,130.98,1.446,1.727,1.674,1.198,262.48,130.98,1.0,0.0,0.0,0.0,16.1893,48.92,54.7012,369.41,17.5139,22.2395,NOT_SUITABLE
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,130.98,1.31,1.649,1.621,1.607,281.85,130.98,1.0,0.0,0.0,0.0,32.2069,97.72,62.3016,443.54,0.2476,22.389,NOT_SUITABLE
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,130.98,0.875,1.329,1.48,1.578,252.04,130.98,1.0,0.0,0.0,0.0,47.8303,145.65,59.3254,443.54,0.0,22.8553,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,130.98,0.346,1.424,1.451,1.604,68.97,97.72,1.0,0.0,3.6503,3.7,65.4062,208.23,61.1414,478.55,0.0,16.7952,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,130.98,1.021,1.215,1.41,1.625,15.46,48.73,1.0,0.0,46.6185,48.92,81.5879,270.97,64.4351,526.14,0.0,17.1919,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,130.98,0.09,0.855,1.416,1.583,0.0,0.0,0.9635,3.65,90.9104,94.01,92.6479,326.89,68.628,584.03,0.0,17.6073,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,130.98,0.395,0.915,1.464,1.576,7.29,0.0,0.5338,46.62,94.9633,96.72,85.8921,320.48,65.8619,582.68,1.2023,10.3445,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,130.98,0.89,0.323,1.416,1.574,9.4,0.0,0.0909,90.91,97.3401,110.52,84.6522,345.83,66.0387,608.05,16.1893,7.3629,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,130.98,0.463,0.7,1.317,1.569,5.13,0.0,0.0504,94.96,100.0,125.32,67.2244,297.9,61.2745,585.49,32.2069,14.8078,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,130.98,1.314,0.731,1.412,1.559,3.02,0.0,0.0266,97.34,90.0496,122.35,58.2172,270.32,54.7435,531.02,47.8303,22.6604,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,130.98,0.671,0.633,1.197,1.54,0.0,0.0,0.0,100.0,67.4471,98.44,52.6751,255.17,50.7166,498.7,65.4062,32.3235,NOT_SUITABLE
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,130.98,0.26,0.579,0.853,1.475,13.52,0.0,0.0995,90.05,70.9896,112.96,51.6165,257.15,45.4607,443.34,81.5879,41.9664,NOT_SUITABLE
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,130.98,-0.045,0.241,0.786,1.376,47.51,0.0,0.3255,67.45,43.1362,74.14,51.2529,262.2,41.8364,404.53,92.6479,50.033,NOT_SUITABLE
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,130.98,-0.639,-0.308,0.022,1.22,46.16,0.0,0.2901,70.99,20.6744,35.01,51.1935,262.23,35.2573,330.39,85.8921,54.7012,NOT_SUITABLE
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,130.98,-0.065,0.104,0.428,1.338,105.89,8.16,0.5686,43.14,49.575,82.59,56.1285,287.59,36.4061,330.39,84.6522,62.3016,NOT_SUITABLE
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,130.98,0.413,-0.294,0.108,1.261,134.33,0.0,0.7933,20.67,64.3259,109.18,51.5539,260.7,33.5083,295.38,67.2244,59.3254,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,130.98,-0.688,-0.462,-0.071,1.181,75.85,0.0,0.5042,49.58,60.9262,105.47,48.8149,243.54,29.9266,256.13,58.2172,61.1414,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,130.98,-0.133,-0.475,-0.166,1.237,60.55,0.0,0.3567,64.33,68.1675,118.04,39.0321,186.2,30.4122,251.04,52.6751,64.4351,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,130.98,0.592,-0.535,-0.142,1.284,67.64,0.0,0.3907,60.93,57.6419,99.53,31.257,142.33,33.0957,263.21,51.6165,68.628,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,130.98,-0.956,-0.507,-0.641,1.059,55.12,0.0,0.3183,68.17,20.5655,33.48,16.0436,68.16,28.8498,218.65,51.2529,65.8619,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,130.98,-0.769,-0.782,-0.635,0.833,73.14,0.0,0.4236,57.64,25.168,38.54,10.8313,42.8,33.622,242.56,51.1935,66.0387,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,130.98,-0.506,-0.798,-0.876,0.892,129.31,0.0,0.7943,20.57,24.582,34.68,9.2284,34.68,42.2344,299.71,56.1285,61.2745,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,130.98,-1.259,-0.865,-1.188,0.445,114.58,0.0,0.7483,25.17,3.2891,4.26,3.5282,12.59,47.824,333.91,51.5539,54.7435,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,130.98,-1.4,-1.223,-1.451,-0.212,106.41,0.0,0.7542,24.58,0.0,0.0,18.6104,64.84,56.453,394.87,48.8149,50.7166,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,130.98,-0.437,-1.11,-1.265,-0.171,159.6,34.3,0.9671,3.29,0.0,0.0,35.5585,120.88,61.0289,427.77,39.0321,45.4607,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,130.98,0.724,-0.116,-0.185,-0.18,250.94,129.97,1.0,0.0,0.0,0.0,45.1871,150.48,61.6325,439.5,31.257,41.8364,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,130.98,-0.122,-0.421,-0.559,-0.353,171.31,93.16,1.0,0.0,7.2493,8.33,61.2189,199.77,63.1824,458.57,16.0436,35.2573,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,130.98,-1.048,-0.477,-0.618,-0.472,19.18,35.38,1.0,0.0,57.0386,64.84,79.3976,265.02,62.7095,458.57,10.8313,36.4061,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,130.98,-2.044,-0.37,-0.589,-0.652,13.46,0.0,0.9275,7.25,100.0,112.55,94.1597,321.32,61.2647,451.89,9.2284,33.5083,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,130.98,-1.428,-0.19,-0.659,-0.688,13.46,0.0,0.4296,57.04,81.1216,85.64,94.0123,330.03,52.6935,395.38,3.5282,29.9266,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,130.98,-1.696,-0.432,-0.762,-0.782,0.0,0.0,0.0,100.0,79.831,78.88,85.0157,306.89,50.2757,383.98,18.6104,30.4122,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,130.98,-0.518,-1.146,-0.623,-0.757,19.93,0.0,0.1888,81.12,100.0,114.54,76.0419,289.02,48.8038,381.97,35.5585,33.0957,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,130.98,0.175,-1.442,-0.68,-0.803,19.93,0.0,0.2017,79.83,100.0,129.89,64.7863,258.81,44.9451,360.53,45.1871,28.8498,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,130.98,-1.668,-1.519,-0.696,-0.882,0.0,0.0,0.0,100.0,99.1676,129.85,48.695,193.55,37.1562,295.28,61.2189,33.622,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,130.98,-1.7,-1.484,-0.642,-0.956,0.0,0.0,0.0,100.0,74.1756,98.12,32.9428,130.57,29.2578,230.65,79.3976,42.2344,NOT_SUITABLE
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,130.98,-1.747,-1.513,-0.514,-0.972,1.09,0.0,0.0083,99.17,33.1577,44.63,16.3659,65.35,21.217,165.43,94.1597,47.824,HIGH
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,130.98,-1.054,-1.18,-0.734,-1.008,34.16,0.0,0.2582,74.18,22.4319,30.8,19.1404,77.09,17.1775,132.53,94.0123,56.453,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,130.98,0.021,-0.807,-0.996,-0.748,89.97,0.0,0.6684,33.16,14.4529,19.07,23.0876,92.94,16.1395,120.79,85.0157,61.0289,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,130.98,-0.0,-0.879,-1.137,-0.823,106.51,0.0,0.7757,22.43,1.3002,1.65,25.2621,101.73,14.0198,101.73,76.0419,61.6325,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,130.98,0.328,-0.381,-0.74,-0.76,123.39,10.53,0.8555,14.45,1.2415,1.65,25.6101,101.73,14.2766,101.73,64.7863,63.1824,MEDIUM
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,130.98,1.114,-0.04,-0.525,-0.711,125.11,0.0,0.987,1.3,32.1858,44.64,25.5318,100.08,14.3073,100.08,48.695,62.7095,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,130.98,1.74,0.957,0.16,-0.578,122.0,1.42,0.9876,1.24,52.3805,72.23,26.3089,100.08,14.7396,100.08,32.9428,61.2647,NOT_SUITABLE
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,130.98,1.686,1.834,0.296,-0.579,94.06,0.0,0.6781,32.19,40.3979,55.44,15.0335,55.44,13.4174,88.36,16.3659,52.6935,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,130.98,-0.008,1.507,0.244,-0.741,64.24,0.0,0.4762,52.38,22.0037,27.85,8.0522,27.85,16.4788,105.44,19.1404,50.2757,MEDIUM
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,130.98,-0.114,0.799,0.305,-0.772,81.79,0.0,0.596,40.4,0.0,0.0,0.0,0.0,20.1876,125.35,23.0876,48.8038,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,130.98,0.497,1.009,0.614,-0.504,152.71,53.99,0.78,22.0,0.0,0.0,0.0,0.0,30.2947,190.26,25.2621,44.9451,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,130.98,0.777,0.652,0.627,-0.502,152.24,36.19,1.0,0.0,0.0,0.0,0.0,0.0,40.2257,255.39,25.6101,37.1562,HIGH
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,130.98,0.792,0.644,1.008,0.074,203.37,130.98,1.0,0.0,0.0,0.0,0.0,0.0,42.5388,271.69,25.5318,29.2578,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,130.98,1.402,1.018,1.256,0.244,276.75,130.98,1.0,0.0,0.0,0.0,11.3611,32.93,47.2039,303.42,26.3089,21.217,HIGH
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,130.98,1.126,1.06,1.172,0.629,275.25,130.98,1.0,0.0,0.0,0.0,26.3921,77.59,45.8496,303.42,15.0335,17.1775,HIGH
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,130.98,1.11,1.304,1.204,0.966,287.16,130.98,1.0,0.0,0.0,0.0,42.0629,125.35,44.5539,303.42,8.0522,16.1395,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,130.98,0.852,1.109,1.121,1.027,125.76,80.78,1.0,0.0,0.0,0.0,60.8436,190.26,44.9176,313.85,0.0,14.0198,NOT_SUITABLE
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,130.98,0.066,1.23,1.127,0.957,14.62,44.94,1.0,0.0,33.6769,32.93,78.0099,255.39,50.0856,358.79,0.0,14.2766,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,130.98,1.53,1.102,1.001,1.005,33.23,14.82,1.0,0.0,78.548,77.59,79.8848,271.69,57.2003,426.83,0.0,14.3073,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,130.98,0.786,0.989,1.026,1.035,19.9,0.0,0.6632,33.68,92.8191,92.42,76.6326,270.49,59.7367,463.37,0.0,14.7396,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,130.98,-0.583,0.824,1.053,0.995,6.37,0.0,0.2145,78.55,98.1959,112.67,61.4048,225.82,60.281,482.71,11.3611,13.4174,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,130.98,-0.581,-0.01,1.204,0.997,7.15,0.0,0.0718,92.82,100.0,130.05,46.4919,178.07,60.3123,498.09,26.3921,16.4788,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,130.98,-0.901,0.003,1.084,1.008,2.07,0.0,0.018,98.2,64.3286,81.42,32.0162,123.59,53.0362,440.09,42.0629,20.1876,NOT_SUITABLE
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,130.98,-0.97,-0.322,1.091,1.013,0.0,0.0,0.0,100.0,38.9301,48.02,26.582,103.39,47.5157,395.93,60.8436,30.2947,HIGH
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,130.98,1.039,0.301,1.012,1.1,45.15,0.0,0.3567,64.33,25.0934,31.73,38.2028,155.14,46.3412,383.6,78.0099,40.2257,HIGH
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,130.98,0.929,0.229,0.846,1.106,75.33,0.0,0.6107,38.93,0.0,0.0,45.6287,192.88,42.8036,351.87,79.8848,42.5388,HIGH
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,130.98,0.965,1.011,0.908,1.185,122.66,27.94,0.7491,25.09,7.847,10.44,59.3265,256.89,47.419,385.38,76.6326,47.2039,NOT_SUITABLE
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,130.98,1.276,1.147,0.855,1.172,136.04,6.43,1.0,0.0,40.7158,55.37,72.2656,320.02,51.2267,411.15,61.4048,45.8496,NOT_SUITABLE
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,130.98,-0.039,1.164,1.101,1.192,94.62,0.0,0.9215,7.85,77.0348,112.98,71.3207,316.5,56.3679,442.65,46.4919,44.5539,NOT_SUITABLE
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,130.98,-0.018,1.04,0.865,1.146,74.2,0.0,0.5928,40.72,87.5246,137.51,65.8425,292.53,58.3938,448.41,32.0162,44.9176,NOT_SUITABLE
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,130.98,-0.555,0.395,0.582,0.956,33.68,0.0,0.2297,77.03,87.037,133.48,54.1792,228.45,57.7173,427.46,26.582,50.0856,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,130.98,-1.469,0.139,0.365,0.91,19.6,0.0,0.1248,87.52,84.9122,127.13,39.813,158.98,56.8867,405.8,38.2028,57.2003,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,130.98,-1.61,-1.436,0.097,0.782,19.88,0.0,0.1296,87.04,48.7248,70.04,33.8393,128.49,53.8126,369.59,45.6287,59.7367,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,130.98,-1.588,-1.42,-0.281,0.781,22.59,0.0,0.1509,84.91,20.2902,27.89,25.3304,91.13,53.5666,353.71,59.3265,60.281,NOT_SUITABLE
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,130.98,-1.298,-1.486,-0.46,0.632,73.71,0.0,0.5128,48.72,20.0168,24.93,36.9384,126.15,62.4967,407.73,72.2656,60.3123,NOT_SUITABLE
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,130.98,-0.875,-1.493,-0.44,0.591,109.57,0.0,0.7971,20.29,3.5304,3.96,48.1675,155.88,68.951,444.74,71.3207,53.0362,NOT_SUITABLE
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,130.98,-1.064,-1.664,-1.138,0.099,99.62,0.0,0.7998,20.02,30.0848,33.51,62.3949,199.01,75.969,497.71,65.8425,47.5157,NOT_SUITABLE
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,130.98,-0.717,-1.581,-1.142,-0.045,123.61,15.43,0.9647,3.53,53.8098,59.28,78.5983,246.82,79.4291,528.17,54.1792,46.3412,NOT_SUITABLE
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,130.98,-1.144,-1.684,-1.762,-0.781,77.88,0.0,0.6992,30.08,64.1314,67.71,78.5064,241.1,82.958,572.32,39.813,42.8036,NOT_SUITABLE
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,130.98,-1.246,-1.295,-1.454,-1.172,35.46,0.0,0.4619,53.81,91.442,92.64,87.3665,262.58,86.4811,617.7,33.8393,47.419,NOT_SUITABLE
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,130.98,-0.402,-1.263,-1.441,-1.065,37.87,0.0,0.3587,64.13,95.8911,97.78,90.5749,281.57,83.7334,616.52,25.3304,51.2267,NOT_SUITABLE
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,130.98,0.039,-1.169,-1.442,-1.191,8.67,0.0,0.0856,91.44,92.5401,94.9,89.8784,288.86,84.1984,638.19,36.9384,56.3679,NOT_SUITABLE
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,130.98,-0.482,-0.961,-1.391,-1.189,4.19,0.0,0.0411,95.89,75.9441,75.61,88.8462,298.71,83.755,657.2,48.1675,58.3938,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,130.98,-0.24,-1.126,-1.34,-1.174,7.65,0.0,0.0746,92.54,77.6097,75.04,80.1725,281.35,82.3969,668.52,62.3949,57.7173,NOT_SUITABLE
