period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,6.66,21.63,41.58,-34.92,0.497,0.916,1.192,1.018
2026-03-16,2026-03-31,2026-03_Q2,25.82,20.85,41.58,-15.76,0.288,1.199,0.329,0.969
2026-04-01,2026-04-15,2026-04_Q1,43.46,21.47,39.74,3.72,0.342,0.57,0.055,0.827
2026-04-16,2026-04-30,2026-04_Q2,67.19,20.42,39.74,27.45,-0.45,0.06,-0.181,0.662
2026-05-01,2026-05-15,2026-05_Q1,53.13,21.82,46.82,6.31,-0.98,-0.587,0.084,0.382
2026-05-16,2026-05-31,2026-05_Q2,62.5,22.2,46.82,15.68,-1.394,-1.017,-0.264,0.089
2026-06-01,2026-06-15,2026-06_Q1,55.49,21.19,42.89,12.6,-1.11,-1.147,-0.744,0.064
2026-06-16,2026-06-30,2026-06_Q2,13.26,21.65,42.89,-29.63,-0.852,-1.516,-0.754,-0.048
2026-07-01,2026-07-15,2026-07_Q1,19.91,22.64,48.41,-28.5,-1.38,-1.758,-1.277,-0.07
2026-07-16,2026-07-31,2026-07_Q2,26.32,21.92,48.41,-22.09,-1.498,-1.705,-1.512,-0.33
2026-08-01,2026-08-15,2026-08_Q1,,22.33,47.51,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,22.13,47.51,,,,,
