crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,141.38,0.221,0.89,-0.134,-0.518,365.18,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,141.38,0.082,0.316,0.098,-0.598,419.78,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,141.38,-0.228,0.137,0.027,-0.73,426.32,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,141.38,-0.992,-0.087,-0.058,-0.878,368.05,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,141.38,-0.221,-0.195,0.136,-0.787,328.43,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,141.38,0.28,-0.381,0.426,-0.674,334.9,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,141.38,0.522,-0.375,0.711,-0.56,364.5,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,141.38,1.182,0.53,0.697,-0.286,438.41,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,141.38,1.443,0.697,0.821,-0.11,438.62,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,141.38,0.464,0.912,0.908,0.142,404.09,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,141.38,0.574,0.978,0.769,0.398,401.96,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,141.38,1.273,1.083,0.787,0.507,425.29,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,141.38,1.807,1.502,0.998,0.757,558.9,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,141.38,1.747,1.546,1.251,1.058,581.66,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,141.38,1.486,1.502,1.256,1.05,395.89,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,141.38,0.55,1.56,1.319,1.05,230.61,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,141.38,-0.953,1.524,1.312,1.181,75.25,84.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,141.38,0.394,1.411,1.296,1.226,163.43,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,141.38,1.056,0.982,1.398,1.314,221.11,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,141.38,0.034,0.127,1.337,1.245,88.28,113.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,141.38,-0.486,0.056,1.133,1.204,67.81,91.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,141.38,0.368,0.318,1.277,1.204,147.66,140.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,141.38,0.868,0.487,1.15,1.052,236.86,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,141.38,-0.023,0.164,0.816,0.946,260.86,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,141.38,0.51,0.308,0.504,0.976,387.93,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,141.38,-0.78,-0.409,-0.332,0.675,324.01,137.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,141.38,-0.5,0.067,-0.111,1.062,396.68,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,141.38,0.169,-0.291,-0.154,1.238,492.1,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,141.38,-0.735,-0.479,-0.002,1.078,295.04,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,141.38,0.038,-0.4,0.0,1.719,329.04,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,141.38,-0.246,-1.025,-0.323,1.109,299.15,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,141.38,-1.343,-1.437,-0.825,0.367,173.89,137.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,141.38,-0.859,-1.132,-0.698,0.279,244.92,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,141.38,-0.469,-0.905,-1.103,0.249,349.65,141.38,1.0,0.0,0.0,0.0,0.0,0.0,4.5473,34.8,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,141.38,-1.209,-1.005,-1.622,0.007,265.71,141.38,1.0,0.0,0.0,0.0,0.0,0.0,6.2254,47.5,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,141.38,-1.364,-1.11,-1.571,-0.077,250.27,141.38,1.0,0.0,0.0,0.0,0.0,0.0,6.2376,47.5,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,141.38,-0.146,-0.863,-1.485,-0.303,402.2,141.38,1.0,0.0,0.0,0.0,0.0,0.0,6.2506,47.5,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,141.38,0.268,-0.614,-0.967,-0.516,400.57,141.38,1.0,0.0,0.0,0.0,0.0,0.0,6.2148,47.5,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,141.38,-0.345,-0.631,-0.976,-0.541,290.8,141.38,1.0,0.0,0.0,0.0,0.0,0.0,6.1777,47.5,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,141.38,-0.214,-0.691,-0.828,-0.575,179.62,129.36,1.0,0.0,0.0,0.0,9.0635,34.8,6.2034,47.5,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,141.38,0.411,0.034,-0.726,-0.373,133.68,141.38,1.0,0.0,0.0,0.0,12.1688,47.5,6.2249,47.5,0.0,0.0,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,141.38,-1.263,-0.502,-0.971,-0.933,87.94,79.98,1.0,0.0,0.0,0.0,12.3119,47.5,6.2161,47.5,0.0,0.0,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,141.38,-1.391,-0.945,-1.012,-1.291,25.36,33.78,1.0,0.0,0.0,0.0,12.4475,47.5,6.2013,47.5,0.0,0.0,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,141.38,0.167,-0.782,-0.928,-1.449,114.18,68.63,1.0,0.0,26.9998,34.8,12.292,47.5,6.1379,47.5,0.0,0.0,MEDIUM
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,141.38,-0.096,-1.112,-1.235,-1.678,94.25,9.56,1.0,0.0,34.1997,47.5,12.1322,47.5,6.0723,47.5,0.0,0.0,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,141.38,-1.537,-1.53,-1.336,-1.816,25.46,0.0,0.73,27.0,9.6644,12.69,3.3261,12.69,1.6276,12.69,0.0,0.0,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,141.38,-1.231,-1.321,-1.219,-1.63,81.82,0.0,0.658,34.2,0.0,0.0,0.0,0.0,0.0,0.0,9.0635,4.5473,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,141.38,-1.317,-1.205,-1.275,-1.602,141.08,22.42,0.9034,9.66,0.0,0.0,0.0,0.0,0.0,0.0,12.1688,6.2254,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,141.38,-0.966,-1.096,-1.257,-1.577,273.68,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3119,6.2376,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,141.38,0.811,-0.845,-1.033,-1.303,510.12,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4475,6.2506,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,141.38,0.694,-0.531,-1.087,-1.374,567.59,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.292,6.2148,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,141.38,0.78,0.122,-0.692,-1.266,538.34,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1322,6.1777,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,141.38,1.508,0.771,-0.346,-1.148,517.36,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3261,6.2034,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,141.38,0.638,1.187,0.05,-1.287,375.05,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2249,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,141.38,-1.054,0.522,-0.224,-1.346,212.88,136.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2161,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,141.38,-1.203,-0.149,-0.717,-1.242,188.05,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2013,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,141.38,-1.229,-0.741,-0.959,-1.367,188.84,138.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1379,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,141.38,-1.586,-1.208,-1.021,-1.417,204.46,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0723,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,141.38,-1.513,-1.53,-1.054,-1.419,223.91,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6276,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,141.38,-1.486,-1.507,-0.922,-1.445,234.74,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,141.38,-1.459,-1.645,-1.112,-1.535,300.23,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,141.38,0.254,-1.529,-1.208,-1.48,396.24,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,141.38,0.373,-1.303,-1.017,-1.482,331.76,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,141.38,-1.202,-1.504,-1.288,-1.592,98.89,101.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,141.38,1.096,-0.169,-1.395,-1.878,160.45,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,141.38,0.74,-0.224,-1.276,-1.385,191.43,131.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,141.38,0.352,0.523,-0.934,-1.061,153.16,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,141.38,1.812,1.019,-0.442,-0.753,332.64,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,141.38,1.81,1.549,0.457,-0.145,386.1,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,141.38,1.442,1.722,0.586,-0.063,223.79,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,141.38,0.403,1.621,0.96,0.019,205.72,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,141.38,1.539,1.87,1.366,0.339,411.47,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,141.38,1.647,1.799,1.679,0.352,499.92,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,141.38,0.739,1.777,1.683,0.16,495.5,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,141.38,0.525,1.128,1.753,0.081,535.53,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,141.38,0.865,1.362,1.806,0.051,540.56,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,141.38,1.128,1.393,1.797,0.129,469.17,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,141.38,0.13,0.922,1.869,0.232,331.46,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,141.38,0.667,1.423,1.829,1.227,388.26,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,141.38,1.526,1.684,1.752,1.639,493.26,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,141.38,1.232,1.51,1.603,1.599,426.53,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,141.38,1.449,1.401,1.649,1.679,462.76,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,141.38,1.466,1.231,1.635,1.674,452.09,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,141.38,0.604,1.42,1.552,1.665,394.89,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,141.38,0.657,1.212,1.521,1.649,453.93,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,141.38,0.499,0.975,1.38,1.576,414.07,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,141.38,0.757,1.141,1.323,1.608,355.58,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,141.38,1.134,1.071,1.204,1.654,290.48,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,141.38,0.22,0.958,1.159,1.703,116.5,90.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,141.38,1.488,1.275,1.365,1.725,243.22,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,141.38,1.417,1.296,1.34,1.709,273.92,120.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
