period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,49.77,18.69,35.56,14.21,-0.655,1.548,1.257,1.349
2026-04-01,2026-04-15,2026-04_Q1,89.38,19.14,33.73,55.65,-0.073,-0.056,1.461,1.291
2026-04-16,2026-04-30,2026-04_Q2,79.26,18.25,33.73,45.53,-0.162,-0.321,0.926,1.177
2026-05-01,2026-05-15,2026-05_Q1,92.17,20.24,41.62,50.55,-0.664,0.102,1.328,1.106
2026-05-16,2026-05-31,2026-05_Q2,137.08,20.33,41.62,95.46,0.965,-0.23,1.552,1.197
2026-06-01,2026-06-15,2026-06_Q1,88.84,19.61,39.4,49.44,1.446,0.003,1.568,1.256
2026-06-16,2026-06-30,2026-06_Q2,27.62,20.39,39.4,-11.78,-0.429,-0.224,1.331,1.315
2026-07-01,2026-07-15,2026-07_Q1,42.42,20.61,42.52,-0.1,-1.414,-0.335,-0.289,1.187
2026-07-16,2026-07-31,2026-07_Q2,43.72,20.31,42.52,1.2,-1.477,-0.646,-0.555,1.109
2026-08-01,2026-08-15,2026-08_Q1,,20.69,42.75,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,20.56,42.75,,,,,
