period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,151.27,25.41,60.12,91.15,0.086,1.402,0.648,1.225
2026-04-01,2026-04-15,2026-04_Q1,322.07,24.25,50.72,271.35,1.43,1.592,0.985,1.428
2026-04-16,2026-04-30,2026-04_Q2,255.24,23.76,50.72,204.52,1.019,0.996,1.244,1.354
2026-05-01,2026-05-15,2026-05_Q1,333.52,24.02,49.79,283.73,0.833,1.101,1.409,1.372
2026-05-16,2026-05-31,2026-05_Q2,205.86,23.06,49.79,156.07,-0.017,0.841,1.223,1.38
2026-06-01,2026-06-15,2026-06_Q1,242.57,23.4,48.21,194.36,-1.083,0.749,0.885,1.212
2026-06-16,2026-06-30,2026-06_Q2,76.41,23.63,48.21,28.2,-1.065,0.217,1.063,0.841
2026-07-01,2026-07-15,2026-07_Q1,63.71,23.45,51.49,12.22,-1.747,-1.482,0.596,0.595
2026-07-16,2026-07-31,2026-07_Q2,169.71,24.12,51.49,118.22,-1.176,-1.154,-0.146,0.533
2026-08-01,2026-08-15,2026-08_Q1,,24.64,55.01,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,24.09,55.01,,,,,
