crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,136.16,-0.44,-0.971,-0.944,-0.223,13.17,0.0,0.485,51.5,88.8005,100.54,64.7106,216.01,30.3457,219.82,2.0203,11.9885,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,136.16,-0.235,-1.0,-0.943,-0.241,11.43,0.0,0.1021,89.79,83.8275,89.67,50.3474,170.08,23.0097,170.08,16.063,18.8366,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,136.16,0.142,-0.906,-0.961,-0.251,12.68,0.0,0.112,88.8,80.5705,81.49,34.8557,119.28,15.8191,119.28,30.8632,25.5712,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,136.16,0.645,0.046,-0.842,-0.291,17.3,0.0,0.1617,83.83,44.9672,49.61,22.1906,80.41,10.4147,80.41,46.7882,27.9601,HIGH
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,136.16,0.658,-0.187,-0.938,-0.277,19.65,0.0,0.1943,80.57,28.4516,33.99,9.8911,37.79,4.7848,37.79,59.3916,29.8642,MEDIUM
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,136.16,1.532,1.22,-0.405,-0.074,60.72,0.0,0.5503,44.97,25.5526,30.79,7.9707,30.79,3.8781,30.79,73.5426,36.5335,MEDIUM
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,136.16,1.573,1.555,-0.307,-0.101,85.47,0.0,0.7155,28.45,3.1295,3.81,0.9745,3.81,0.4769,3.81,72.8334,35.5342,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,136.16,1.008,1.439,-0.361,-0.344,89.71,0.0,0.7445,25.55,0.0,0.0,0.0,0.0,0.0,0.0,64.7106,39.6527,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,136.16,1.654,1.696,0.605,0.117,184.36,66.55,0.9687,3.13,0.0,0.0,0.0,0.0,0.0,0.0,50.3474,40.4926,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,136.16,1.311,1.832,1.432,0.151,210.58,79.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8557,40.7728,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,136.16,-0.559,1.26,1.158,0.073,130.4,55.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1906,39.9401,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,136.16,-0.533,0.978,1.208,0.055,120.49,65.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8911,39.1448,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,136.16,1.585,1.406,1.577,0.182,180.94,108.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9707,37.8168,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,136.16,1.742,1.229,1.541,0.248,145.63,75.36,1.0,0.0,0.0,0.0,0.0,0.0,1.5568,11.21,0.9745,30.3457,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,136.16,1.273,0.871,1.579,0.362,100.04,66.12,1.0,0.0,0.0,0.0,0.0,0.0,9.2221,64.76,0.0,23.0097,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,136.16,1.759,1.463,1.673,0.373,140.2,75.7,1.0,0.0,0.0,0.0,0.0,0.0,17.0105,117.24,0.0,15.8191,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,136.16,1.791,1.766,1.708,0.565,194.72,123.85,1.0,0.0,0.0,0.0,0.0,0.0,24.8981,168.33,0.0,10.4147,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,136.16,1.618,1.72,1.751,0.698,202.43,136.16,1.0,0.0,0.0,0.0,0.0,0.0,24.9407,168.33,0.0,4.7848,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,136.16,1.658,1.727,1.812,0.857,190.85,136.16,1.0,0.0,0.0,0.0,0.0,0.0,33.379,224.83,0.0,3.8781,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,136.16,1.547,1.917,1.75,1.331,304.07,136.16,1.0,0.0,0.0,0.0,3.465,11.21,35.3321,239.72,0.0,0.4769,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,136.16,1.833,2.005,1.822,1.752,522.96,136.16,1.0,0.0,0.0,0.0,20.4716,64.76,35.0976,239.72,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,136.16,1.888,1.898,1.833,1.791,432.31,136.16,1.0,0.0,0.0,0.0,36.8756,117.24,33.8354,239.72,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,136.16,0.514,1.721,1.793,1.739,149.24,123.04,1.0,0.0,0.0,0.0,52.7212,168.33,32.6835,239.72,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,136.16,-0.186,1.644,1.814,1.741,48.08,79.55,1.0,0.0,10.7554,11.21,50.8206,168.33,31.5682,239.72,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,136.16,-0.193,1.536,1.791,1.79,7.18,28.67,1.0,0.0,60.5874,64.76,65.5643,224.83,30.5588,239.72,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,136.16,0.535,1.571,1.788,1.787,13.46,0.0,0.8924,10.76,97.2573,106.03,64.3761,228.51,28.7711,233.74,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,136.16,0.703,0.427,1.781,1.787,13.46,0.0,0.3941,60.59,93.441,103.57,47.7164,174.96,25.0051,209.94,3.465,1.5568,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,136.16,-0.123,-0.246,1.759,1.796,2.99,0.0,0.0274,97.26,43.3053,51.09,31.3605,122.48,22.0244,190.78,20.4716,9.2221,HIGH
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,136.16,-0.222,-0.281,1.681,1.791,7.27,0.0,0.0656,93.44,45.1326,56.5,17.2364,71.39,15.658,139.69,36.8756,17.0105,HIGH
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,136.16,1.643,1.355,1.695,1.824,68.58,1.69,0.5669,43.31,55.7898,71.39,16.6739,71.39,15.39,139.69,52.7212,24.8981,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,136.16,1.23,0.955,1.58,1.834,68.69,0.0,0.5487,45.13,11.395,14.89,3.3713,14.89,9.8542,90.89,50.8206,24.9407,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,136.16,0.09,0.764,1.696,1.754,54.88,0.0,0.4421,55.79,0.0,0.0,1.1435,5.23,8.2455,76.0,65.5643,33.379,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,136.16,1.376,1.216,1.09,1.765,163.84,48.1,0.8861,11.39,0.0,0.0,7.3975,34.99,8.2528,76.0,64.3761,35.3321,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,136.16,0.086,0.82,0.211,1.851,153.21,8.6,1.0,0.0,0.0,0.0,14.359,68.3,8.4506,76.0,47.7164,35.0976,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,136.16,0.501,1.491,1.393,1.834,204.11,93.86,1.0,0.0,0.0,0.0,14.2902,68.3,8.6577,76.0,31.3605,33.8354,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,136.16,0.954,0.751,1.113,1.842,221.58,74.61,1.0,0.0,3.3263,5.23,14.2437,68.3,8.8479,76.0,17.2364,32.6835,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,136.16,-0.716,0.512,0.873,1.882,84.15,25.46,1.0,0.0,21.5904,34.99,15.8074,76.0,9.0451,76.0,16.6739,31.5682,MEDIUM
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,136.16,0.049,0.609,0.875,1.867,77.43,0.0,0.9667,3.33,38.7318,63.07,15.2425,70.77,14.1795,115.65,3.3713,30.5588,HIGH
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,136.16,0.791,0.072,0.836,1.844,101.6,0.0,0.7841,21.59,20.393,33.32,9.1557,41.02,17.9705,142.18,1.1435,28.7711,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,136.16,0.176,0.464,0.776,1.814,99.77,0.0,0.6127,38.73,0.0,0.0,1.8176,7.7,15.9718,121.66,7.3975,25.0051,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,136.16,0.52,0.008,0.841,1.698,136.61,6.55,0.7961,20.39,4.9559,7.7,1.9257,7.7,22.5932,165.58,14.359,22.0244,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,136.16,0.608,0.425,0.601,1.597,171.47,12.05,1.0,0.0,5.4215,7.7,2.0294,7.7,30.6107,220.64,14.2902,15.658,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,136.16,-0.457,0.596,0.55,1.408,141.14,0.0,0.9504,4.96,0.0,0.0,0.0,0.0,36.9373,261.91,14.2437,15.39,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,136.16,-1.467,-0.551,0.347,1.148,162.51,40.21,0.9458,5.42,0.0,0.0,12.7746,44.88,43.7862,309.53,15.8074,9.8542,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,136.16,-0.65,-0.497,-0.076,0.286,219.75,90.52,1.0,0.0,0.0,0.0,29.4784,101.16,43.9164,309.53,15.2425,8.2455,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,136.16,0.485,0.28,0.453,0.514,245.39,136.16,1.0,0.0,0.0,0.0,33.716,113.96,43.2177,309.53,9.1557,8.2528,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,136.16,0.186,-0.393,-0.211,0.485,143.75,91.78,1.0,0.0,0.0,0.0,47.4156,157.88,42.5268,309.53,1.8176,8.4506,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,136.16,-1.203,-0.562,-0.219,0.413,21.66,42.63,1.0,0.0,39.4054,44.88,62.3868,212.94,42.0661,309.53,1.9257,8.6577,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,136.16,0.28,-0.219,-0.019,0.573,34.94,11.77,1.0,0.0,89.5762,101.16,74.9167,261.91,41.5887,309.53,2.0294,8.8479,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,136.16,0.138,-0.179,-0.226,0.427,26.38,0.0,0.6059,39.41,63.427,69.08,74.4255,264.65,35.0543,264.65,0.0,9.0451,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,136.16,-0.914,-0.173,-0.316,0.381,0.0,0.0,0.1042,89.58,53.9736,56.72,57.6163,208.37,27.1946,208.37,12.7746,14.1795,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,136.16,1.545,-0.641,-0.118,0.462,39.83,0.0,0.3657,63.43,83.514,98.99,51.7086,195.57,24.9913,195.57,29.4784,17.9705,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,136.16,1.519,0.072,-0.317,0.432,48.37,0.0,0.4603,53.97,79.0621,104.03,38.4044,151.65,18.9731,151.65,33.716,15.9718,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,136.16,-0.242,0.132,-0.4,0.134,19.54,0.0,0.1649,83.51,75.3663,96.59,24.4841,96.59,12.0928,96.59,47.4156,22.5932,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,136.16,-0.419,-0.28,-0.359,0.059,27.55,0.0,0.2094,79.06,38.1009,47.62,12.0656,47.62,7.3045,58.36,62.3868,30.6107,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,136.16,-1.119,-0.465,-0.516,-0.128,31.57,0.0,0.2463,75.37,0.0,0.0,0.0,0.0,1.3473,10.74,74.9167,36.9373,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,136.16,-0.696,-0.084,-0.634,-0.339,95.97,18.61,0.619,38.1,0.0,0.0,0.0,0.0,1.3494,10.74,74.4255,43.7862,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,136.16,1.338,0.325,-0.39,0.015,227.55,96.01,1.0,0.0,0.0,0.0,0.0,0.0,1.3827,10.74,57.6163,43.9164,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,136.16,1.791,0.857,0.796,0.102,295.83,136.16,1.0,0.0,0.0,0.0,0.0,0.0,1.4173,10.74,51.7086,43.2177,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,136.16,1.49,1.577,1.226,0.346,255.06,136.16,1.0,0.0,0.0,0.0,0.0,0.0,1.4422,10.74,38.4044,42.5268,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,136.16,0.99,1.513,1.074,0.364,162.77,127.41,1.0,0.0,0.0,0.0,2.6574,10.74,1.4678,10.74,24.4841,42.0661,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,136.16,0.562,1.688,1.124,0.314,92.99,96.1,1.0,0.0,0.0,0.0,2.699,10.74,1.5036,10.74,12.0656,41.5887,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,136.16,0.078,1.873,1.074,0.272,74.93,67.46,1.0,0.0,0.0,0.0,2.7432,10.74,5.4314,37.87,0.0,35.0543,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,136.16,0.123,1.31,0.86,0.12,91.58,51.18,1.0,0.0,0.0,0.0,2.8828,10.74,10.5789,71.93,0.0,27.1946,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,136.16,-0.464,0.333,0.681,-0.087,97.96,27.26,1.0,0.0,8.1838,10.74,3.0378,10.74,16.0531,106.36,0.0,24.9913,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,136.16,-1.345,-0.393,0.587,-0.268,83.97,0.47,1.0,0.0,8.4663,10.74,3.1531,10.74,25.7141,169.86,0.0,18.9731,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,136.16,-1.776,-1.29,0.545,-0.308,93.28,0.0,0.9182,8.18,0.0,0.0,0.0,0.0,30.6363,201.72,0.0,12.0928,HIGH
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,136.16,1.237,0.448,1.295,0.336,291.21,136.16,0.9153,8.47,0.0,0.0,0.0,0.0,30.7147,202.36,2.6574,7.3045,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,136.16,1.215,0.783,1.174,0.583,365.87,136.16,1.0,0.0,0.0,0.0,8.8781,27.12,30.6886,202.36,2.699,1.3473,HIGH
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,136.16,0.455,0.683,0.921,0.658,238.15,136.16,1.0,0.0,0.0,0.0,19.915,61.19,29.8806,202.36,2.7432,1.3494,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,136.16,1.511,1.079,0.948,1.076,238.96,136.16,1.0,0.0,0.0,0.0,30.9575,95.62,29.1112,202.36,2.8828,1.3827,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,136.16,1.146,1.096,0.803,1.035,132.26,85.81,1.0,0.0,0.0,0.0,49.7546,159.11,28.6007,202.36,3.0378,1.4173,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,136.16,0.409,1.271,0.854,1.131,30.68,61.58,1.0,0.0,27.1083,27.12,60.9859,201.72,28.1043,202.36,3.1531,1.4422,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,136.16,1.446,0.877,0.849,1.117,38.73,21.93,1.0,0.0,60.0538,61.19,59.1056,202.36,29.4054,217.71,0.0,1.4678,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,136.16,0.238,1.407,0.924,1.127,11.35,0.0,0.7289,27.11,66.1442,68.5,49.5144,175.24,29.4131,223.71,0.0,1.5036,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,136.16,0.523,1.424,0.904,1.058,18.77,0.0,0.3995,60.05,84.9343,97.92,38.156,141.17,29.6409,231.11,8.8781,5.4314,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,136.16,0.972,0.643,1.047,1.062,35.06,0.0,0.3386,66.14,83.4386,106.1,27.6349,106.74,29.3806,234.72,19.915,10.5789,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,136.16,-0.142,0.375,1.084,1.037,17.37,0.0,0.1507,84.93,34.5464,43.25,11.1539,43.25,21.4072,172.33,30.9575,16.0531,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,136.16,-0.402,-0.067,1.125,1.032,21.06,0.0,0.1656,83.44,0.5177,0.64,0.1639,0.64,15.9969,129.72,49.7546,25.7141,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,136.16,0.536,0.215,0.73,1.122,81.94,0.0,0.6545,34.55,0.0,0.0,3.8566,15.35,15.9569,129.08,60.9859,30.6363,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,136.16,0.656,0.31,1.154,1.09,128.72,6.16,0.9948,0.52,0.0,0.0,11.9188,48.47,15.9949,129.08,59.1056,30.7147,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,136.16,0.149,0.275,0.824,0.909,156.62,27.11,1.0,0.0,0.0,0.0,21.9513,89.94,16.2279,129.08,49.5144,30.6886,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,136.16,0.348,0.143,0.207,0.803,189.37,59.64,1.0,0.0,0.0,0.0,31.0146,127.98,16.4757,129.08,38.156,29.8806,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,136.16,0.253,0.466,0.569,0.783,174.76,68.83,1.0,0.0,11.3322,15.35,30.9355,129.08,16.7589,129.08,27.6349,29.1112,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,136.16,-0.293,0.13,0.227,0.601,94.13,23.6,1.0,0.0,34.476,48.47,30.615,129.08,17.0542,129.08,11.1539,28.6007,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,136.16,-0.493,0.041,0.224,0.58,51.27,0.0,0.8867,11.33,52.8176,74.59,27.677,113.73,15.3971,113.73,0.1639,28.1043,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,136.16,-0.059,-0.09,0.164,0.575,68.52,0.0,0.6552,34.48,56.0372,79.51,20.1353,80.61,15.4675,111.42,3.8566,29.4054,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,136.16,-1.774,-0.762,-0.181,0.331,66.63,0.0,0.4718,52.82,27.8419,39.14,10.1481,39.14,14.6492,102.21,11.9188,29.4131,MEDIUM
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,136.16,-1.97,-0.878,-0.449,0.251,62.38,0.0,0.4396,56.04,0.7878,1.1,0.2956,1.1,15.0432,101.57,21.9513,29.6409,MEDIUM
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,136.16,-0.854,-1.132,-0.403,0.362,101.44,0.0,0.7216,27.84,0.0,0.0,0.0,0.0,22.7688,151.04,31.0146,29.3806,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,136.16,0.259,-0.586,-0.327,0.444,151.14,13.1,0.9921,0.79,0.0,0.0,0.0,0.0,27.6298,180.11,30.9355,21.4072,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,136.16,-0.687,-2.333,-1.069,-0.16,183.17,54.06,1.0,0.0,0.0,0.0,0.0,0.0,28.5664,186.97,30.615,15.9969,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,136.16,0.063,-0.974,-0.369,0.189,241.77,135.56,1.0,0.0,0.0,0.0,9.6276,30.81,30.7385,201.96,27.677,15.9569,HIGH
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,136.16,-0.193,-0.779,-0.802,0.04,181.23,119.29,1.0,0.0,0.0,0.0,20.2126,63.07,36.6601,248.69,20.1353,15.9949,HIGH
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,136.16,-0.607,-0.283,-0.639,-0.243,100.8,124.01,1.0,0.0,0.0,0.0,33.007,100.48,43.0005,300.77,10.1481,16.2279,HIGH
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,136.16,0.291,-0.22,-0.715,-0.126,80.92,92.36,1.0,0.0,0.0,0.0,48.6593,151.04,46.2681,332.24,0.2956,16.4757,HIGH
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,136.16,0.066,-0.338,-0.614,-0.189,20.09,40.51,1.0,0.0,29.6094,30.81,56.8854,180.11,52.579,387.19,0.0,16.7589,NOT_SUITABLE
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,136.16,0.886,-0.019,-0.475,-0.135,26.41,14.9,1.0,0.0,62.8722,63.07,57.2146,186.97,59.4712,450.99,0.0,17.0542,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,136.16,1.453,-0.164,-0.413,-0.124,32.73,0.0,0.7039,29.61,71.9951,69.67,50.7811,171.16,61.1677,477.2,0.0,15.3971,NOT_SUITABLE
