crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,127.04,-0.815,1.028,1.149,1.122,99.79,79.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8115,28.6962,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,127.04,-1.143,0.599,0.914,1.085,76.4,71.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2689,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,127.04,0.151,0.37,0.946,1.155,105.17,50.24,1.0,0.0,0.0,0.0,0.0,0.0,1.5999,11.6,0.0,25.6441,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,127.04,0.698,0.276,0.916,1.153,99.89,48.27,1.0,0.0,0.0,0.0,0.0,0.0,8.2291,60.41,0.0,20.1911,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,127.04,0.615,-0.1,0.753,1.199,143.25,80.32,1.0,0.0,0.0,0.0,0.0,0.0,16.3899,121.67,0.0,14.2787,MEDIUM
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,127.04,0.853,0.225,0.732,1.095,238.57,127.04,1.0,0.0,0.0,0.0,0.0,0.0,21.6147,161.38,0.0,11.3548,MEDIUM
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,127.04,0.66,0.487,0.69,0.907,226.52,127.04,1.0,0.0,0.0,0.0,0.0,0.0,21.4919,161.38,0.0,7.3507,MEDIUM
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,127.04,-0.725,0.442,0.456,0.717,95.75,84.31,1.0,0.0,0.0,0.0,0.0,0.0,21.5313,161.38,0.0,0.0,MEDIUM
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,127.04,-0.422,0.561,0.367,0.716,135.07,127.04,1.0,0.0,0.0,0.0,3.1382,11.6,21.5716,161.38,0.0,0.0,MEDIUM
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,127.04,0.583,0.551,0.229,0.68,185.74,127.04,1.0,0.0,0.0,0.0,16.2765,60.41,21.8407,161.38,0.0,0.0,MEDIUM
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,127.04,0.58,0.416,0.051,0.648,116.62,110.43,1.0,0.0,0.0,0.0,32.6571,121.67,22.1104,161.38,0.0,0.0,HIGH
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,127.04,1.362,0.259,0.07,0.752,106.13,112.39,1.0,0.0,0.0,0.0,42.5592,161.38,21.9535,161.38,0.0,0.0,HIGH
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,127.04,1.279,0.482,0.54,0.758,71.66,67.89,1.0,0.0,9.052,11.6,41.8197,161.38,21.7927,161.38,0.0,0.0,HIGH
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,127.04,0.063,1.163,0.792,0.811,24.43,15.52,1.0,0.0,46.8002,60.41,42.2543,161.38,21.9031,161.38,0.0,0.0,HIGH
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,127.04,1.282,1.368,0.857,0.849,48.7,0.0,0.9095,9.05,84.5516,110.07,39.5888,149.78,20.4145,149.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,127.04,1.62,1.61,0.849,0.801,53.15,0.0,0.532,46.8,78.3869,100.97,27.4566,100.97,13.5714,100.97,3.1382,1.5999,NOT_SUITABLE
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,127.04,0.698,1.279,0.841,0.705,20.11,0.0,0.1545,84.55,31.1409,39.71,11.1139,39.71,5.2708,39.71,16.2765,8.2291,HIGH
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,127.04,0.322,0.912,0.733,0.662,27.84,0.0,0.2161,78.39,0.0,0.0,0.0,0.0,0.0,0.0,32.6571,16.3899,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,127.04,1.828,1.636,1.39,0.893,108.57,20.76,0.6886,31.14,0.0,0.0,0.0,0.0,0.0,0.0,42.5592,21.6147,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,127.04,1.814,1.614,1.568,0.978,183.51,59.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8197,21.4919,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,127.04,1.928,1.853,1.818,1.32,442.98,127.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2543,21.5313,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,127.04,1.691,1.793,1.838,1.307,432.2,127.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5888,21.5716,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,127.04,0.457,1.826,1.817,1.355,235.54,127.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4566,21.8407,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,127.04,0.961,1.766,1.755,1.356,207.5,124.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1139,22.1104,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,127.04,-0.741,1.656,1.758,1.486,95.22,97.43,1.0,0.0,0.0,0.0,0.0,0.0,2.8561,22.35,0.0,21.9535,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,127.04,0.339,1.695,1.78,1.553,182.39,127.04,1.0,0.0,0.0,0.0,0.0,0.0,9.8131,77.52,0.0,21.7927,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,127.04,1.739,1.236,1.813,1.575,245.99,127.04,1.0,0.0,0.0,0.0,0.0,0.0,16.3338,130.15,0.0,21.9031,MEDIUM
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,127.04,0.552,1.112,1.689,1.556,98.69,51.65,1.0,0.0,0.0,0.0,0.0,0.0,25.6617,205.17,0.0,20.4145,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,127.04,-0.885,0.361,1.643,1.551,61.7,38.8,1.0,0.0,0.0,0.0,0.0,0.0,32.81,263.26,0.0,13.5714,HIGH
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,127.04,0.883,0.948,1.598,1.551,254.89,127.04,1.0,0.0,0.0,0.0,0.0,0.0,40.6286,334.92,0.0,5.2708,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,127.04,1.026,0.975,1.46,1.588,259.41,127.04,1.0,0.0,0.0,0.0,5.7021,22.35,47.9251,405.05,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,127.04,-0.381,0.544,1.46,1.64,110.95,112.08,1.0,0.0,0.0,0.0,19.3703,77.52,50.4705,433.47,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,127.04,0.522,0.377,0.661,1.583,173.7,127.04,1.0,0.0,0.0,0.0,31.8877,130.15,49.7329,433.47,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,127.04,-0.311,0.395,0.606,1.59,143.98,70.48,1.0,0.0,0.0,0.0,49.475,205.17,50.2743,433.47,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,127.04,-0.084,0.838,0.54,1.598,104.22,88.47,1.0,0.0,17.2343,22.35,62.5493,263.26,50.8377,433.47,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,127.04,0.963,-0.229,0.457,1.512,108.06,42.31,1.0,0.0,58.4604,77.52,76.5635,334.92,52.6435,448.69,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,127.04,-1.605,-0.403,0.693,1.472,18.85,0.0,0.8277,17.23,79.4512,107.8,84.4365,382.7,50.0439,426.34,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,127.04,-1.195,0.045,0.446,1.476,12.77,0.0,0.4154,58.46,87.51,127.66,77.6049,355.95,43.3226,371.18,5.7021,2.8561,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,127.04,-0.399,-0.934,0.129,1.413,27.88,0.0,0.2055,79.45,85.5852,133.12,65.4478,303.32,37.0057,318.55,19.3703,9.8131,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,127.04,-0.939,-0.537,0.25,1.295,18.22,0.0,0.1249,87.51,81.6187,129.75,51.0149,228.3,28.9377,243.52,31.8877,16.3338,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,127.04,-1.084,-1.467,0.434,1.308,22.42,0.0,0.1441,85.59,87.5084,141.79,39.4214,170.21,27.3543,225.18,49.475,25.6617,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,127.04,-0.804,-1.361,-0.574,1.23,29.22,0.0,0.1838,81.62,64.0642,98.55,27.4231,113.77,28.1203,230.08,62.5493,32.81,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,127.04,-1.215,-1.197,-1.033,0.968,20.24,0.0,0.1249,87.51,19.4793,28.42,10.9464,43.64,19.674,159.95,76.5635,40.6286,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,127.04,-1.429,-1.296,-0.938,0.756,55.28,0.0,0.3594,64.06,0.0,0.0,3.8242,15.22,18.1574,145.36,84.4365,47.9251,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,127.04,0.19,-0.638,-1.32,0.099,159.53,42.05,0.8052,19.48,0.0,0.0,3.8314,15.22,18.4353,145.36,77.6049,50.4705,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,127.04,-0.331,-1.631,-2.091,0.064,188.61,53.9,1.0,0.0,12.0499,15.22,3.8637,15.22,18.5638,145.36,65.4478,49.7329,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,127.04,-1.554,-3.077,-3.097,-0.221,131.25,49.46,1.0,0.0,11.8051,15.22,14.0443,54.98,18.6791,145.36,51.0149,50.2743,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,127.04,-1.568,-2.027,-2.518,-0.419,57.22,0.0,0.8795,12.05,0.0,0.0,28.8375,116.31,17.0088,130.14,39.4214,50.8377,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,127.04,0.634,-0.716,-1.417,0.223,178.96,114.68,0.8819,11.81,0.0,0.0,28.073,116.31,17.293,130.14,27.4231,52.6435,MEDIUM
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,127.04,0.385,-0.831,-1.324,-0.206,214.93,77.88,1.0,0.0,0.0,0.0,32.3358,130.14,20.1856,148.18,10.9464,50.0439,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,127.04,-1.427,-1.506,-1.707,-0.63,35.97,6.11,1.0,0.0,33.7043,39.75,33.2712,130.14,28.2685,202.61,3.8242,43.3226,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,127.04,-0.29,-0.94,-1.277,-0.465,72.08,19.33,1.0,0.0,85.7499,116.31,33.4537,130.14,36.0297,260.41,3.8314,37.0057,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,127.04,-0.601,-1.096,-1.505,-0.802,72.08,0.0,0.663,33.7,50.4265,76.55,23.3704,90.38,38.0683,277.39,3.8637,28.9377,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,127.04,-1.523,-1.203,-1.505,-1.461,0.0,0.0,0.1425,85.75,10.1548,13.83,3.8223,13.83,37.2242,272.05,14.0443,27.3543,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,127.04,-1.309,-1.32,-1.38,-1.45,83.57,8.31,0.4957,50.43,11.3932,13.83,4.0885,13.83,45.8048,336.18,28.8375,28.1203,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,127.04,-0.891,-1.425,-1.403,-1.417,122.35,0.0,0.8985,10.15,0.0,0.0,5.4403,18.04,43.8638,322.35,28.073,19.674,HIGH
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,127.04,-0.434,-1.08,-1.386,-1.415,153.85,54.61,0.8861,11.39,0.0,0.0,22.2588,72.47,43.7691,322.35,32.3358,18.1574,HIGH
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,127.04,0.857,-1.119,-1.202,-1.313,212.3,95.11,1.0,0.0,0.0,0.0,39.0322,130.27,44.3473,322.35,33.2712,18.4353,HIGH
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,127.04,0.381,-1.016,-1.146,-1.37,116.69,57.75,1.0,0.0,0.0,0.0,54.6924,187.01,44.9256,322.35,33.4537,18.5638,NOT_SUITABLE
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,127.04,-1.2,-0.478,-1.036,-1.362,48.19,34.88,1.0,0.0,17.0182,18.04,69.9688,258.22,44.5126,322.35,23.3704,18.6791,NOT_SUITABLE
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,127.04,0.717,0.027,-1.109,-1.305,64.04,18.49,1.0,0.0,66.6469,72.47,81.4614,322.35,44.1053,322.35,3.8223,17.0088,NOT_SUITABLE
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,127.04,1.249,0.821,-1.019,-1.315,53.09,0.0,0.8298,17.02,94.058,112.23,75.4607,304.31,41.5508,304.31,4.0885,17.293,NOT_SUITABLE
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,127.04,-0.619,0.164,-0.861,-1.327,17.78,0.0,0.3335,66.65,88.1819,114.54,60.8143,249.88,34.0262,249.88,5.4403,20.1856,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,127.04,-1.322,-0.893,-1.139,-1.26,7.09,0.0,0.0594,94.06,89.0271,127.95,48.8597,192.08,26.519,192.08,22.2588,28.2685,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,127.04,-1.296,-0.458,-0.964,-1.286,15.35,0.0,0.1182,88.18,86.1601,135.34,36.0341,135.34,18.9472,135.34,39.0322,36.0297,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,127.04,-1.394,-0.925,-0.554,-1.284,15.77,0.0,0.1097,89.03,45.7328,64.13,18.0587,64.13,9.3249,64.13,54.6924,38.0683,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,127.04,-1.554,-1.457,-0.909,-1.307,21.74,0.0,0.1384,86.16,0.0,0.0,0.0,0.0,0.0,0.0,69.9688,37.2242,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,127.04,-0.253,-1.037,-0.156,-1.203,96.66,20.56,0.5427,45.73,0.0,0.0,0.0,0.0,0.0,0.0,81.4614,45.8048,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,127.04,-0.294,-1.568,-0.753,-1.256,129.86,5.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4607,43.8638,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,127.04,0.522,0.153,-0.145,-1.053,244.84,127.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8143,43.7691,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,127.04,1.575,0.505,0.301,-0.826,324.08,127.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8597,44.3473,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,127.04,0.894,0.645,0.39,-0.532,212.52,127.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0341,44.9256,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,127.04,1.61,1.165,0.653,-0.542,214.76,127.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0587,44.5126,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,127.04,1.136,1.037,0.616,-0.183,236.87,127.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1053,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,127.04,0.35,1.575,0.605,-0.055,111.35,74.01,1.0,0.0,0.0,0.0,0.0,0.0,3.5772,23.66,0.0,41.5508,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,127.04,1.827,1.614,1.018,0.103,159.31,127.04,1.0,0.0,0.0,0.0,0.0,0.0,12.2168,81.97,0.0,34.0262,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,127.04,1.854,1.729,1.077,0.487,267.79,127.04,1.0,0.0,0.0,0.0,0.0,0.0,19.9258,135.62,0.0,26.519,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,127.04,1.29,1.646,1.17,0.857,274.83,127.04,1.0,0.0,0.0,0.0,0.0,0.0,26.8481,184.99,0.0,18.9472,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,127.04,0.702,1.285,1.204,0.836,227.64,127.04,1.0,0.0,0.0,0.0,0.0,0.0,30.0513,209.67,0.0,9.3249,HIGH
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,127.04,-0.485,1.287,1.201,0.816,105.95,112.58,1.0,0.0,0.0,0.0,0.0,0.0,31.2573,219.99,0.0,0.0,HIGH
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,127.04,1.533,1.532,1.776,0.966,226.45,127.04,1.0,0.0,0.0,0.0,7.074,23.66,30.985,219.99,0.0,0.0,HIGH
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,127.04,1.351,1.009,1.503,0.9,218.04,103.43,1.0,0.0,0.0,0.0,23.9456,81.97,30.7419,219.99,0.0,0.0,HIGH
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,127.04,-0.41,0.904,1.509,0.908,73.97,87.8,1.0,0.0,0.0,0.0,38.7218,135.62,30.5238,219.99,0.0,0.0,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,127.04,0.735,0.647,1.621,0.975,86.39,78.77,1.0,0.0,0.0,0.0,51.8932,184.99,30.4135,219.99,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,127.04,1.634,1.798,1.497,1.018,85.47,64.52,1.0,0.0,21.0232,23.66,57.623,209.67,30.2899,219.99,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,127.04,1.235,1.559,1.476,1.021,44.84,12.98,1.0,0.0,67.9467,81.97,59.5373,219.99,30.1666,219.99,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,127.04,0.436,0.457,1.489,1.085,24.38,0.0,0.7898,21.02,86.8376,111.96,52.289,196.33,26.8087,196.33,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,127.04,0.714,1.226,1.151,1.054,25.69,0.0,0.3205,67.95,82.2777,103.02,36.9744,138.02,19.0646,138.02,7.074,3.5772,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,127.04,0.325,1.051,1.108,1.09,16.97,0.0,0.1316,86.84,60.5089,74.05,22.7733,84.37,11.791,84.37,23.9456,12.2168,NOT_SUITABLE
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,127.04,0.108,0.747,0.908,1.177,22.19,0.0,0.1772,82.28,28.3054,35.0,9.5407,35.0,4.8934,35.0,38.7218,19.9258,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,127.04,0.713,0.47,1.32,1.31,48.33,0.0,0.3949,60.51,8.3092,10.32,2.8466,10.32,1.4454,10.32,51.8932,26.8481,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,127.04,0.488,0.485,1.183,1.274,88.65,0.0,0.7169,28.31,0.0,0.0,0.0,0.0,0.0,0.0,57.623,30.0513,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,127.04,0.118,0.444,0.555,1.202,125.29,11.45,0.9169,8.31,0.0,0.0,0.0,0.0,0.0,0.0,59.5373,31.2573,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,127.04,-0.932,-0.316,0.333,1.006,130.66,6.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.289,30.985,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,127.04,-1.132,-0.362,0.124,0.932,148.42,35.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9744,30.7419,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,127.04,-0.3,-0.251,0.053,0.966,157.06,44.52,1.0,0.0,0.0,0.0,0.0,0.0,1.9212,14.09,22.7733,30.5238,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,127.04,-0.254,-0.921,-0.368,0.933,111.04,32.66,1.0,0.0,0.0,0.0,0.0,0.0,10.229,75.75,9.5407,30.4135,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,127.04,1.186,0.113,0.367,1.073,222.78,127.04,1.0,0.0,0.0,0.0,0.0,0.0,19.2936,145.66,2.8466,30.2899,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,127.04,1.231,0.053,0.251,1.065,177.25,67.6,1.0,0.0,0.0,0.0,0.0,0.0,27.7817,213.51,0.0,30.1666,MEDIUM
