crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,132.66,0.9,0.923,1.186,1.522,184.59,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,132.66,0.807,0.588,1.121,1.456,250.21,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.7289,5.55,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,132.66,0.786,0.594,1.177,1.371,271.06,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.7242,5.55,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,132.66,-0.24,0.864,1.279,1.303,142.67,117.29,1.0,0.0,0.0,0.0,0.0,0.0,0.7216,5.55,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,132.66,0.205,0.769,1.326,1.34,181.47,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.719,5.55,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,132.66,0.291,0.515,1.073,1.369,202.69,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.7217,5.55,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,132.66,0.096,0.621,0.941,1.372,178.73,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.7246,5.55,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,132.66,1.498,0.817,0.802,1.387,228.64,132.66,1.0,0.0,0.0,0.0,1.4323,5.55,0.7228,5.55,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,132.66,1.438,1.24,0.958,1.449,154.12,110.25,1.0,0.0,0.0,0.0,1.4037,5.55,0.721,5.55,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,132.66,0.275,1.759,1.272,1.452,43.76,52.63,1.0,0.0,0.0,0.0,1.4045,5.55,0.726,5.55,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,132.66,1.82,1.889,1.368,1.627,143.56,122.61,1.0,0.0,0.0,0.0,1.4057,5.55,0.7313,5.55,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,132.66,1.628,1.725,1.286,1.559,153.28,74.29,1.0,0.0,4.1993,5.55,1.4203,5.55,0.738,5.55,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,132.66,-0.094,1.445,1.216,1.467,30.2,20.86,1.0,0.0,4.1946,5.55,1.4359,5.55,0.7452,5.55,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,132.66,0.326,1.418,1.359,1.41,52.36,0.0,0.958,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,132.66,1.553,1.498,1.538,1.481,141.99,36.06,0.9581,4.19,0.0,0.0,0.0,0.0,0.0,0.0,1.4323,0.7289,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,132.66,1.342,1.619,1.675,1.491,228.58,97.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4037,0.7242,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,132.66,1.863,1.75,1.822,1.565,519.87,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045,0.7216,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,132.66,1.655,1.522,1.733,1.46,485.11,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4057,0.719,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,132.66,-0.675,1.53,1.642,1.36,197.47,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4203,0.7217,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,132.66,-0.851,1.265,1.486,1.219,166.55,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4359,0.7246,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,132.66,-0.589,1.266,1.466,1.322,181.22,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,132.66,0.157,1.16,1.428,1.421,232.16,132.66,1.0,0.0,0.0,0.0,0.0,0.0,1.6558,13.02,0.0,0.721,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,132.66,0.901,-0.261,1.202,1.313,206.44,132.66,1.0,0.0,0.0,0.0,0.0,0.0,7.4332,59.46,0.0,0.726,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,132.66,-0.022,-0.257,0.996,1.279,119.9,98.74,1.0,0.0,0.0,0.0,0.0,0.0,15.9603,130.18,0.0,0.7313,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,132.66,-0.295,-0.323,1.002,1.244,104.77,119.67,1.0,0.0,0.0,0.0,0.0,0.0,19.2715,160.14,0.0,0.738,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,132.66,0.796,0.256,0.949,1.209,253.8,132.66,1.0,0.0,0.0,0.0,0.0,0.0,21.4714,179.93,0.0,0.7452,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,132.66,0.479,0.167,0.707,1.164,240.1,132.66,1.0,0.0,0.0,0.0,0.0,0.0,26.089,220.36,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,132.66,-0.167,0.206,0.591,1.265,147.61,132.66,1.0,0.0,0.0,0.0,3.1234,13.02,26.6836,226.47,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,132.66,0.771,0.239,-0.311,1.249,205.34,132.66,1.0,0.0,0.0,0.0,13.9326,59.46,26.5664,226.47,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,132.66,-0.242,0.367,-0.075,1.282,183.56,120.87,1.0,0.0,0.0,0.0,30.2841,130.18,26.874,226.47,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,132.66,0.297,0.582,0.16,1.266,190.55,132.66,1.0,0.0,0.0,0.0,37.0131,160.14,27.1854,226.47,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,132.66,0.356,-0.127,0.151,1.037,151.95,85.87,1.0,0.0,9.1718,13.02,41.3189,179.93,27.3319,226.47,0.0,0.0,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,132.66,-1.317,-0.17,0.149,0.978,29.74,26.83,1.0,0.0,40.1059,59.46,50.2743,220.36,27.4767,226.47,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,132.66,-0.54,-0.206,0.313,1.038,43.05,0.0,0.9083,9.17,78.8529,117.16,49.4197,213.45,26.1086,213.45,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,132.66,0.601,-0.401,0.179,0.75,61.96,0.0,0.5989,40.11,67.6439,100.68,39.2317,167.01,20.5985,167.01,3.1234,1.6558,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,132.66,-0.272,-0.181,0.115,0.719,31.42,0.0,0.2115,78.85,34.3248,49.75,23.3235,96.29,12.0879,96.29,13.9326,7.4332,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,132.66,0.037,-0.624,0.222,0.726,48.16,0.0,0.3236,67.64,42.6419,60.22,16.5653,66.32,8.4744,66.32,30.2841,15.9603,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,132.66,0.919,0.126,0.111,0.707,95.19,0.0,0.6568,34.32,33.629,46.54,11.8384,46.54,6.0314,47.03,37.0131,19.2715,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,132.66,-0.111,0.092,-0.024,0.499,81.0,0.0,0.5736,42.64,4.5021,6.11,1.5824,6.11,0.849,6.59,41.3189,21.4714,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,132.66,-1.219,-0.47,-0.394,0.398,91.85,0.0,0.6637,33.63,0.0,0.0,0.0,0.0,2.6348,20.29,50.2743,26.089,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,132.66,-0.449,-0.318,-0.572,-0.155,198.24,68.71,0.955,4.5,0.0,0.0,0.0,0.0,2.6564,20.29,49.4197,26.6836,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,132.66,-0.187,-0.23,-0.175,-0.011,285.05,132.66,1.0,0.0,0.0,0.0,0.0,0.0,2.6536,20.29,39.2317,26.5664,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,132.66,-0.463,-0.703,-0.959,-0.161,220.83,132.66,1.0,0.0,0.0,0.0,0.0,0.0,2.6501,20.29,23.3235,26.874,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,132.66,-1.464,-1.185,-1.027,-0.168,136.62,132.66,1.0,0.0,0.0,0.0,0.126,0.49,2.6659,20.29,16.5653,27.1854,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,132.66,0.527,-0.386,-0.225,0.067,278.35,132.66,1.0,0.0,0.0,0.0,0.1246,0.49,2.6804,20.29,11.8384,27.3319,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,132.66,-0.262,-0.933,-0.8,-0.256,213.86,64.93,1.0,0.0,0.0,0.0,5.2765,20.29,2.6841,20.29,1.5824,27.4767,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,132.66,-1.927,-0.849,-0.816,-0.401,58.05,55.89,1.0,0.0,0.0,0.0,5.3562,20.29,4.298,32.48,0.0,26.1086,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,132.66,-0.056,-0.762,-0.712,-0.313,131.19,68.5,1.0,0.0,0.3803,0.49,5.3259,20.29,11.2452,85.45,0.0,20.5985,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,132.66,-0.606,-0.835,-1.02,-0.567,101.63,36.81,1.0,0.0,0.3602,0.49,5.2917,20.29,18.013,137.73,0.0,12.0879,MEDIUM
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,132.66,-1.648,-0.938,-1.252,-1.128,59.05,0.0,0.9962,0.38,15.3605,19.81,5.2864,19.81,25.3655,193.75,0.0,8.4744,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,132.66,-1.363,-1.402,-1.289,-1.108,108.27,10.41,0.9964,0.36,16.1013,19.81,5.4055,19.81,29.8039,227.55,0.126,6.0314,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,132.66,-1.368,-1.364,-1.36,-1.257,109.14,0.0,0.8464,15.36,0.0,0.0,0.0,0.0,27.2365,207.75,0.1246,0.849,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,132.66,-1.497,-1.481,-1.376,-1.34,112.65,19.85,0.839,16.1,0.0,0.0,3.2339,12.18,27.2513,207.75,5.2765,2.6348,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,132.66,0.368,-1.514,-1.204,-1.184,214.95,90.89,1.0,0.0,0.0,0.0,17.1985,65.16,27.4773,207.75,5.3562,2.6564,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,132.66,-0.453,-1.261,-1.207,-1.335,172.04,66.56,1.0,0.0,0.0,0.0,30.8147,117.43,27.7039,207.75,5.3259,2.6536,HIGH
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,132.66,-0.207,-0.608,-0.967,-1.232,123.77,92.99,1.0,0.0,0.0,0.0,44.6981,173.94,27.7873,207.75,5.2917,2.6501,HIGH
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,132.66,0.921,-0.41,-1.332,-1.16,131.09,79.57,1.0,0.0,9.136,12.18,52.3183,207.75,27.867,207.75,5.2864,2.6659,NOT_SUITABLE
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,132.66,2.033,0.437,-1.027,-1.149,87.24,54.48,1.0,0.0,49.5744,65.16,53.0962,207.75,28.2712,207.75,5.4055,2.6804,NOT_SUITABLE
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,132.66,-0.18,0.424,-1.183,-1.239,41.61,0.0,0.9086,9.14,81.1799,105.25,50.7213,195.56,26.99,195.56,0.0,2.6841,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,132.66,-1.047,-0.239,-1.464,-1.173,11.8,0.0,0.5043,49.57,82.4345,108.78,37.8014,142.59,20.1055,142.59,3.2339,4.298,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,132.66,-0.697,0.11,-1.321,-1.191,24.4,0.0,0.1882,81.18,67.3658,90.31,24.4892,90.31,13.0118,90.31,17.1985,11.2452,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,132.66,-0.703,-0.575,-1.222,-1.238,23.18,0.0,0.1757,82.43,26.4372,33.8,9.4297,33.8,4.9276,33.8,30.8147,18.013,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,132.66,-1.465,-1.236,-1.33,-1.266,43.75,0.0,0.3263,67.37,0.0,0.0,0.0,0.0,0.0,0.0,44.6981,25.3655,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,132.66,-0.44,-1.223,-0.499,-1.125,133.21,39.15,0.7356,26.44,0.0,0.0,0.0,0.0,0.0,0.0,52.3183,29.8039,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,132.66,-0.463,-1.257,-0.598,-1.162,195.42,73.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0962,27.2365,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,132.66,-1.402,-1.356,-1.617,-1.29,140.99,62.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7213,27.2513,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,132.66,-1.153,-1.256,-1.347,-1.233,163.87,124.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8014,27.4773,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,132.66,-0.078,-1.249,-1.434,-1.18,223.09,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4892,27.7039,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,132.66,0.456,-0.963,-1.237,-1.476,269.26,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4297,27.7873,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,132.66,0.554,-0.884,-1.091,-1.212,264.93,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.867,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,132.66,-0.251,-0.714,-1.091,-1.286,120.91,96.67,1.0,0.0,0.0,0.0,0.0,0.0,1.4628,10.47,0.0,28.2712,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,132.66,1.342,0.959,-0.203,-0.88,247.97,132.66,1.0,0.0,0.0,0.0,0.0,0.0,4.792,35.03,0.0,26.99,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,132.66,1.704,1.018,-0.032,-0.573,322.98,132.66,1.0,0.0,0.0,0.0,0.0,0.0,13.3748,99.77,0.0,20.1055,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,132.66,0.612,1.071,-0.007,-0.177,244.24,132.66,1.0,0.0,0.0,0.0,0.0,0.0,21.1218,158.75,0.0,13.0118,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,132.66,0.795,1.071,0.185,-0.113,276.9,132.66,1.0,0.0,0.0,0.0,0.0,0.0,20.9671,158.75,0.0,4.9276,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,132.66,1.231,1.38,0.277,0.076,240.35,132.66,1.0,0.0,0.0,0.0,0.0,0.0,20.9299,158.75,0.0,0.0,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,132.66,1.356,1.541,0.73,0.182,232.94,132.66,1.0,0.0,0.0,0.0,2.7627,10.47,20.8918,158.75,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,132.66,1.556,1.335,1.227,0.256,260.53,132.66,1.0,0.0,0.0,0.0,9.2053,35.03,21.0027,158.75,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,132.66,1.058,1.041,1.227,0.291,200.88,130.5,1.0,0.0,0.0,0.0,26.1125,99.77,21.1154,158.75,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,132.66,-0.567,0.946,1.174,0.177,103.73,113.66,1.0,0.0,0.0,0.0,41.0024,158.75,21.0889,158.75,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,132.66,0.104,1.103,1.258,0.209,85.58,96.86,1.0,0.0,7.838,10.47,40.4481,158.75,21.0637,158.75,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,132.66,0.528,0.556,1.348,0.166,55.87,43.16,1.0,0.0,26.6522,35.03,41.0599,158.75,21.2778,158.75,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,132.66,-0.766,0.177,1.365,0.207,26.27,0.0,0.9216,7.84,69.0806,89.3,38.937,148.28,20.0815,148.28,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,132.66,0.461,-0.179,0.913,0.351,53.24,0.0,0.7335,26.65,95.6327,123.72,32.9638,123.72,16.9863,123.72,2.7627,1.4628,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,132.66,0.056,-0.249,0.73,0.243,39.97,0.0,0.3092,69.08,45.5058,58.98,15.9512,58.98,8.2132,58.98,9.2053,4.792,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,132.66,-0.971,-0.417,0.75,0.213,5.65,0.0,0.0437,95.63,0.0,0.0,0.0,0.0,0.0,0.0,26.1125,13.3748,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,132.66,0.856,0.148,0.783,0.435,110.17,39.54,0.5449,45.51,0.0,0.0,0.0,0.0,0.0,0.0,41.0024,21.1218,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,132.66,1.025,0.373,0.659,0.531,208.11,82.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4481,20.9671,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,132.66,0.887,0.836,0.825,0.773,291.5,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0599,20.9299,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,132.66,0.65,0.577,0.53,0.947,365.96,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.937,20.8918,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,132.66,0.874,0.883,0.815,1.007,337.26,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9638,21.0027,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,132.66,0.026,0.748,0.585,0.998,227.61,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9512,21.1154,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,132.66,-0.798,0.594,0.472,0.983,167.36,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0889,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,132.66,1.013,1.113,0.88,1.171,290.16,132.66,1.0,0.0,0.0,0.0,0.0,0.0,6.572,50.5,0.0,21.0637,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,132.66,1.685,1.325,1.145,1.285,331.69,132.66,1.0,0.0,0.0,0.0,0.0,0.0,14.4264,112.72,0.0,21.2778,LOW
