crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,138.68,1.331,0.986,0.925,1.269,254.22,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5114,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,138.68,-0.109,0.713,0.62,1.091,179.18,138.68,1.0,0.0,0.0,0.0,0.0,0.0,4.1585,31.56,0.0,5.5988,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,138.68,0.752,1.105,0.841,1.094,280.36,138.68,1.0,0.0,0.0,0.0,0.0,0.0,4.144,31.56,0.0,5.6211,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,138.68,0.378,1.497,1.048,1.0,227.55,128.51,1.0,0.0,0.0,0.0,0.0,0.0,4.1328,31.56,0.0,4.5343,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,138.68,-0.149,1.055,1.229,1.023,180.36,138.68,1.0,0.0,0.0,0.0,0.0,0.0,4.1214,31.56,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,138.68,-0.079,0.22,0.89,0.994,189.5,133.83,1.0,0.0,0.0,0.0,0.0,0.0,4.1512,31.56,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,138.68,-0.069,0.306,0.771,0.977,160.24,138.68,1.0,0.0,0.0,0.0,0.0,0.0,4.182,31.56,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,138.68,1.796,1.252,1.09,1.114,279.59,138.68,1.0,0.0,0.0,0.0,8.2291,31.56,4.1731,31.56,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,138.68,1.549,1.166,1.257,1.162,217.69,117.8,1.0,0.0,0.0,0.0,8.1112,31.56,4.1639,31.56,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,138.68,0.797,1.338,1.526,1.166,62.26,77.75,1.0,0.0,0.0,0.0,8.1297,31.56,4.1932,31.56,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,138.68,1.811,1.566,1.425,1.321,111.24,98.66,1.0,0.0,0.0,0.0,8.1489,31.56,4.2235,31.56,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,138.68,1.528,1.828,1.041,1.192,86.16,32.94,1.0,0.0,24.4021,31.56,8.26,31.56,4.2597,31.56,0.0,0.0,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,138.68,0.098,1.524,1.098,1.101,46.25,13.42,1.0,0.0,24.8119,31.56,8.3764,31.56,4.2978,31.56,0.0,0.0,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,138.68,0.396,1.279,1.365,1.008,64.82,0.0,0.756,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,138.68,1.29,1.5,1.509,1.15,103.13,20.92,0.7519,24.81,0.0,0.0,0.0,0.0,0.0,0.0,8.2291,4.1585,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,138.68,1.766,1.899,1.746,1.558,329.91,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1112,4.144,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,138.68,1.951,1.934,1.909,1.68,738.37,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1297,4.1328,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,138.68,1.724,1.862,1.877,1.593,603.92,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1489,4.1214,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,138.68,-0.374,1.743,1.867,1.554,233.66,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,4.1512,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,138.68,-0.935,1.686,1.848,1.569,208.56,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3764,4.182,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,138.68,-0.589,1.825,1.821,1.714,177.31,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1731,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,138.68,0.434,2.021,1.967,1.792,245.94,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1639,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,138.68,1.035,-0.625,1.797,1.706,240.91,138.68,1.0,0.0,0.0,0.0,0.0,0.0,7.3372,58.56,0.0,4.1932,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,138.68,-0.031,-0.302,1.63,1.604,98.58,91.41,1.0,0.0,0.0,0.0,0.0,0.0,14.4531,117.3,0.0,4.2235,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,138.68,-0.759,-0.495,1.658,1.568,86.55,106.67,1.0,0.0,0.0,0.0,0.0,0.0,17.0269,140.45,0.0,4.2597,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,138.68,0.848,0.209,1.859,1.718,249.87,138.68,1.0,0.0,0.0,0.0,0.0,0.0,22.4462,186.98,0.0,4.2978,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,138.68,0.823,0.404,1.653,1.693,289.61,138.68,1.0,0.0,0.0,0.0,0.0,0.0,27.0826,227.68,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,138.68,0.105,0.24,1.348,1.732,215.84,138.68,1.0,0.0,0.0,0.0,0.0,0.0,27.7277,233.72,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,138.68,1.681,0.703,0.152,1.736,276.49,138.68,1.0,0.0,0.0,0.0,13.7717,58.56,27.6623,233.72,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,138.68,0.344,0.767,0.154,1.712,218.68,109.82,1.0,0.0,0.0,0.0,27.5743,117.3,28.009,233.72,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,138.68,0.427,1.179,0.464,1.704,187.91,138.68,1.0,0.0,0.0,0.0,33.0116,140.45,28.3632,233.72,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,138.68,0.093,0.252,0.297,1.53,158.08,84.26,1.0,0.0,0.0,0.0,43.6477,186.98,28.4763,233.72,0.0,0.0,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,138.68,-1.361,0.026,0.51,1.468,26.48,28.79,1.0,0.0,40.7453,58.56,52.7915,227.68,28.5892,233.72,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,138.68,0.706,0.294,0.494,1.487,68.84,13.1,1.0,0.0,81.1368,117.3,54.9363,233.72,28.7614,233.72,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,138.68,0.766,-0.432,0.303,1.363,56.37,0.0,0.5925,40.75,56.334,81.9,41.7335,175.17,21.6918,175.17,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,138.68,-1.16,-0.171,0.299,1.313,14.17,0.0,0.1886,81.14,48.4493,69.68,28.4612,116.42,14.666,116.42,13.7717,7.3372,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,138.68,0.354,-0.67,0.412,1.305,63.48,0.0,0.4367,56.33,61.3438,87.23,23.4013,93.27,11.9535,93.27,27.5743,14.4531,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,138.68,0.376,-0.074,0.161,1.325,74.14,0.0,0.5155,48.45,34.1048,46.74,11.9123,46.74,6.0327,46.74,33.0116,17.0269,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,138.68,-0.999,0.141,-0.011,1.223,54.97,0.0,0.3866,61.34,4.5706,6.04,1.5639,6.04,0.7851,6.04,43.6477,22.4462,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,138.68,-0.847,-0.998,-0.163,0.61,90.31,0.0,0.659,34.1,0.0,0.0,0.0,0.0,0.0,0.0,52.7915,27.0826,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,138.68,-0.802,-0.989,-1.545,-0.209,164.25,38.14,0.9543,4.57,0.0,0.0,0.0,0.0,0.0,0.0,54.9363,27.7277,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,138.68,-1.02,-1.0,-1.07,-0.271,185.84,57.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7335,27.6623,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,138.68,-0.965,-1.121,-1.721,-0.35,206.21,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4612,28.009,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,138.68,-1.326,-1.488,-1.653,-0.419,186.82,117.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4013,28.3632,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,138.68,0.255,-1.696,-1.234,-0.009,257.24,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9123,28.4763,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,138.68,0.399,-1.912,-2.254,-0.316,255.14,131.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5639,28.5892,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,138.68,-1.426,-1.669,-1.712,-0.941,72.3,77.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7614,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,138.68,-0.379,-0.8,-1.557,-0.838,82.06,88.09,1.0,0.0,0.0,0.0,0.0,0.0,0.4852,3.66,0.0,21.6918,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,138.68,-0.659,-1.082,-1.738,-1.019,99.9,59.03,1.0,0.0,0.0,0.0,0.0,0.0,6.7692,51.41,0.0,14.666,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,138.68,-1.465,-0.74,-1.607,-1.596,103.49,66.78,1.0,0.0,0.0,0.0,0.0,0.0,12.5151,95.38,0.0,11.9535,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,138.68,-0.427,-1.073,-1.539,-1.443,181.47,109.22,1.0,0.0,0.0,0.0,0.0,0.0,18.0818,138.34,0.0,6.0327,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,138.68,-0.858,-1.101,-1.551,-1.537,164.9,104.43,1.0,0.0,0.0,0.0,0.0,0.0,19.2156,146.82,0.0,0.7851,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,138.68,0.369,-0.571,-1.421,-1.628,205.98,138.68,1.0,0.0,0.0,0.0,0.0,0.0,19.2352,146.82,0.0,0.0,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,138.68,0.931,-0.519,-0.893,-1.381,261.23,138.68,1.0,0.0,0.0,0.0,0.9736,3.66,19.487,146.82,0.0,0.0,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,138.68,-0.54,-0.506,-0.961,-1.579,145.57,107.49,1.0,0.0,0.0,0.0,13.6802,51.41,19.7406,146.82,0.0,0.0,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,138.68,-0.759,-0.299,-0.678,-1.411,113.85,128.64,1.0,0.0,0.0,0.0,24.7811,95.38,19.7917,146.82,0.0,0.0,MEDIUM
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,138.68,0.689,0.04,-0.763,-1.271,147.05,135.64,1.0,0.0,0.0,0.0,35.1287,138.34,19.8392,146.82,0.0,0.0,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,138.68,1.652,0.536,-0.484,-1.321,97.53,102.82,1.0,0.0,2.8482,3.66,37.5756,146.82,20.0498,146.82,0.0,0.0,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,138.68,-0.182,0.111,-0.355,-1.318,31.06,38.91,1.0,0.0,39.8228,51.41,37.8758,146.82,20.2556,146.82,0.0,0.0,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,138.68,-0.642,-0.255,-0.771,-1.285,21.94,0.0,0.9715,2.85,68.9008,91.72,37.8974,143.16,20.1315,143.16,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,138.68,-0.426,0.143,-0.524,-1.299,38.77,0.0,0.6018,39.82,63.4822,86.94,25.93,95.41,13.6759,95.41,0.9736,0.4852,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,138.68,-0.501,0.006,-0.28,-1.295,41.4,0.0,0.311,68.9,39.8164,51.44,14.4114,51.44,7.4748,51.44,13.6802,6.7692,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,138.68,-1.327,-1.27,-0.585,-1.346,50.01,0.0,0.3652,63.48,6.9683,8.47,2.4473,8.47,1.2476,8.47,24.7811,12.5151,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,138.68,-1.105,-1.82,-0.305,-1.311,77.75,0.0,0.6018,39.82,0.0,0.0,0.0,0.0,0.0,0.0,35.1287,18.0818,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,138.68,-0.478,-1.476,-0.773,-1.293,178.97,65.85,0.9303,6.97,0.0,0.0,0.0,0.0,0.0,0.0,37.5756,19.2156,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,138.68,-0.834,-1.214,-1.485,-1.179,202.1,86.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8758,19.2352,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,138.68,-1.364,-1.2,-1.145,-1.222,183.12,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8974,19.487,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,138.68,-0.527,-1.131,-1.174,-1.034,240.8,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93,19.7406,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,138.68,0.868,-0.94,-1.335,-1.256,304.04,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4114,19.7917,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,138.68,1.365,0.075,-0.677,-0.81,341.49,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4473,19.8392,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,138.68,0.342,-0.556,-0.792,-0.926,183.14,94.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0498,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,138.68,0.665,0.999,-0.227,-0.565,169.94,138.68,1.0,0.0,0.0,0.0,0.0,0.0,3.0916,22.82,0.0,20.2556,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,138.68,1.455,1.354,-0.121,-0.205,271.86,138.68,1.0,0.0,0.0,0.0,0.0,0.0,10.613,79.85,0.0,20.1315,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,138.68,1.381,1.338,0.11,0.183,298.01,138.68,1.0,0.0,0.0,0.0,0.0,0.0,16.1928,122.75,0.0,13.6759,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,138.68,1.075,1.24,0.357,0.186,322.95,138.68,1.0,0.0,0.0,0.0,0.0,0.0,17.0371,130.12,0.0,7.4748,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,138.68,1.559,1.208,0.767,0.431,275.17,138.68,1.0,0.0,0.0,0.0,0.0,0.0,17.0216,130.12,0.0,1.2476,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,138.68,1.411,1.584,1.232,0.4,256.33,138.68,1.0,0.0,0.0,0.0,0.0,0.0,17.0055,130.12,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,138.68,-0.193,1.175,1.214,0.32,184.9,138.68,1.0,0.0,0.0,0.0,5.9325,22.82,17.0889,130.12,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,138.68,-0.276,1.037,1.329,0.439,153.43,138.68,1.0,0.0,0.0,0.0,20.6992,79.85,17.1779,130.12,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,138.68,0.011,0.429,1.168,0.374,150.3,138.68,1.0,0.0,0.0,0.0,31.508,122.75,17.1798,130.12,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,138.68,0.15,0.435,1.179,0.352,108.05,124.58,1.0,0.0,0.0,0.0,33.0515,130.12,17.1825,130.12,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,138.68,0.209,-0.205,0.938,0.283,52.77,63.71,1.0,0.0,17.3025,22.82,33.5779,130.12,17.3254,130.12,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,138.68,-1.168,-0.29,1.122,0.282,14.57,5.56,1.0,0.0,61.266,79.85,34.1061,130.12,17.4722,130.12,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,138.68,0.48,0.067,0.817,0.177,45.38,0.0,0.827,17.3,76.9044,99.93,28.4826,107.3,14.6195,107.3,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,138.68,-0.078,-0.305,0.47,0.1,44.93,0.0,0.3873,61.27,38.7377,50.27,13.5235,50.27,6.9531,50.27,5.9325,3.0916,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,138.68,-0.629,-0.339,0.183,0.082,30.01,0.0,0.231,76.9,5.8654,7.37,2.004,7.37,1.0207,7.37,20.6992,10.613,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,138.68,0.278,-0.346,0.083,0.17,79.5,0.0,0.6126,38.74,0.0,0.0,0.0,0.0,0.0,0.0,31.508,16.1928,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,138.68,0.822,0.63,0.355,0.479,201.95,83.64,0.9413,5.87,0.0,0.0,0.0,0.0,0.0,0.0,33.0515,17.0371,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,138.68,0.842,0.836,0.489,0.737,303.47,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5779,17.0216,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,138.68,0.161,0.329,0.492,0.848,309.89,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1061,17.0055,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,138.68,0.428,0.449,0.37,0.872,298.57,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4826,17.0889,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,138.68,-1.166,-0.033,-0.066,0.783,194.79,124.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5235,17.1779,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,138.68,-1.158,-0.096,-0.219,0.793,130.71,138.68,1.0,0.0,0.0,0.0,0.0,0.0,4.8889,37.13,2.004,17.1798,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,138.68,0.738,0.103,0.47,0.962,279.06,138.68,1.0,0.0,0.0,0.0,0.0,0.0,12.73,98.14,0.0,17.1825,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,138.68,1.652,0.506,0.621,1.152,319.75,138.68,1.0,0.0,0.0,0.0,0.0,0.0,21.3902,167.32,0.0,17.3254,MEDIUM
