crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,141.29,0.206,-0.376,0.028,0.368,103.37,80.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8552,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,141.29,-0.346,-0.75,-0.1,0.33,48.9,25.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3317,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,141.29,0.09,-0.127,-0.046,0.222,37.86,18.18,1.0,0.0,0.0,0.0,0.0,0.0,3.7206,28.25,0.0,13.7924,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,141.29,0.667,-0.28,-0.197,0.428,69.34,4.23,1.0,0.0,0.0,0.0,0.0,0.0,6.75,53.19,0.0,8.8088,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,141.29,1.651,1.001,0.354,0.703,154.27,71.08,1.0,0.0,0.0,0.0,0.0,0.0,6.9671,55.94,0.0,7.493,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,141.29,0.794,0.467,0.063,0.517,135.08,27.47,1.0,0.0,0.0,0.0,0.0,0.0,6.8387,55.94,0.0,3.1611,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,141.29,-1.201,0.088,-0.349,0.043,49.25,2.32,1.0,0.0,0.0,0.0,0.0,0.0,6.8619,55.94,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,141.29,1.673,1.475,0.008,0.544,276.66,141.29,1.0,0.0,0.0,0.0,0.0,0.0,6.8835,55.94,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,141.29,1.853,1.685,0.899,0.813,365.86,141.29,1.0,0.0,0.0,0.0,6.8457,28.25,7.0324,55.94,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,141.29,1.48,1.949,0.737,0.622,162.74,113.13,1.0,0.0,0.0,0.0,12.6004,53.19,7.1854,55.94,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,141.29,0.453,1.581,1.428,0.643,101.64,115.35,1.0,0.0,0.0,0.0,13.0055,55.94,7.3267,55.94,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,141.29,1.694,1.918,1.664,0.694,106.86,94.19,1.0,0.0,0.0,0.0,12.7678,55.94,7.4714,55.94,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,141.29,1.696,1.926,1.984,0.744,68.67,47.29,1.0,0.0,19.0484,28.25,13.2023,55.94,7.6953,55.94,0.0,0.0,MEDIUM
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,141.29,1.936,1.765,2.103,0.795,67.46,13.95,1.0,0.0,35.7862,53.19,13.657,55.94,7.9322,55.94,0.0,0.0,HIGH
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,141.29,1.687,1.474,1.879,0.691,72.75,0.0,0.8095,19.05,19.0858,27.69,7.2336,27.69,4.0668,27.69,0.0,0.0,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,141.29,0.611,1.549,1.71,0.639,81.49,0.0,0.6421,35.79,1.9373,2.75,0.7708,2.75,0.4183,2.75,6.8457,3.7206,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,141.29,0.913,1.495,1.573,0.834,117.4,0.0,0.8091,19.09,0.0,0.0,0.0,0.0,0.0,0.0,12.6004,6.75,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,141.29,1.58,1.694,1.775,1.177,211.48,72.45,0.9806,1.94,0.0,0.0,0.0,0.0,0.0,0.0,13.0055,6.9671,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,141.29,1.622,1.779,1.867,1.315,297.66,141.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7678,6.8387,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,141.29,1.573,1.694,1.812,1.473,421.66,141.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2023,6.8619,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,141.29,1.472,1.636,1.752,1.695,442.46,141.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.657,6.8835,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,141.29,0.859,1.62,1.725,1.744,290.91,141.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2336,7.0324,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,141.29,0.35,1.615,1.679,1.789,133.04,110.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708,7.1854,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,141.29,-0.312,1.478,1.679,1.909,46.18,91.46,1.0,0.0,0.0,0.0,0.0,0.0,3.2904,24.91,0.0,7.3267,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,141.29,1.144,1.456,1.707,1.911,157.63,141.29,1.0,0.0,0.0,0.0,0.0,0.0,10.4347,82.36,0.0,7.4714,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,141.29,1.517,0.879,1.694,1.898,128.63,89.07,1.0,0.0,0.0,0.0,0.0,0.0,16.9937,139.45,0.0,7.6953,MEDIUM
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,141.29,-0.257,0.769,1.668,1.893,24.24,63.22,1.0,0.0,0.0,0.0,0.0,0.0,23.9043,204.88,0.0,7.9322,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,141.29,-0.646,0.588,1.651,1.915,47.94,36.9,1.0,0.0,0.0,0.0,0.0,0.0,26.2553,234.44,0.0,4.0668,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,141.29,1.373,1.32,1.712,1.832,134.21,88.97,1.0,0.0,0.0,0.0,0.0,0.0,33.3928,308.52,0.0,0.4183,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,141.29,0.933,1.173,1.536,1.835,140.65,60.63,1.0,0.0,0.0,0.0,5.715,24.91,36.5464,348.53,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,141.29,-0.651,0.067,1.24,1.83,74.68,43.5,1.0,0.0,0.0,0.0,17.9688,82.36,36.0616,348.53,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,141.29,-0.467,-0.054,0.536,1.836,159.85,96.96,1.0,0.0,0.0,0.0,29.0493,139.45,35.6285,348.53,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,141.29,-0.267,-0.306,0.103,1.617,131.65,35.41,1.0,0.0,0.0,0.0,41.9215,204.88,36.4803,348.53,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,141.29,0.076,0.091,0.161,1.72,124.75,66.42,1.0,0.0,15.8563,24.91,47.1524,234.44,37.3707,348.53,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,141.29,1.042,-0.757,0.252,1.679,141.86,20.95,1.0,0.0,50.7537,82.36,60.7681,308.52,38.1932,348.53,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,141.29,-0.123,-0.189,0.47,1.598,65.79,0.0,0.8414,15.86,68.3282,114.54,62.5062,323.62,36.2578,323.62,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,141.29,0.478,0.264,0.003,1.588,58.96,0.0,0.4925,50.75,72.0159,122.52,52.3798,266.18,30.6382,266.18,5.715,3.2904,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,141.29,0.963,0.247,0.057,1.548,53.09,0.0,0.3167,68.33,55.083,94.99,41.968,209.08,24.7469,209.08,17.9688,10.4347,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,141.29,-0.547,0.685,0.072,1.436,47.61,0.0,0.2798,72.02,59.1216,103.64,30.7822,143.66,17.8715,143.66,29.0493,16.9937,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,141.29,-0.156,-0.046,0.233,1.336,77.46,0.0,0.4492,55.08,64.2186,114.09,26.2016,114.09,14.9462,114.09,41.9215,23.9043,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,141.29,-0.88,-0.687,-0.651,1.22,71.66,0.0,0.4088,59.12,24.5889,40.01,9.8837,40.01,7.1522,52.98,47.1524,26.2553,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,141.29,-1.5,-1.119,-0.56,0.736,63.57,0.0,0.3578,64.22,0.0,0.0,0.0,0.0,1.8044,12.97,60.7681,33.3928,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,141.29,-1.211,-1.372,-0.651,0.364,127.9,5.18,0.7541,24.59,0.0,0.0,0.0,0.0,7.6769,54.03,62.5062,36.5464,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,141.29,0.095,-0.766,-0.516,-0.064,234.86,86.78,1.0,0.0,0.0,0.0,0.0,0.0,7.8349,54.03,52.3798,36.0616,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,141.29,-0.613,-1.196,-0.877,-0.028,243.41,119.94,1.0,0.0,0.0,0.0,0.0,0.0,7.7711,54.03,41.968,35.6285,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,141.29,-0.808,-1.205,-1.356,-0.313,165.49,141.29,1.0,0.0,0.0,0.0,0.0,0.0,7.7023,54.03,30.7822,36.4803,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,141.29,-0.743,-1.397,-1.532,-0.437,85.44,90.63,1.0,0.0,0.0,0.0,3.8599,12.97,7.6317,54.03,26.2016,37.3707,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,141.29,0.433,-0.69,-1.291,-0.11,104.88,129.13,1.0,0.0,0.0,0.0,3.7719,12.97,9.1257,65.26,9.8837,38.1932,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,141.29,-0.173,-0.934,-1.551,-1.218,96.71,68.85,1.0,0.0,0.0,0.0,15.743,54.03,15.0214,109.03,0.0,36.2578,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,141.29,-1.6,-1.024,-1.759,-1.332,22.04,31.21,1.0,0.0,0.0,0.0,15.7557,54.03,22.3789,164.98,0.0,30.6382,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,141.29,1.559,-0.267,-1.348,-0.851,98.2,61.87,1.0,0.0,11.552,12.97,15.0863,54.03,27.1722,208.56,0.0,24.7469,MEDIUM
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,141.29,0.578,-0.368,-1.597,-1.179,76.16,16.46,1.0,0.0,9.759,12.97,14.4631,54.03,32.9669,263.05,0.0,17.8715,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,141.29,-1.293,-0.228,-1.412,-1.526,37.4,0.0,0.8845,11.55,32.6449,41.07,11.0369,41.07,34.7414,280.12,0.0,14.9462,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,141.29,-0.533,-0.815,-1.08,-1.506,109.74,6.3,0.9024,9.76,34.4634,41.07,14.0808,52.29,39.196,319.69,3.8599,7.1522,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,141.29,-0.914,-0.962,-1.166,-1.481,84.73,0.0,0.6736,32.64,0.0,0.0,14.3741,55.0,33.9691,278.62,3.7719,1.8044,HIGH
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,141.29,-0.944,-0.731,-1.068,-1.275,144.85,73.06,0.6554,34.46,0.0,0.0,28.1397,110.95,33.7591,278.62,15.743,7.6769,HIGH
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,141.29,0.344,-0.972,-0.782,-1.109,181.29,61.17,1.0,0.0,0.0,0.0,37.7449,154.53,34.4481,278.62,15.7557,7.8349,HIGH
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,141.29,-0.279,-0.884,-0.87,-1.185,105.01,56.51,1.0,0.0,8.5935,11.23,49.2574,209.02,35.1623,278.62,15.0863,7.7711,HIGH
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,141.29,-0.718,-0.994,-0.839,-1.241,76.53,11.54,1.0,0.0,40.3361,55.0,55.0544,239.05,35.8714,278.62,14.4631,7.7023,NOT_SUITABLE
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,141.29,-0.208,-0.731,-0.977,-1.208,62.93,0.0,0.9141,8.59,70.205,99.72,60.1934,267.39,35.1252,267.39,11.0369,7.6317,NOT_SUITABLE
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,141.29,1.073,0.197,-0.63,-1.208,69.82,0.0,0.5966,40.34,67.7622,99.53,51.104,223.62,30.2523,223.62,14.0808,9.1257,NOT_SUITABLE
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,141.29,-0.353,-0.197,-0.688,-1.242,42.32,0.0,0.298,70.2,64.6771,98.07,38.899,167.68,23.3711,167.68,14.3741,15.0214,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,141.29,-0.727,-0.41,-0.936,-1.197,47.35,0.0,0.3224,67.76,55.9848,84.52,31.0688,124.09,18.0269,124.09,28.1397,22.3789,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,141.29,-0.973,-0.801,-0.85,-1.287,53.56,0.0,0.3532,64.68,46.2326,69.61,18.9119,69.61,10.5568,69.61,37.7449,27.1722,HIGH
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,141.29,-0.98,-0.56,-0.864,-1.293,66.45,0.0,0.4402,55.98,28.3204,39.57,11.5534,39.57,6.1596,39.57,49.2574,32.9669,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,141.29,-1.0,-1.36,-1.376,-1.309,80.95,0.0,0.5377,46.23,0.0,0.0,0.0,0.0,0.0,0.0,55.0544,34.7414,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,141.29,-0.629,-1.139,-0.489,-1.224,143.56,43.4,0.7168,28.32,0.0,0.0,0.0,0.0,0.0,0.0,60.1934,39.196,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,141.29,-0.441,-1.388,-1.238,-1.262,194.37,65.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.104,33.9691,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,141.29,-0.048,-0.436,-0.578,-1.107,290.45,141.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.899,33.7591,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,141.29,0.493,-0.386,-0.687,-1.34,254.78,141.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0688,34.4481,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,141.29,-1.097,-0.813,-0.905,-1.421,50.93,91.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9119,35.1623,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,141.29,1.168,0.265,-0.206,-1.541,139.87,141.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5534,35.8714,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,141.29,1.43,0.397,-0.212,-0.464,197.81,141.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1252,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,141.29,0.082,0.657,-0.204,-0.546,63.4,97.46,1.0,0.0,0.0,0.0,0.0,0.0,3.7474,26.62,0.0,30.2523,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,141.29,-0.312,0.098,-0.216,-1.181,30.35,75.57,1.0,0.0,0.0,0.0,0.0,0.0,8.7897,64.91,0.0,23.3711,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,141.29,0.892,0.881,0.139,-0.6,82.23,86.16,1.0,0.0,0.0,0.0,0.0,0.0,10.9295,83.84,0.0,18.0269,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,141.29,-0.238,0.854,-0.042,-0.605,66.73,37.26,1.0,0.0,0.0,0.0,0.0,0.0,15.7375,124.16,0.0,10.5568,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,141.29,-0.795,-0.1,0.162,-0.572,81.61,50.78,1.0,0.0,0.0,0.0,0.0,0.0,15.3186,124.16,0.0,6.1596,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,141.29,0.085,-0.417,0.015,-0.272,126.91,52.55,1.0,0.0,0.0,0.0,0.0,0.0,15.0979,124.16,0.0,0.0,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,141.29,0.332,-0.076,0.295,-0.332,202.66,141.29,1.0,0.0,0.0,0.0,6.7633,26.62,14.8849,124.16,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,141.29,0.948,0.297,0.11,-0.212,223.85,141.29,1.0,0.0,0.0,0.0,15.8529,64.91,14.9335,124.16,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,141.29,1.136,0.199,0.442,-0.168,147.8,141.29,1.0,0.0,0.0,0.0,19.703,83.84,14.9921,124.16,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,141.29,0.912,0.847,0.939,-0.084,121.65,127.75,1.0,0.0,0.0,0.0,28.0668,124.16,15.2924,124.16,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,141.29,0.707,0.942,0.355,-0.114,73.64,88.07,1.0,0.0,17.9463,26.62,27.0464,124.16,15.6068,124.16,0.0,0.0,MEDIUM
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,141.29,-0.062,1.041,0.456,-0.146,40.28,30.36,1.0,0.0,43.5049,64.91,27.6061,124.16,16.165,124.16,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,141.29,-1.507,0.898,0.423,-0.147,33.63,0.0,0.8205,17.95,38.0616,57.22,22.14,97.54,13.1698,97.54,0.0,0.0,HIGH
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,141.29,0.723,0.695,0.589,-0.198,53.93,0.0,0.565,43.5,38.102,59.25,14.0414,59.25,8.3334,59.25,6.7633,3.7474,HIGH
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,141.29,0.741,0.553,0.535,-0.005,93.12,0.0,0.6194,38.06,25.1364,40.32,10.0133,40.32,5.9199,40.32,15.8529,8.7897,MEDIUM
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,141.29,0.105,0.089,0.769,0.003,96.25,0.0,0.619,38.1,0.0,0.0,0.0,0.0,0.0,0.0,19.703,10.9295,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,141.29,0.207,0.415,0.955,0.158,134.99,14.91,0.7486,25.14,0.0,0.0,0.0,0.0,0.0,0.0,28.0668,15.7375,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,141.29,0.318,0.208,1.03,0.109,182.56,37.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0464,15.3186,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,141.29,-0.966,-0.162,0.255,0.126,157.68,42.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6061,15.0979,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,141.29,-1.603,-1.275,-0.971,-0.053,124.43,40.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,14.8849,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,141.29,-1.13,-1.18,-0.855,0.115,146.58,76.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0414,14.9335,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,141.29,0.809,-0.735,-0.531,0.561,179.78,117.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0133,14.9921,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,141.29,0.546,-1.387,-1.014,-0.059,87.32,70.01,1.0,0.0,0.0,0.0,0.0,0.0,4.2259,28.84,0.0,15.2924,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,141.29,-0.358,-1.104,-0.657,-0.02,60.69,84.1,1.0,0.0,0.0,0.0,0.0,0.0,12.7363,90.97,0.0,15.6068,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,141.29,0.801,-0.305,-0.541,0.156,83.97,60.57,1.0,0.0,0.0,0.0,0.0,0.0,19.9402,148.72,0.0,16.165,MEDIUM
