crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,131.13,0.051,-1.477,-0.428,-0.084,51.52,0.0,0.7837,21.63,91.412,106.02,71.9808,254.64,34.5545,254.64,0.0,5.576,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,131.13,-0.619,-0.905,-0.512,-0.039,38.25,0.0,0.3729,62.71,82.2513,92.17,57.3879,206.64,27.6876,206.64,7.273,9.0754,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,131.13,-0.855,-0.698,-0.737,-0.009,9.96,0.0,0.0859,91.41,70.4506,76.34,40.5696,148.62,19.6662,148.62,21.0256,14.3903,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,131.13,0.221,-0.113,-0.857,-0.09,19.89,0.0,0.1775,82.25,55.4162,65.96,30.2035,114.46,14.9196,114.46,38.0498,19.7471,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,131.13,0.522,-0.292,-1.352,-0.034,32.02,0.0,0.2955,70.45,55.8495,72.28,18.4694,72.28,9.2853,72.28,48.0891,23.2166,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,131.13,0.688,-0.013,-0.969,0.185,53.07,0.0,0.4458,55.42,37.6033,48.5,12.5259,48.5,6.2721,48.5,60.5052,29.5633,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,131.13,0.538,-0.083,-1.041,-0.056,57.14,0.0,0.4415,55.85,0.0,0.0,0.0,0.0,0.0,0.0,66.4984,32.8029,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,131.13,0.249,0.508,-0.645,-0.411,82.0,1.53,0.624,37.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9808,39.5004,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,131.13,1.841,1.721,0.434,0.073,223.21,94.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3879,39.4223,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,131.13,1.584,1.617,1.166,0.331,278.39,131.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5696,39.3443,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,131.13,0.618,1.507,1.09,0.088,186.37,129.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2035,38.7321,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,131.13,0.225,1.718,1.562,0.109,129.47,131.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4694,38.1414,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,131.13,1.142,1.964,1.643,0.243,119.46,125.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5259,38.1123,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,131.13,0.575,1.662,1.767,0.273,72.52,75.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5545,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,131.13,1.165,1.934,1.787,0.519,86.34,77.39,1.0,0.0,0.0,0.0,0.0,0.0,1.8199,12.65,0.0,27.6876,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,131.13,1.801,1.719,1.719,0.801,150.61,93.28,1.0,0.0,0.0,0.0,0.0,0.0,8.8979,60.82,0.0,19.6662,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,131.13,1.42,1.599,1.609,0.847,168.83,115.14,1.0,0.0,0.0,0.0,0.0,0.0,15.1603,101.92,0.0,14.9196,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,131.13,0.909,1.445,1.587,1.17,192.06,131.13,1.0,0.0,0.0,0.0,0.0,0.0,15.057,101.92,0.0,9.2853,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,131.13,0.941,1.277,1.607,1.102,211.49,131.13,1.0,0.0,0.0,0.0,0.0,0.0,21.9632,149.69,0.0,6.2721,MEDIUM
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,131.13,1.164,1.488,1.646,1.331,256.18,131.13,1.0,0.0,0.0,0.0,0.0,0.0,26.8748,184.66,0.0,0.0,MEDIUM
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,131.13,1.562,1.583,1.665,1.463,314.2,131.13,1.0,0.0,0.0,0.0,3.882,12.65,26.6622,184.66,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,131.13,1.565,1.636,1.81,1.611,247.87,131.13,1.0,0.0,0.0,0.0,18.7339,60.82,29.9199,212.58,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,131.13,0.951,1.664,1.766,1.661,143.07,131.13,1.0,0.0,0.0,0.0,31.4967,101.92,29.193,212.58,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,131.13,0.205,1.599,1.694,1.629,66.75,85.01,1.0,0.0,0.0,0.0,30.4321,101.92,28.4757,212.58,0.0,0.0,HIGH
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,131.13,-0.584,1.687,1.68,1.726,29.38,54.57,1.0,0.0,11.5886,12.65,43.254,149.69,28.0446,214.31,0.0,0.0,HIGH
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,131.13,0.669,1.499,1.664,1.729,64.6,42.03,1.0,0.0,55.8486,60.82,51.7963,184.66,32.6644,256.2,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,131.13,0.904,0.657,1.639,1.73,41.9,0.0,0.8841,11.59,82.2477,89.28,46.89,172.02,33.8909,272.5,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,131.13,-0.239,0.214,1.536,1.696,6.05,0.0,0.4415,55.85,34.7031,41.1,39.3326,151.76,33.099,273.18,3.882,1.8199,HIGH
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,131.13,0.008,0.084,1.475,1.687,19.27,0.0,0.1775,82.25,37.1997,47.77,27.3504,110.65,27.479,232.51,18.7339,8.8979,HIGH
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,131.13,1.509,1.087,1.615,1.714,79.19,1.85,0.653,34.7,64.0532,82.74,26.8838,110.65,29.1041,248.48,31.4967,15.1603,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,131.13,1.207,0.924,1.596,1.74,80.64,0.0,0.628,37.2,26.9218,34.97,15.4548,64.61,25.7027,221.2,30.4321,15.057,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,131.13,-1.173,0.198,1.288,1.678,44.58,0.0,0.3595,64.05,20.1974,27.92,16.7216,71.54,21.5998,186.23,43.254,21.9632,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,131.13,-0.822,-0.083,0.205,1.637,107.03,12.11,0.7308,26.92,19.0848,27.92,22.9834,100.48,21.5724,186.23,51.7963,26.8748,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,131.13,-0.965,-0.554,-0.338,1.632,110.3,0.0,0.798,20.2,0.0,0.0,27.627,121.43,18.613,158.32,46.89,26.6622,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,131.13,-0.133,-0.02,-0.268,1.948,157.29,51.04,0.8092,19.08,1.2178,1.73,27.5967,121.86,18.8987,158.32,39.3326,29.9199,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,131.13,1.238,-0.682,-0.006,2.027,170.98,26.77,1.0,0.0,30.0023,43.62,31.1709,137.82,19.0835,158.32,27.3504,29.193,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,131.13,0.134,-0.362,0.13,2.013,89.15,0.0,0.9878,1.22,47.5402,70.84,35.3843,156.59,19.0654,156.59,26.8838,28.4757,HIGH
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,131.13,0.457,0.007,0.053,2.024,75.01,0.0,0.7,30.0,51.8993,77.8,26.4046,114.69,19.2657,155.9,15.4548,28.0446,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,131.13,0.698,0.084,0.207,2.005,78.17,0.0,0.5246,47.54,32.7206,49.29,20.1246,85.75,23.2116,184.96,16.7216,32.6644,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,131.13,-0.679,0.535,0.049,1.581,72.11,0.0,0.481,51.9,11.1649,16.39,8.9744,36.89,17.4988,136.1,22.9834,33.8909,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,131.13,-0.512,-0.167,0.181,1.396,101.35,0.0,0.6728,32.72,25.5161,36.46,9.2035,36.46,24.5997,186.67,27.627,33.099,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,131.13,-0.413,-0.41,-0.598,0.911,130.44,0.0,0.8884,11.16,14.8926,20.5,5.2897,20.5,31.2844,237.62,27.5967,27.479,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,131.13,-1.046,-0.682,-0.68,0.339,106.43,0.0,0.7448,25.52,0.0,0.0,0.0,0.0,33.1596,252.04,31.1709,29.1041,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,131.13,-0.34,-0.593,-0.427,0.062,169.78,52.65,0.8511,14.89,0.0,0.0,10.9931,41.21,39.927,303.56,35.3843,25.7027,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,131.13,0.844,-0.235,-0.166,-0.076,257.78,125.21,1.0,0.0,0.0,0.0,26.7596,99.21,39.9204,303.56,26.4046,21.5998,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,131.13,0.916,-0.064,0.167,-0.005,209.34,131.13,1.0,0.0,0.0,0.0,27.054,99.21,39.6338,303.56,20.1246,21.5724,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,131.13,-0.556,-0.388,-0.275,-0.235,89.38,89.62,1.0,0.0,0.0,0.0,41.4173,150.21,39.3433,303.56,8.9744,18.613,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,131.13,-1.335,-0.323,-0.473,-0.288,25.19,33.08,1.0,0.0,32.9636,41.21,58.3532,217.12,39.4068,303.56,9.2035,18.8987,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,131.13,-0.043,0.456,-0.3,-0.005,53.63,17.73,1.0,0.0,79.6735,99.21,66.1017,252.04,39.443,303.56,5.2897,19.0835,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,131.13,-0.379,-0.306,-0.571,-0.259,50.72,0.0,0.6704,32.96,48.9637,58.0,68.0639,262.36,33.9357,262.36,0.0,19.0654,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,131.13,-1.308,-0.952,-0.761,-0.269,7.58,0.0,0.2033,79.67,45.2816,51.0,52.4414,204.35,27.409,212.98,10.9931,19.2657,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,131.13,1.577,-0.429,-0.095,0.084,65.64,5.18,0.5104,48.96,91.6785,117.91,51.1892,204.35,28.9367,227.24,26.7596,23.2116,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,131.13,1.21,0.004,-0.373,-0.096,61.63,0.0,0.5472,45.28,70.6463,101.83,37.5038,153.35,27.4375,217.83,27.054,17.4988,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,131.13,-1.418,-0.235,-0.248,-0.645,5.52,0.0,0.0832,91.68,62.4664,86.44,21.7056,86.44,20.7583,162.62,41.4173,24.5997,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,131.13,-0.655,-0.384,-0.156,-0.568,42.31,0.0,0.2935,70.65,38.766,51.52,13.2681,51.52,19.7774,153.03,58.3532,31.2844,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,131.13,-1.518,-0.896,-0.859,-0.722,51.94,0.0,0.3753,62.47,0.0,0.0,0.0,0.0,13.2385,101.5,66.1017,33.1596,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,131.13,-0.684,-0.478,-1.078,-0.656,121.58,40.19,0.6123,38.77,0.0,0.0,2.2273,8.63,13.3523,101.5,68.0639,39.927,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,131.13,0.146,-1.114,-0.952,-0.634,174.01,41.79,1.0,0.0,0.0,0.0,5.9277,22.89,13.5972,101.5,52.4414,39.9204,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,131.13,-0.734,-0.974,-1.105,-0.907,132.41,40.75,1.0,0.0,0.0,0.0,16.747,64.48,13.8466,101.5,51.1892,39.6338,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,131.13,-0.056,-0.638,-0.881,-0.931,126.64,40.78,1.0,0.0,0.0,0.0,19.7788,76.18,13.9837,101.5,37.5038,39.3433,MEDIUM
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,131.13,1.626,0.115,-0.283,-0.733,148.58,65.76,1.0,0.0,6.5391,8.63,26.3362,101.5,14.12,101.5,21.7056,39.4068,MEDIUM
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,131.13,1.641,0.817,0.245,-0.672,125.45,38.46,1.0,0.0,17.5153,22.89,26.776,101.5,14.3385,101.5,13.2681,39.443,MEDIUM
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,131.13,-0.185,0.29,0.115,-0.878,57.56,0.0,0.9346,6.54,43.1281,55.85,24.9114,92.87,13.3216,92.87,0.0,33.9357,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,131.13,-0.75,0.607,-0.369,-0.677,69.32,0.0,0.8248,17.52,42.0553,53.29,21.8133,78.62,17.9901,123.47,2.2273,27.409,HIGH
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,131.13,-1.093,0.015,-0.531,-0.98,73.65,0.0,0.5687,43.13,29.8661,37.02,10.6379,37.02,13.0635,88.24,5.9277,28.9367,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,131.13,-1.318,-0.469,-0.618,-0.994,73.43,0.0,0.5794,42.06,20.8084,25.32,7.4323,25.32,20.1407,136.43,16.747,27.4375,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,131.13,-1.375,-1.276,-0.95,-1.022,86.94,0.0,0.7013,29.87,0.0,0.0,0.0,0.0,21.0659,143.17,19.7788,20.7583,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,131.13,-0.71,-1.322,-0.526,-0.965,149.97,53.6,0.7919,20.81,0.0,0.0,0.0,0.0,22.327,151.99,26.3362,19.7774,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,131.13,0.152,-1.211,-0.684,-1.008,214.27,94.92,1.0,0.0,0.0,0.0,0.0,0.0,22.2814,151.99,26.776,13.2385,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,131.13,1.191,-0.629,-0.23,-0.728,223.41,131.13,1.0,0.0,0.0,0.0,13.7625,44.86,21.9173,151.99,24.9114,13.3523,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,131.13,1.444,0.004,0.04,-0.529,171.52,127.83,1.0,0.0,0.0,0.0,15.6416,51.22,21.5609,151.99,21.8133,13.5972,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,131.13,-0.483,0.194,-0.27,-0.549,49.13,73.24,1.0,0.0,0.0,0.0,33.0001,111.11,21.3229,151.99,10.6379,13.8466,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,131.13,0.671,1.217,-0.323,-0.261,62.06,80.52,1.0,0.0,0.0,0.0,41.3565,143.17,21.0912,151.99,7.4323,13.9837,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,131.13,1.387,1.094,-0.361,-0.002,90.86,54.29,1.0,0.0,41.1159,44.86,43.1893,151.99,22.5665,165.22,0.0,14.12,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,131.13,0.275,1.294,-0.187,0.051,33.3,3.55,1.0,0.0,47.5143,51.22,42.4818,151.99,25.362,188.6,0.0,14.3385,HIGH
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,131.13,-0.379,0.072,-0.402,-0.408,9.95,0.0,0.5888,41.12,56.2466,66.26,29.149,107.13,20.3891,154.18,0.0,13.3216,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,131.13,1.075,0.742,0.382,-0.079,53.02,0.0,0.5249,47.51,71.7642,91.96,26.6954,100.77,19.5798,150.53,13.7625,17.9901,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,131.13,0.543,0.765,0.69,-0.022,51.54,0.0,0.4375,56.25,32.6954,40.87,10.8683,40.87,11.8014,90.63,15.6416,13.0635,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,131.13,-0.402,0.278,0.824,-0.042,36.18,0.0,0.2824,71.76,7.235,8.82,2.3544,8.82,7.6377,58.58,33.0001,20.1407,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,131.13,0.302,0.164,0.829,0.116,84.14,0.0,0.673,32.7,0.0,0.0,3.4794,13.23,6.5011,49.76,41.3565,21.0659,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,131.13,0.406,0.051,0.896,-0.106,138.85,25.82,0.9277,7.23,0.0,0.0,9.4885,36.61,6.5152,49.76,43.1893,22.327,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,131.13,0.477,0.569,0.349,-0.081,185.11,60.39,1.0,0.0,0.0,0.0,12.1054,47.05,6.5605,49.76,42.4818,22.2814,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,131.13,0.61,0.112,0.332,0.001,184.63,82.95,1.0,0.0,0.0,0.0,12.7159,49.76,6.6094,49.76,29.149,21.9173,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,131.13,0.544,0.608,1.002,-0.045,141.58,75.62,1.0,0.0,10.2433,13.23,12.6968,49.76,6.6587,49.76,26.6954,21.5609,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,131.13,-0.114,0.364,0.292,-0.467,75.81,33.68,1.0,0.0,27.4714,36.61,12.6774,49.76,6.7095,49.76,10.8683,21.3229,MEDIUM
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,131.13,-0.482,0.286,0.289,-0.525,40.3,0.0,0.8976,10.24,25.399,33.82,9.4836,36.53,4.9921,36.53,2.3544,21.0912,MEDIUM
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,131.13,0.266,0.308,0.403,-0.363,62.98,0.0,0.7253,27.47,9.8882,13.15,3.4794,13.15,3.9419,28.45,3.4794,22.5665,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,131.13,0.626,0.042,0.606,-0.269,99.33,0.0,0.746,25.4,2.0933,2.71,0.7336,2.71,3.4853,24.67,9.4885,25.362,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,131.13,0.143,-0.098,0.32,0.09,119.83,0.0,0.9011,9.89,0.0,0.0,0.0,0.0,3.1644,21.96,12.1054,20.3891,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,131.13,0.11,-0.034,0.509,0.364,151.35,24.45,0.9791,2.09,0.0,0.0,0.0,0.0,9.8831,68.58,12.7159,19.5798,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,131.13,1.683,1.286,1.123,1.281,293.3,131.13,1.0,0.0,0.0,0.0,0.0,0.0,14.1272,98.06,12.6968,11.8014,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,131.13,1.62,1.196,1.042,1.109,308.48,131.13,1.0,0.0,0.0,0.0,0.0,0.0,16.8321,117.46,12.6774,7.6377,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,131.13,0.252,1.215,1.028,1.008,213.62,131.13,1.0,0.0,0.0,0.0,4.4501,15.3,16.7478,117.46,9.4836,6.5011,MEDIUM
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,131.13,-0.745,0.906,0.774,0.741,135.99,97.84,1.0,0.0,0.0,0.0,6.4965,21.96,19.9549,143.11,3.4794,6.5152,MEDIUM
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,131.13,-1.148,1.036,0.681,0.781,63.68,78.2,1.0,0.0,0.0,0.0,6.6077,21.96,23.0104,168.6,0.7336,6.5605,MEDIUM
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,131.13,0.981,1.409,0.899,1.014,100.99,83.67,1.0,0.0,0.0,0.0,20.2571,68.58,25.0396,186.22,0.0,6.6094,MEDIUM
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,131.13,1.26,-0.089,1.084,0.976,74.95,39.3,1.0,0.0,13.4908,15.3,28.4234,98.06,32.7159,246.81,0.0,6.6587,HIGH
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,131.13,0.458,0.262,1.155,1.069,64.54,34.57,1.0,0.0,20.1128,21.96,33.442,117.46,39.7067,306.22,0.0,6.7095,HIGH
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,131.13,1.312,0.077,1.214,1.106,58.84,0.0,0.8651,13.49,6.3358,6.65,28.5805,102.15,43.5769,343.22,0.0,4.9921,HIGH
