crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,134.06,0.689,0.624,0.066,0.174,127.85,47.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,134.06,0.65,0.169,-0.155,-0.005,155.88,50.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,134.06,-0.239,0.399,-0.312,-0.174,130.92,51.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,134.06,0.387,0.67,0.184,0.079,190.68,114.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,134.06,0.439,0.507,0.89,0.137,223.12,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,134.06,-0.652,0.338,0.698,0.104,182.63,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,134.06,-0.397,-0.085,-0.044,0.055,158.51,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,134.06,1.554,0.996,0.406,0.326,176.34,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,134.06,1.085,0.665,0.806,0.273,123.28,86.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,134.06,-0.1,0.985,1.062,0.253,118.56,119.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,134.06,0.937,1.101,0.886,0.373,156.36,111.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,134.06,1.178,1.414,1.038,0.446,146.52,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,134.06,0.954,1.322,0.668,0.254,153.79,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,134.06,0.907,0.906,1.146,0.445,181.29,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,134.06,1.772,1.65,1.627,1.332,332.15,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,134.06,1.768,1.658,1.624,1.424,381.05,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,134.06,1.176,1.931,1.76,1.668,296.54,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,134.06,0.408,1.75,1.762,1.658,180.27,125.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,134.06,0.071,1.74,1.853,1.558,85.74,100.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,134.06,-0.797,1.683,1.652,1.596,36.5,39.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,134.06,0.953,0.916,1.561,1.536,111.81,90.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,134.06,1.104,0.464,1.484,1.508,111.81,30.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,134.06,-0.126,0.47,1.603,1.545,49.31,18.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,134.06,0.406,0.898,1.479,1.475,104.53,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,134.06,1.125,1.095,1.573,1.482,152.95,45.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,134.06,0.78,1.137,1.53,1.512,164.46,46.83,1.0,0.0,0.0,0.0,0.0,0.0,2.9841,25.51,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,134.06,0.283,1.025,0.984,1.554,157.83,74.05,1.0,0.0,0.0,0.0,0.0,0.0,2.9881,25.51,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,134.06,0.78,1.125,0.764,1.651,204.63,123.69,1.0,0.0,0.0,0.0,0.0,0.0,2.993,25.51,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,134.06,-0.675,0.424,0.161,1.645,169.35,106.33,1.0,0.0,0.0,0.0,0.0,0.0,3.0386,25.51,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,134.06,-0.509,0.639,0.546,1.615,192.84,134.06,1.0,0.0,0.0,0.0,0.0,0.0,3.0859,25.51,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,134.06,1.145,0.091,0.579,1.659,212.69,134.06,1.0,0.0,0.0,0.0,0.0,0.0,3.101,25.51,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,134.06,-0.231,-0.101,0.849,1.519,120.64,108.76,1.0,0.0,0.0,0.0,5.8011,25.51,3.1159,25.51,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,134.06,-0.194,-0.081,0.41,1.557,99.93,86.2,1.0,0.0,0.0,0.0,6.0027,25.51,6.1277,49.61,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,134.06,-0.536,-0.496,0.356,1.505,122.25,76.64,1.0,0.0,0.0,0.0,6.2127,25.51,13.4925,108.01,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,134.06,-1.353,-0.351,0.108,1.751,93.64,29.9,1.0,0.0,0.0,0.0,6.4112,25.51,13.7208,108.01,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,134.06,-1.103,-0.884,-0.026,1.614,111.44,42.45,1.0,0.0,18.262,25.51,6.6187,25.51,13.9519,108.01,0.0,0.0,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,134.06,-1.189,-1.332,-0.711,1.515,118.17,5.43,1.0,0.0,19.2757,25.51,6.6748,25.51,19.8975,154.29,0.0,0.0,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,134.06,-1.69,-1.527,-0.977,0.739,71.71,0.0,0.8174,18.26,0.0,0.0,0.0,0.0,20.3385,157.93,0.0,0.0,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,134.06,-0.431,-1.316,-0.795,-0.031,166.82,65.44,0.8072,19.28,0.0,0.0,6.2657,24.1,24.5565,190.52,5.8011,2.9841,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,134.06,0.462,-1.262,-0.988,-0.156,243.75,118.51,1.0,0.0,0.0,0.0,21.1561,82.5,24.58,190.52,6.0027,2.9881,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,134.06,-0.734,-1.23,-1.223,-0.149,192.94,134.06,1.0,0.0,0.0,0.0,21.1894,82.5,24.4677,190.52,6.2127,2.993,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,134.06,-1.157,-1.48,-1.403,-0.325,113.47,110.08,1.0,0.0,0.0,0.0,21.2201,82.5,24.3492,190.52,6.4112,3.0386,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,134.06,-1.034,-1.62,-1.638,-0.71,42.55,49.69,1.0,0.0,17.8726,24.1,32.7437,128.78,24.6302,190.52,6.6187,3.0859,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,134.06,-0.441,-1.151,-1.621,-0.311,56.11,33.0,1.0,0.0,60.5172,82.5,39.7178,157.93,24.897,190.52,6.6748,3.101,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,134.06,-0.979,-1.358,-1.66,-0.91,61.06,0.0,0.8213,17.87,45.7739,58.4,42.5407,166.42,21.9037,166.42,0.0,3.1159,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,134.06,-1.638,-1.619,-1.834,-0.905,20.83,0.0,0.3948,60.52,0.0,0.0,28.047,108.02,14.3026,108.02,6.2657,6.1277,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,134.06,1.598,-0.368,-1.396,-0.539,129.82,60.63,0.5423,45.77,35.3631,46.28,27.7466,108.02,14.2124,108.02,21.1561,13.4925,HIGH
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,134.06,0.756,-1.029,-1.703,-0.904,120.4,1.13,1.0,0.0,53.1055,75.43,27.4396,108.02,14.1176,108.02,21.1894,13.7208,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,134.06,-1.419,-1.184,-1.759,-1.364,23.96,0.0,0.6464,35.36,46.5098,61.73,16.2371,61.73,8.1714,61.73,21.2201,13.9519,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,134.06,-1.421,-1.269,-1.504,-1.439,65.48,0.0,0.4689,53.11,26.3176,32.59,8.8646,32.59,4.364,32.59,32.7437,19.8975,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,134.06,-1.849,-1.464,-1.607,-1.627,71.0,0.0,0.5349,46.51,0.0,0.0,0.0,0.0,0.0,0.0,39.7178,20.3385,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,134.06,-0.552,-1.004,-1.504,-1.501,163.99,72.76,0.7368,26.32,0.0,0.0,0.0,0.0,0.0,0.0,42.5407,24.5565,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,134.06,1.006,-1.15,-1.172,-1.355,252.71,127.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.047,24.58,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,134.06,1.085,-0.782,-1.124,-1.333,229.48,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7466,24.4677,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,134.06,0.608,-0.406,-1.026,-1.359,195.21,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4396,24.3492,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,134.06,1.174,0.556,-0.698,-1.283,166.26,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2371,24.6302,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,134.06,1.495,1.609,-0.275,-1.236,149.51,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8646,24.897,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,134.06,0.531,1.473,-0.196,-1.262,139.08,134.06,1.0,0.0,0.0,0.0,0.0,0.0,4.6255,32.62,0.0,21.9037,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,134.06,0.752,1.605,-0.41,-1.071,160.09,134.06,1.0,0.0,0.0,0.0,0.0,0.0,4.6763,32.62,0.0,14.3026,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,134.06,0.533,0.915,-0.285,-1.188,141.76,123.02,1.0,0.0,0.0,0.0,0.0,0.0,5.023,34.66,0.0,14.2124,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,134.06,-0.851,0.796,0.109,-1.102,124.75,132.45,1.0,0.0,0.0,0.0,0.0,0.0,6.9812,48.31,0.0,14.1176,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,134.06,-0.697,-0.219,0.298,-1.12,130.9,130.32,1.0,0.0,0.0,0.0,0.0,0.0,6.9986,48.6,0.0,8.1714,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,134.06,-0.237,-0.013,0.693,-1.026,172.43,134.06,1.0,0.0,0.0,0.0,0.0,0.0,6.9762,48.6,0.0,4.364,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,134.06,0.003,-0.021,0.499,-0.952,221.36,134.06,1.0,0.0,0.0,0.0,9.787,32.62,6.9519,48.6,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,134.06,0.991,0.375,1.055,-0.115,291.69,134.06,1.0,0.0,0.0,0.0,9.5881,32.62,6.8153,48.6,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,134.06,0.832,0.088,0.497,-0.227,205.73,106.55,1.0,0.0,0.0,0.0,9.9868,34.66,6.6843,48.6,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,134.06,-1.276,-0.263,0.143,-0.326,22.69,49.83,1.0,0.0,0.0,0.0,13.6428,48.31,6.6277,48.6,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,134.06,-0.134,0.231,0.032,-0.212,52.85,45.68,1.0,0.0,27.3209,32.62,13.4494,48.6,6.5748,48.6,0.0,0.0,MEDIUM
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,134.06,0.081,-0.156,-0.2,0.048,76.19,9.48,1.0,0.0,27.9394,32.62,13.3645,48.6,6.4977,48.6,0.0,0.0,MEDIUM
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,134.06,-0.376,-0.061,-0.13,0.073,41.1,0.0,0.7268,27.32,1.7884,2.04,4.3684,15.98,2.1126,15.98,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,134.06,1.312,-0.356,0.01,-0.119,109.81,35.16,0.7206,27.94,12.9866,15.69,4.2853,15.98,2.0896,15.98,9.787,4.6255,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,134.06,0.554,-0.044,-0.06,0.022,111.88,0.0,0.9821,1.79,10.8889,13.94,3.6685,13.94,1.8034,13.94,9.5881,4.6763,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,134.06,-0.609,0.164,-0.105,0.058,69.98,0.0,0.8701,12.99,0.2278,0.29,0.0757,0.29,0.0373,0.29,9.9868,5.023,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,134.06,-0.309,-0.262,-0.186,0.131,114.09,0.0,0.8911,10.89,0.0,0.0,0.0,0.0,0.0,0.0,13.6428,6.9812,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,134.06,0.179,0.024,-0.272,0.381,158.19,32.42,0.9977,0.23,0.0,0.0,0.0,0.0,0.0,0.0,13.4494,6.9986,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,134.06,1.016,0.274,-0.022,0.249,218.34,94.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3645,6.9762,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,134.06,1.019,0.264,-0.329,0.277,248.24,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3684,6.9519,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,134.06,0.033,0.242,-0.331,0.11,203.99,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2853,6.8153,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,134.06,-0.562,0.41,0.011,0.064,161.38,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6685,6.6843,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,134.06,-0.022,0.445,-0.124,-0.167,123.53,113.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,6.6277,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,134.06,-0.144,0.369,0.297,-0.154,97.1,99.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5748,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,134.06,-0.065,0.137,0.202,-0.192,128.56,105.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4977,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,134.06,1.191,0.522,0.317,-0.037,172.97,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1126,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,134.06,1.392,0.259,0.338,0.017,160.33,129.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0896,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,134.06,0.222,0.506,0.601,0.053,143.98,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8034,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,134.06,1.484,1.415,1.173,0.433,204.63,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,134.06,0.939,0.973,0.793,0.345,225.83,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,134.06,0.994,1.33,1.053,0.753,275.29,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,134.06,-0.467,0.396,0.61,0.341,205.49,111.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,134.06,-0.388,0.861,0.805,0.754,145.69,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,134.06,1.231,1.015,0.946,1.03,169.83,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,134.06,0.789,0.622,1.066,0.996,75.19,94.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,134.06,1.84,1.58,1.503,1.419,223.85,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,134.06,1.855,1.555,1.577,1.405,219.4,87.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
