crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,135.89,0.068,-0.072,-1.519,-1.249,33.72,0.0,0.4046,59.54,31.31,35.23,16.1494,59.72,7.7328,59.72,13.6195,6.3812,HIGH
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,135.89,0.648,-0.179,-1.534,-1.215,57.41,0.0,0.561,43.9,22.6688,27.77,8.2712,32.16,4.0838,32.16,18.9754,8.9406,MEDIUM
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,135.89,1.663,0.802,-1.135,-1.078,77.28,0.0,0.6869,31.31,19.7486,24.49,6.2582,24.49,3.1092,24.49,27.5569,13.0646,MEDIUM
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,135.89,1.633,1.353,-1.062,-1.066,94.75,0.0,0.7733,22.67,3.4943,4.39,1.1142,4.39,0.557,4.39,29.6266,14.2176,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,135.89,0.648,1.121,-1.033,-1.296,99.53,0.0,0.8025,19.75,0.0,0.0,0.0,0.0,0.0,0.0,35.338,17.1674,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,135.89,1.685,1.878,-0.14,-0.79,254.28,133.05,0.9651,3.49,0.0,0.0,0.0,0.0,0.0,0.0,35.9729,17.8263,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,135.89,0.959,1.409,0.975,-0.632,354.61,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9939,17.8515,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,135.89,-0.516,0.668,0.563,-0.706,263.09,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1494,17.4984,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,135.89,-0.459,0.568,0.832,-0.777,248.13,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2712,17.1612,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,135.89,1.737,1.338,1.527,-0.498,371.0,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2582,17.0393,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,135.89,1.792,1.202,1.397,-0.362,308.23,135.89,1.0,0.0,0.0,0.0,0.0,0.0,3.5638,25.72,1.1142,16.9156,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,135.89,1.114,0.958,1.452,-0.148,210.31,135.89,1.0,0.0,0.0,0.0,0.0,0.0,11.5,81.49,0.0,16.6324,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,135.89,1.273,1.353,1.52,-0.021,232.08,135.89,1.0,0.0,0.0,0.0,0.0,0.0,18.181,126.82,0.0,10.1853,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,135.89,1.624,1.716,1.598,0.299,305.42,135.89,1.0,0.0,0.0,0.0,0.0,0.0,25.2988,173.63,0.0,7.7328,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,135.89,1.193,1.565,1.539,0.517,351.22,135.89,1.0,0.0,0.0,0.0,0.0,0.0,25.9191,178.11,0.0,4.0838,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,135.89,1.28,1.482,1.62,0.789,361.38,135.89,1.0,0.0,0.0,0.0,0.0,0.0,34.9447,240.38,0.0,3.1092,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,135.89,1.388,1.693,1.636,0.988,465.38,135.89,1.0,0.0,0.0,0.0,7.6571,25.72,37.1054,256.39,0.0,0.557,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,135.89,1.873,1.883,1.766,1.627,776.7,135.89,1.0,0.0,0.0,0.0,24.6386,81.49,36.9478,256.39,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,135.89,1.972,1.924,1.883,1.702,763.55,135.89,1.0,0.0,0.0,0.0,38.3488,126.82,35.8928,256.39,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,135.89,0.422,1.836,1.821,1.686,255.61,96.51,1.0,0.0,0.0,0.0,52.5403,173.63,34.909,256.39,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,135.89,-1.119,1.719,1.775,1.681,26.06,52.36,1.0,0.0,23.4126,25.72,52.5826,178.11,34.0442,256.39,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,135.89,-1.014,1.599,1.816,1.755,13.62,1.92,1.0,0.0,73.1393,81.49,69.3201,240.38,33.2472,256.39,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,135.89,-0.625,1.66,1.765,1.734,31.79,0.0,0.7659,23.41,90.8841,101.09,64.9734,230.67,29.1656,230.67,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,135.89,-0.117,-0.024,1.792,1.73,28.01,0.0,0.2686,73.14,83.1291,92.14,48.1575,174.9,21.5874,174.9,7.6571,3.5638,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,135.89,-1.532,-1.282,1.829,1.741,10.14,0.0,0.0912,90.88,43.6091,51.29,33.7756,129.57,15.6374,129.57,24.6386,11.5,HIGH
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,135.89,-0.88,-1.262,1.784,1.732,18.7,0.0,0.1687,83.13,53.6089,66.75,20.4857,82.76,9.7739,82.76,38.3488,18.181,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,135.89,1.302,-0.421,1.759,1.745,66.32,0.0,0.5639,43.61,62.0444,78.28,18.8912,78.28,9.164,78.28,52.5403,25.2988,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,135.89,0.779,-0.395,1.543,1.747,57.76,0.0,0.4639,53.61,12.5253,16.01,3.7728,16.01,1.859,16.01,52.5826,25.9191,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,135.89,-0.706,-0.501,1.657,1.704,47.89,0.0,0.3796,62.04,0.0,0.0,0.0,0.0,0.0,0.0,69.3201,34.9447,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,135.89,1.381,0.847,0.256,1.712,224.04,112.22,0.8747,12.53,0.0,0.0,0.0,0.0,0.0,0.0,64.9734,37.1054,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,135.89,-0.044,0.114,-0.771,1.853,247.08,107.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1575,36.9478,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,135.89,0.506,1.098,0.422,1.845,380.07,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7756,35.8928,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,135.89,0.944,0.451,0.395,1.846,401.53,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4857,34.909,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,135.89,-0.818,0.278,0.239,1.76,139.0,110.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8912,34.0442,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,135.89,-0.048,0.429,0.298,1.774,130.43,118.67,1.0,0.0,0.0,0.0,0.0,0.0,0.4378,3.5,3.7728,33.2472,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,135.89,0.825,0.073,0.396,1.762,197.59,135.89,1.0,0.0,0.0,0.0,0.0,0.0,7.0705,55.53,0.0,29.1656,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,135.89,0.37,0.58,0.538,1.621,191.92,135.89,1.0,0.0,0.0,0.0,0.0,0.0,7.2454,55.53,0.0,21.5874,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,135.89,0.583,0.173,0.724,1.542,227.34,135.89,1.0,0.0,0.0,0.0,0.0,0.0,7.4273,55.53,0.0,15.6374,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,135.89,1.0,0.658,0.78,1.507,339.12,135.89,1.0,0.0,0.0,0.0,0.0,0.0,13.8624,103.11,0.0,9.7739,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,135.89,-0.082,0.604,0.631,1.251,271.77,135.89,1.0,0.0,0.0,0.0,0.0,0.0,20.1761,149.31,0.0,9.164,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,135.89,-1.622,-0.057,0.267,1.121,245.21,135.89,1.0,0.0,0.0,0.0,0.94,3.5,26.8308,198.17,0.0,1.859,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,135.89,-1.045,-0.158,-0.07,0.076,316.48,135.89,1.0,0.0,0.0,0.0,15.075,55.53,26.8837,198.17,0.0,0.0,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,135.89,0.312,0.204,0.409,0.131,376.19,135.89,1.0,0.0,0.0,0.0,15.3434,55.53,26.5992,198.17,0.0,0.0,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,135.89,0.315,-0.357,-0.096,0.139,254.85,106.65,1.0,0.0,0.0,0.0,15.6139,55.53,26.3121,198.17,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,135.89,-1.214,-0.756,-0.089,0.086,31.77,45.0,1.0,0.0,2.8443,3.5,28.6477,103.11,26.1999,198.17,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,135.89,1.02,-0.177,0.087,0.292,70.73,54.52,1.0,0.0,45.0941,55.53,40.9908,149.31,26.0734,198.17,0.0,0.0,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,135.89,0.572,-0.172,-0.062,0.155,74.5,0.0,0.9716,2.84,44.7557,52.03,53.1239,194.68,25.4465,194.68,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,135.89,-1.283,0.066,-0.212,0.164,13.09,0.0,0.5491,45.09,0.0,0.0,38.6786,142.64,18.5132,142.64,0.94,0.4378,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,135.89,1.82,-0.142,0.048,0.342,103.39,39.16,0.5524,44.76,39.4275,47.58,37.2322,142.64,18.2695,142.64,15.075,7.0705,HIGH
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,135.89,1.705,0.881,-0.197,0.372,121.61,11.96,1.0,0.0,71.3347,93.78,35.8835,142.64,18.0264,142.64,15.3434,7.2454,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,135.89,-0.272,1.341,-0.461,0.216,33.94,0.0,0.6057,39.43,73.3994,95.06,23.9775,95.06,12.0695,95.06,15.6139,7.4273,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,135.89,-0.76,0.095,-0.228,0.212,25.72,0.0,0.2867,71.33,38.2698,48.86,12.3452,48.86,6.2294,48.86,28.6477,13.8624,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,135.89,-1.457,-0.087,-0.37,0.036,34.45,0.0,0.266,73.4,0.0,0.0,0.0,0.0,0.0,0.0,40.9908,20.1761,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,135.89,-0.713,0.275,-0.076,-0.114,133.77,54.95,0.6173,38.27,0.0,0.0,0.0,0.0,0.0,0.0,53.1239,26.8308,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,135.89,1.302,0.872,0.468,0.356,403.89,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6786,26.8837,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,135.89,1.849,1.548,1.691,0.454,574.65,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2322,26.5992,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,135.89,1.33,2.194,1.771,0.606,445.27,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8835,26.3121,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,135.89,0.867,1.727,1.486,0.758,263.25,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9775,26.1999,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,135.89,0.791,1.691,1.561,0.744,187.25,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3452,26.0734,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,135.89,0.257,1.779,1.407,0.694,163.75,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4465,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,135.89,-0.103,1.302,1.243,0.782,168.76,135.89,1.0,0.0,0.0,0.0,0.0,0.0,1.4775,10.18,0.0,18.5132,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,135.89,-0.652,0.305,0.983,0.465,152.26,135.89,1.0,0.0,0.0,0.0,0.0,0.0,3.1057,21.0,0.0,18.2695,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,135.89,-1.323,-0.359,0.833,0.096,143.79,135.89,1.0,0.0,0.0,0.0,0.0,0.0,11.6778,78.84,0.0,18.0264,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,135.89,-1.68,-1.028,0.691,0.147,171.96,135.89,1.0,0.0,0.0,0.0,0.0,0.0,17.7151,119.48,0.0,12.0695,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,135.89,0.549,-0.546,0.997,0.615,398.78,135.89,1.0,0.0,0.0,0.0,0.0,0.0,17.6735,119.48,0.0,6.2294,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,135.89,0.765,-0.381,0.866,0.757,462.52,135.89,1.0,0.0,0.0,0.0,0.0,0.0,17.6281,119.48,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,135.89,0.349,0.04,0.551,0.732,378.71,135.89,1.0,0.0,0.0,0.0,3.1332,10.18,17.2348,119.48,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,135.89,1.364,0.429,0.492,0.922,352.57,135.89,1.0,0.0,0.0,0.0,6.4686,21.0,16.8584,119.48,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,135.89,0.656,0.612,0.298,0.914,133.15,80.6,1.0,0.0,0.0,0.0,23.8461,78.84,16.6348,119.48,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,135.89,0.37,0.955,0.198,0.936,49.47,74.62,1.0,0.0,0.0,0.0,35.4758,119.48,16.417,119.48,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,135.89,1.066,0.53,0.195,0.965,81.28,51.94,1.0,0.0,9.5149,10.18,34.6555,119.48,16.124,119.48,0.0,0.0,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,135.89,-0.035,1.161,0.195,0.956,34.93,0.33,1.0,0.0,20.0689,21.0,33.8796,119.48,15.8434,119.48,0.0,0.0,HIGH
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,135.89,0.451,0.711,0.202,0.827,44.87,0.0,0.9049,9.51,60.3835,68.67,29.6732,109.3,14.2334,109.3,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,135.89,1.142,0.4,0.461,0.853,83.29,0.0,0.7993,20.07,80.0978,98.48,25.6372,98.48,12.5982,98.48,3.1332,1.4775,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,135.89,0.39,0.745,0.733,0.864,45.05,0.0,0.3962,60.38,32.7533,40.63,10.4831,40.63,5.1815,40.63,6.4686,3.1057,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,135.89,-0.562,0.069,0.929,0.863,24.47,0.0,0.199,80.1,0.0,0.0,0.0,0.0,0.0,0.0,23.8461,11.6778,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,135.89,0.369,0.376,0.486,0.912,90.78,7.36,0.6725,32.75,0.0,0.0,0.0,0.0,0.0,0.0,35.4758,17.7151,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,135.89,0.317,0.342,1.169,0.927,164.83,39.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6555,17.6735,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,135.89,0.305,0.571,0.632,0.582,284.12,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8796,17.6281,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,135.89,0.452,0.137,0.304,0.427,371.21,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6732,17.2348,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,135.89,0.07,0.296,0.632,0.334,307.49,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6372,16.8584,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,135.89,-0.419,-0.031,0.129,0.049,159.85,105.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4831,16.6348,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,135.89,-0.531,-0.019,0.118,0.011,101.92,105.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.417,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,135.89,-0.252,-0.168,0.024,-0.016,133.63,103.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.124,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,135.89,-1.471,-1.105,-0.414,-0.279,101.01,72.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8434,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,135.89,-1.856,-1.532,-0.934,-0.404,79.23,50.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2334,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,135.89,-1.076,-1.557,-1.034,-0.162,160.81,103.05,1.0,0.0,0.0,0.0,0.0,0.0,6.5377,44.98,0.0,12.5982,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,135.89,-0.234,-1.115,-0.921,0.003,257.89,135.89,1.0,0.0,0.0,0.0,0.0,0.0,9.9643,68.27,0.0,5.1815,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,135.89,-0.639,-1.606,-1.199,-0.603,312.09,135.89,1.0,0.0,0.0,0.0,0.0,0.0,9.9381,68.27,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,135.89,0.18,-0.957,-0.736,-0.038,390.08,135.89,1.0,0.0,0.0,0.0,0.0,0.0,9.9127,68.27,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,135.89,-0.213,-0.848,-1.117,-0.399,295.55,135.89,1.0,0.0,0.0,0.0,0.0,0.0,12.389,87.49,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,135.89,-0.67,-0.457,-0.991,-0.593,164.76,135.89,1.0,0.0,0.0,0.0,0.0,0.0,15.7895,114.24,0.0,0.0,MEDIUM
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,135.89,0.505,-0.244,-0.936,-0.44,121.43,113.93,1.0,0.0,0.0,0.0,13.5765,44.98,15.4644,114.24,0.0,0.0,MEDIUM
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,135.89,-0.232,-0.401,-0.886,-0.643,32.76,59.08,1.0,0.0,0.0,0.0,20.2308,68.27,21.6467,163.15,0.0,0.0,MEDIUM
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,135.89,1.188,0.028,-0.722,-0.483,81.86,85.1,1.0,0.0,0.0,0.0,19.8135,68.27,27.5542,212.32,0.0,0.0,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,135.89,1.534,-0.09,-0.639,-0.406,104.83,52.18,1.0,0.0,0.0,0.0,19.4108,68.27,30.2229,237.92,0.0,0.0,HIGH
