crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,130.63,0.169,0.234,0.861,0.961,125.97,58.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9297,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,130.63,0.645,0.245,0.807,1.017,144.74,92.99,1.0,0.0,0.0,0.0,0.0,0.0,0.9563,6.91,0.0,13.6306,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,130.63,0.865,0.111,0.678,1.047,187.62,130.63,1.0,0.0,0.0,0.0,0.0,0.0,8.3927,61.52,0.0,9.8569,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,130.63,1.232,0.314,0.755,1.056,285.07,130.63,1.0,0.0,0.0,0.0,0.0,0.0,11.3851,84.42,0.0,9.9536,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,130.63,0.792,0.627,0.734,0.876,273.69,130.63,1.0,0.0,0.0,0.0,0.0,0.0,11.2549,84.42,0.0,7.3238,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,130.63,-0.889,0.551,0.454,0.701,108.87,91.37,1.0,0.0,0.0,0.0,0.0,0.0,11.2042,84.42,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,130.63,-0.466,0.676,0.488,0.732,159.22,130.63,1.0,0.0,0.0,0.0,0.0,0.0,11.1531,84.42,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,130.63,0.543,0.633,0.256,0.691,214.36,130.63,1.0,0.0,0.0,0.0,1.8674,6.91,11.2836,84.42,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,130.63,0.299,0.413,0.102,0.653,131.35,124.71,1.0,0.0,0.0,0.0,16.4829,61.52,11.413,84.42,0.0,0.0,MEDIUM
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,130.63,1.104,0.067,0.061,0.748,129.95,130.63,1.0,0.0,0.0,0.0,22.1133,84.42,11.3999,84.42,0.0,0.0,MEDIUM
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,130.63,1.04,0.111,0.569,0.755,95.03,92.92,1.0,0.0,0.0,0.0,21.6162,84.42,11.3797,84.42,0.0,0.0,MEDIUM
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,130.63,0.876,1.169,0.842,0.88,67.01,75.35,1.0,0.0,5.3936,6.91,21.651,84.42,11.4644,84.42,0.0,0.0,MEDIUM
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,130.63,1.369,1.133,0.92,0.895,71.2,36.36,1.0,0.0,47.7191,61.52,21.6488,84.42,11.5362,84.42,0.0,0.0,HIGH
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,130.63,1.221,1.959,0.962,0.887,45.86,0.0,0.9461,5.39,59.01,77.51,20.5004,77.51,10.4727,77.51,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,130.63,0.661,1.123,0.784,0.758,31.04,0.0,0.5228,47.72,17.1095,22.9,6.2497,22.9,3.0635,22.9,1.8674,0.9563,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,130.63,0.544,1.091,0.588,0.774,53.84,0.0,0.4099,59.01,0.0,0.0,0.0,0.0,0.0,0.0,16.4829,8.3927,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,130.63,1.829,1.734,1.473,1.075,170.12,59.16,0.8289,17.11,0.0,0.0,0.0,0.0,0.0,0.0,22.1133,11.3851,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,130.63,1.725,1.602,1.651,1.198,260.97,130.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6162,11.2549,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,130.63,1.87,1.836,1.811,1.407,482.13,130.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.651,11.2042,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,130.63,1.715,1.793,1.82,1.354,427.18,130.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6488,11.1531,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,130.63,0.122,1.819,1.797,1.399,224.37,130.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5004,11.2836,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,130.63,0.197,1.776,1.729,1.388,192.96,119.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2497,11.413,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,130.63,-0.868,1.64,1.781,1.519,91.62,103.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3999,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,130.63,0.591,1.648,1.776,1.58,197.4,130.63,1.0,0.0,0.0,0.0,0.0,0.0,0.8684,6.53,0.0,11.3797,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,130.63,1.559,0.885,1.798,1.553,265.81,130.63,1.0,0.0,0.0,0.0,0.0,0.0,9.7032,73.81,0.0,11.4644,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,130.63,0.283,0.639,1.619,1.523,111.57,57.86,1.0,0.0,0.0,0.0,0.0,0.0,19.1179,146.33,0.0,11.5362,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,130.63,-0.866,0.152,1.6,1.472,62.21,48.11,1.0,0.0,0.0,0.0,0.0,0.0,25.5104,196.53,0.0,10.4727,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,130.63,0.932,0.759,1.534,1.452,274.93,130.63,1.0,0.0,0.0,0.0,0.0,0.0,33.0577,264.79,0.0,3.0635,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,130.63,1.011,0.742,1.338,1.484,289.27,130.63,1.0,0.0,0.0,0.0,0.0,0.0,41.4735,344.34,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,130.63,-0.31,0.423,1.261,1.536,137.67,130.63,1.0,0.0,0.0,0.0,1.7295,6.53,44.6046,382.87,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,130.63,0.652,0.266,0.424,1.514,199.17,130.63,1.0,0.0,0.0,0.0,18.9349,73.81,43.2614,382.87,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,130.63,-0.371,0.378,0.331,1.493,156.67,81.64,1.0,0.0,0.0,0.0,36.6105,146.33,43.5076,382.87,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,130.63,0.53,1.04,0.466,1.583,151.69,130.63,1.0,0.0,0.0,0.0,48.024,196.53,43.7735,382.87,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,130.63,1.512,0.039,0.439,1.482,152.15,89.6,1.0,0.0,5.128,6.53,60.5105,264.79,46.582,409.48,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,130.63,-1.566,-0.099,0.618,1.497,19.08,29.52,1.0,0.0,54.8288,73.81,74.0964,344.34,46.373,409.48,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,130.63,-0.51,0.267,0.395,1.441,31.29,0.0,0.9487,5.13,96.5603,139.8,78.3174,376.33,45.3056,402.95,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,130.63,-0.551,-0.648,0.088,1.397,31.29,0.0,0.4517,54.83,79.471,122.72,62.4113,309.06,37.5151,335.67,1.7295,0.8684,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,130.63,-1.687,-0.25,0.366,1.301,4.98,0.0,0.0344,96.56,71.6238,118.46,49.2474,236.53,30.0263,263.15,18.9349,9.7032,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,130.63,-1.533,-1.431,0.419,1.315,31.7,0.0,0.2053,79.47,84.1365,147.82,40.0363,186.34,28.8082,247.39,36.6105,19.1179,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,130.63,-0.797,-1.525,-0.451,1.231,46.93,0.0,0.2838,71.62,69.3117,118.08,32.7757,144.69,28.2393,238.61,48.024,25.5104,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,130.63,-1.425,-1.438,-0.8,0.865,27.87,0.0,0.1586,84.14,23.3353,38.52,15.5724,65.14,19.1358,159.05,60.5105,33.0577,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,130.63,-1.545,-1.517,-0.894,0.526,52.28,0.0,0.3069,69.31,0.0,0.0,6.5091,26.61,14.9063,120.53,74.0964,41.4735,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,130.63,-0.049,-0.963,-1.225,0.018,165.48,38.91,0.7666,23.34,0.0,0.0,6.6607,26.61,15.323,120.53,78.3174,44.6046,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,130.63,-0.36,-1.93,-1.539,-0.084,189.32,44.77,1.0,0.0,21.0301,26.61,6.7191,26.61,15.4153,120.53,62.4113,43.2614,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,130.63,-1.734,-2.181,-2.115,-0.346,123.63,37.89,1.0,0.0,20.703,26.61,15.5221,61.05,15.4991,120.53,49.2474,43.5076,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,130.63,-1.645,-2.705,-2.267,-0.512,55.17,0.0,0.7897,21.03,0.0,0.0,23.2758,93.91,12.2965,93.91,40.0363,43.7735,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,130.63,0.172,-1.265,-1.771,0.044,172.53,108.48,0.793,20.7,0.0,0.0,22.7459,93.91,12.5172,93.91,32.7757,46.582,MEDIUM
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,130.63,0.342,-0.977,-1.586,-0.282,217.06,79.29,1.0,0.0,0.0,0.0,23.4963,93.91,12.9003,93.91,15.5724,46.373,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,130.63,-1.136,-1.464,-1.658,-0.701,50.57,12.69,1.0,0.0,29.0828,34.44,24.2661,93.91,13.2841,93.91,6.5091,45.3056,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,130.63,-0.331,-1.067,-1.352,-0.625,77.33,24.85,1.0,0.0,70.1151,93.91,24.3438,93.91,13.2527,93.91,6.6607,37.5151,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,130.63,-0.643,-1.148,-1.505,-0.885,71.29,0.0,0.7092,29.08,40.1581,59.47,15.4755,59.47,14.694,104.38,6.7191,30.0263,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,130.63,-1.499,-1.151,-1.518,-1.398,15.18,0.0,0.2988,70.12,0.0,0.0,0.0,0.0,14.9942,106.56,15.5221,28.8082,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,130.63,-1.263,-1.198,-1.395,-1.4,111.27,22.64,0.5984,40.16,0.0,0.0,0.0,0.0,23.0558,164.24,23.2758,28.2393,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,130.63,-0.691,-1.271,-1.392,-1.372,157.45,23.47,1.0,0.0,0.0,0.0,0.0,0.0,22.8033,164.24,22.7459,19.1358,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,130.63,0.137,-0.88,-1.296,-1.368,209.26,111.41,1.0,0.0,0.0,0.0,0.0,0.0,22.9347,167.19,23.4963,14.9063,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,130.63,0.75,-0.984,-1.134,-1.269,243.08,130.63,1.0,0.0,0.0,0.0,0.0,0.0,23.2887,167.19,24.2661,15.323,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,130.63,0.337,-0.771,-1.069,-1.343,146.98,124.61,1.0,0.0,0.0,0.0,13.7728,44.9,23.6394,167.19,24.3438,15.4153,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,130.63,-0.593,-0.232,-0.977,-1.344,85.92,108.13,1.0,0.0,0.0,0.0,30.4088,106.56,23.4049,167.19,15.4755,15.4991,HIGH
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,130.63,1.254,0.81,-0.866,-1.256,105.63,129.06,1.0,0.0,0.0,0.0,43.802,164.24,23.1694,167.19,0.0,12.2965,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,130.63,1.49,1.007,-0.81,-1.292,90.72,96.82,1.0,0.0,0.0,0.0,41.9047,164.24,23.0393,167.19,0.0,12.5172,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,130.63,-0.298,0.62,-0.615,-1.274,24.58,50.58,1.0,0.0,36.8675,44.9,40.8744,167.19,22.8952,167.19,0.0,12.9003,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,130.63,-0.509,0.269,-0.768,-1.179,18.57,2.98,1.0,0.0,78.3543,106.56,42.3221,167.19,23.0672,167.19,0.0,13.2841,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,130.63,-0.631,0.08,-0.585,-1.21,26.31,0.0,0.6313,36.87,79.5009,119.33,32.0777,122.29,16.9998,122.29,0.0,13.2527,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,130.63,-1.258,-0.069,-0.074,-1.217,26.46,0.0,0.2165,78.35,40.1854,57.67,16.6601,60.63,8.7015,60.63,13.7728,14.694,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,130.63,-1.231,-1.191,-0.119,-1.207,30.77,0.0,0.205,79.5,2.1527,2.95,0.8516,2.95,0.4374,2.95,30.4088,14.9942,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,130.63,-0.138,-0.628,0.166,-1.107,108.92,23.07,0.5981,40.19,2.5554,2.95,0.8845,2.95,0.4453,2.95,43.802,23.0558,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,130.63,-0.365,-1.091,-0.32,-1.138,134.18,0.0,0.9785,2.15,0.0,0.0,0.0,0.0,0.0,0.0,41.9047,22.8033,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,130.63,0.229,-0.237,0.004,-0.969,208.55,119.06,0.9744,2.56,0.0,0.0,0.0,0.0,0.0,0.0,40.8744,22.9347,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,130.63,1.455,0.232,0.225,-0.72,321.03,130.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3221,23.2887,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,130.63,1.257,0.525,0.399,-0.465,254.33,130.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0777,23.6394,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,130.63,1.415,0.961,0.411,-0.395,219.48,130.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6601,23.4049,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,130.63,1.16,0.947,0.537,-0.022,243.93,130.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516,23.1694,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,130.63,0.359,1.521,0.376,0.04,129.03,79.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845,23.0393,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,130.63,1.359,1.57,0.901,0.315,238.16,130.63,1.0,0.0,0.0,0.0,0.0,0.0,5.881,39.05,0.0,22.8952,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,130.63,1.672,1.499,0.907,0.527,317.06,130.63,1.0,0.0,0.0,0.0,0.0,0.0,11.0818,74.47,0.0,23.0672,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,130.63,0.97,1.477,1.054,0.884,268.49,130.63,1.0,0.0,0.0,0.0,0.0,0.0,17.7957,121.13,0.0,16.9998,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,130.63,0.702,1.162,1.107,0.865,261.94,130.63,1.0,0.0,0.0,0.0,0.0,0.0,19.5728,134.97,0.0,8.7015,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,130.63,-0.529,1.047,1.145,0.823,129.53,126.06,1.0,0.0,0.0,0.0,0.0,0.0,21.5023,150.21,0.0,0.4374,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,130.63,1.506,1.505,1.556,0.917,246.15,130.63,1.0,0.0,0.0,0.0,0.0,0.0,21.2178,150.21,0.0,0.4453,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,130.63,1.016,0.795,1.372,0.866,238.44,117.37,1.0,0.0,0.0,0.0,11.7511,39.05,20.9764,150.21,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,130.63,-0.616,0.698,1.33,0.795,86.01,101.69,1.0,0.0,0.0,0.0,22.0166,74.47,20.7612,150.21,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,130.63,0.158,0.274,1.353,0.865,93.17,100.63,1.0,0.0,0.0,0.0,34.9027,121.13,20.6847,150.21,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,130.63,1.541,1.355,1.324,0.866,105.45,102.39,1.0,0.0,0.0,0.0,37.8277,134.97,20.6002,150.21,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,130.63,1.313,1.298,1.31,0.904,70.53,65.51,1.0,0.0,33.4558,39.05,40.711,150.21,20.4014,150.21,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,130.63,0.575,0.323,1.472,0.949,28.45,24.27,1.0,0.0,58.6756,74.47,39.3551,150.21,20.2062,150.21,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,130.63,-0.133,0.849,0.922,0.937,12.15,0.0,0.6654,33.46,65.8291,82.09,28.9622,111.17,15.1004,111.17,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,130.63,0.614,1.004,0.983,1.001,28.18,0.0,0.4132,58.68,49.0636,60.5,19.6592,75.74,10.3897,75.74,11.7511,5.881,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,130.63,0.432,0.917,0.66,1.082,42.61,0.0,0.3417,65.83,22.796,29.08,7.6701,29.08,3.9916,29.08,22.0166,11.0818,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,130.63,0.732,0.572,1.111,1.225,62.81,0.0,0.5094,49.06,11.5961,15.24,4.0937,15.24,2.097,15.24,34.9027,17.7957,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,130.63,0.364,0.301,0.886,1.195,98.49,0.0,0.772,22.8,0.0,0.0,0.0,0.0,0.0,0.0,37.8277,19.5728,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,130.63,0.191,0.548,0.522,1.132,136.1,19.88,0.884,11.6,0.0,0.0,0.0,0.0,0.0,0.0,40.711,21.5023,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,130.63,-0.575,0.086,0.391,0.999,151.36,19.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3551,21.2178,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,130.63,-0.782,-0.015,0.272,0.936,187.0,76.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9622,20.9764,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,130.63,-0.298,-0.153,0.123,0.927,167.59,67.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6592,20.7612,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,130.63,-0.31,-0.544,-0.098,0.97,114.48,80.44,1.0,0.0,0.0,0.0,0.0,0.0,6.1285,44.58,7.6701,20.6847,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,130.63,0.316,-0.187,0.081,0.968,174.6,126.24,1.0,0.0,0.0,0.0,0.0,0.0,14.9163,109.83,4.0937,20.6002,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,130.63,1.538,0.612,0.558,1.162,262.51,130.63,1.0,0.0,0.0,0.0,0.0,0.0,23.0147,171.34,0.0,20.4014,MEDIUM
