crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,132.74,0.206,-0.376,0.028,0.368,103.37,71.48,1.0,0.0,0.0,0.0,1.9495,6.22,0.8754,6.22,0.0,18.8547,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,132.74,-0.346,-0.75,-0.1,0.33,48.9,16.9,1.0,0.0,4.7648,4.31,1.903,6.22,0.8522,6.22,0.0,19.3312,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,132.74,0.09,-0.127,-0.046,0.222,37.86,9.63,1.0,0.0,4.2566,4.31,1.7949,6.22,5.6654,43.01,0.0,13.7921,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,132.74,0.667,-0.28,-0.197,0.428,69.34,0.0,0.9524,4.76,0.0,0.0,0.5209,1.91,8.076,63.64,0.0,8.8086,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,132.74,1.651,1.001,0.354,0.703,154.27,66.85,0.9574,4.26,1.6149,1.91,0.5112,1.91,8.2683,66.38,1.3929,8.1138,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,132.74,0.794,0.467,0.063,0.517,135.08,23.24,1.0,0.0,1.5308,1.91,0.5017,1.91,8.116,66.38,1.3892,3.7969,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,132.74,-1.201,0.088,-0.349,0.043,49.25,0.0,0.9839,1.61,0.0,0.0,0.0,0.0,7.9097,64.48,1.3853,0.6515,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,132.74,1.673,1.475,0.008,0.544,276.66,132.74,0.9847,1.53,0.0,0.0,0.0,0.0,7.9346,64.48,1.9495,0.9489,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,132.74,1.853,1.685,0.899,0.813,365.86,132.74,1.0,0.0,0.0,0.0,8.9165,36.79,8.1061,64.48,1.903,0.9584,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,132.74,1.48,1.949,0.737,0.622,162.74,104.59,1.0,0.0,0.0,0.0,14.6241,61.73,8.2824,64.48,1.7949,0.9392,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,132.74,0.453,1.581,1.428,0.643,101.64,106.8,1.0,0.0,0.0,0.0,14.9914,64.48,8.4452,64.48,0.5209,0.9207,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,132.74,1.694,1.918,1.664,0.694,106.86,85.64,1.0,0.0,0.0,0.0,14.7175,64.48,8.612,64.48,0.5112,0.9103,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,132.74,1.696,1.926,1.984,0.744,68.67,38.74,1.0,0.0,24.8102,36.79,15.2183,64.48,8.8701,64.48,0.5017,0.8998,MEDIUM
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,132.74,1.936,1.765,2.103,0.795,67.46,5.41,1.0,0.0,41.5338,61.73,15.7423,64.48,9.1431,64.48,0.0,0.8754,HIGH
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,132.74,1.687,1.474,1.879,0.691,72.75,0.0,0.7519,24.81,19.0844,27.69,7.2328,27.69,4.0664,27.69,0.0,0.8522,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,132.74,0.611,1.549,1.71,0.639,81.49,0.0,0.5847,41.53,1.9365,2.75,0.7704,2.75,0.4181,2.75,8.9165,5.6654,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,132.74,0.913,1.495,1.573,0.834,117.4,0.0,0.8092,19.08,0.0,0.0,0.0,0.0,0.0,0.0,14.6241,8.076,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,132.74,1.58,1.694,1.775,1.177,211.48,72.45,0.9806,1.94,0.0,0.0,0.0,0.0,0.0,0.0,14.9914,8.2683,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,132.74,1.622,1.779,1.867,1.315,297.66,132.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7175,8.116,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,132.74,1.573,1.694,1.812,1.473,421.66,132.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2183,7.9097,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,132.74,1.472,1.636,1.752,1.695,442.46,132.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7423,7.9346,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,132.74,0.859,1.62,1.725,1.744,290.91,132.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2328,8.1061,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,132.74,0.35,1.615,1.679,1.789,133.04,102.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704,8.2824,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,132.74,-0.312,1.478,1.679,1.909,46.18,82.91,1.0,0.0,0.0,0.0,0.0,0.0,4.418,33.45,0.0,8.4452,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,132.74,1.144,1.456,1.707,1.911,157.63,132.74,1.0,0.0,0.0,0.0,0.0,0.0,11.5165,90.89,0.0,8.612,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,132.74,1.517,0.879,1.694,1.898,128.63,80.53,1.0,0.0,0.0,0.0,0.0,0.0,18.0341,147.98,0.0,8.8701,MEDIUM
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,132.74,-0.257,0.769,1.668,1.893,24.24,54.68,1.0,0.0,0.0,0.0,0.0,0.0,24.9004,213.41,0.0,9.1431,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,132.74,-0.646,0.588,1.651,1.915,47.94,28.35,1.0,0.0,0.0,0.0,0.0,0.0,27.2112,242.97,0.0,4.0664,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,132.74,1.373,1.32,1.712,1.832,134.21,80.42,1.0,0.0,0.0,0.0,0.0,0.0,34.3167,317.05,0.0,0.4181,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,132.74,0.933,1.173,1.536,1.835,140.65,52.08,1.0,0.0,0.0,0.0,7.6736,33.45,37.4413,357.06,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,132.74,-0.651,0.067,1.24,1.83,74.68,34.96,1.0,0.0,0.0,0.0,19.8316,90.89,36.9447,357.06,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,132.74,-0.467,-0.054,0.536,1.836,159.85,88.42,1.0,0.0,0.0,0.0,30.8278,147.98,36.501,357.06,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,132.74,-0.267,-0.306,0.103,1.617,131.65,26.87,1.0,0.0,0.0,0.0,43.6683,213.41,37.3736,357.06,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,132.74,0.076,0.091,0.161,1.72,124.75,57.88,1.0,0.0,21.2905,33.45,48.8692,242.97,38.2858,357.06,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,132.74,1.042,-0.757,0.252,1.679,141.86,12.41,1.0,0.0,56.0152,90.89,62.4493,317.05,39.1284,357.06,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,132.74,-0.123,-0.189,0.47,1.598,65.79,0.0,0.7871,21.29,68.3277,114.53,62.5056,323.61,36.2573,323.61,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,132.74,0.478,0.264,0.003,1.588,58.96,0.0,0.4398,56.02,72.0154,122.52,52.3793,266.17,30.6377,266.17,7.6736,4.418,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,132.74,0.963,0.247,0.057,1.548,53.09,0.0,0.3167,68.33,55.0822,94.99,41.9675,209.08,24.7465,209.08,19.8316,11.5165,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,132.74,-0.547,0.685,0.072,1.436,47.61,0.0,0.2798,72.02,59.1209,103.64,30.7817,143.65,17.8711,143.65,30.8278,18.0341,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,132.74,-0.156,-0.046,0.233,1.336,77.46,0.0,0.4492,55.08,64.218,114.09,26.2013,114.09,14.9459,114.09,43.6683,24.9004,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,132.74,-0.88,-0.687,-0.651,1.22,71.66,0.0,0.4088,59.12,24.5884,40.01,9.8835,40.01,8.3062,61.53,48.8692,27.2112,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,132.74,-1.5,-1.119,-0.56,0.736,63.57,0.0,0.3578,64.22,0.0,0.0,0.0,0.0,2.9943,21.52,62.4493,34.3167,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,132.74,-1.211,-1.372,-0.651,0.364,127.9,5.18,0.7541,24.59,0.0,0.0,0.0,0.0,8.8917,62.58,62.5056,37.4413,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,132.74,0.095,-0.766,-0.516,-0.064,234.86,86.78,1.0,0.0,0.0,0.0,0.0,0.0,9.0747,62.58,52.3793,36.9447,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,132.74,-0.613,-1.196,-0.877,-0.028,243.41,119.95,1.0,0.0,0.0,0.0,0.0,0.0,9.0008,62.58,41.9675,36.501,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,132.74,-0.808,-1.205,-1.356,-0.313,165.49,132.74,1.0,0.0,0.0,0.0,0.0,0.0,8.9212,62.58,30.7817,37.3736,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,132.74,-0.743,-1.397,-1.532,-0.437,85.44,82.08,1.0,0.0,0.0,0.0,6.4052,21.52,8.8394,62.58,26.2013,38.2858,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,132.74,0.433,-0.69,-1.291,-0.11,104.88,120.58,1.0,0.0,0.0,0.0,6.2593,21.52,10.3213,73.81,9.8835,39.1284,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,132.74,-0.173,-0.934,-1.551,-1.218,96.71,60.3,1.0,0.0,0.0,0.0,18.2342,62.58,16.1993,117.58,0.0,36.2573,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,132.74,-1.6,-1.024,-1.759,-1.332,22.04,22.66,1.0,0.0,0.0,0.0,18.2489,62.58,23.5386,173.53,0.0,30.6377,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,132.74,1.559,-0.267,-1.348,-0.851,98.2,53.32,1.0,0.0,19.1699,21.52,17.4736,62.58,28.2861,217.11,0.0,24.7465,MEDIUM
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,132.74,0.578,-0.368,-1.597,-1.179,76.16,7.91,1.0,0.0,16.1945,21.52,16.7518,62.58,34.0384,271.6,0.0,17.8711,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,132.74,-1.293,-0.228,-1.412,-1.526,37.4,0.0,0.8083,19.17,32.6449,41.07,11.0369,41.07,34.7414,280.12,0.0,14.9459,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,132.74,-0.533,-0.815,-1.08,-1.506,109.74,6.3,0.8381,16.19,34.4634,41.07,14.0808,52.29,39.196,319.69,6.4052,8.3062,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,132.74,-0.914,-0.962,-1.166,-1.481,84.73,0.0,0.6736,32.64,0.0,0.0,14.3741,55.0,33.9691,278.62,6.2593,2.9943,HIGH
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,132.74,-0.944,-0.731,-1.068,-1.275,144.85,73.06,0.6554,34.46,0.0,0.0,28.1397,110.95,33.7591,278.62,18.2342,8.8917,HIGH
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,132.74,0.344,-0.972,-0.782,-1.109,181.29,61.17,1.0,0.0,0.0,0.0,37.7449,154.53,34.4481,278.62,18.2489,9.0747,HIGH
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,132.74,-0.279,-0.884,-0.87,-1.185,105.01,56.51,1.0,0.0,8.5935,11.23,49.2574,209.02,35.1623,278.62,17.4736,9.0008,HIGH
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,132.74,-0.718,-0.994,-0.839,-1.241,76.53,11.54,1.0,0.0,40.3361,55.0,55.0544,239.05,35.8714,278.62,16.7518,8.9212,NOT_SUITABLE
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,132.74,-0.208,-0.731,-0.977,-1.208,62.93,0.0,0.9141,8.59,70.205,99.72,60.1934,267.39,35.1252,267.39,11.0369,8.8394,NOT_SUITABLE
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,132.74,1.073,0.197,-0.63,-1.208,69.82,0.0,0.5966,40.34,67.7622,99.53,51.104,223.62,30.2523,223.62,14.0808,10.3213,NOT_SUITABLE
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,132.74,-0.353,-0.197,-0.688,-1.242,42.32,0.0,0.298,70.2,64.6771,98.07,38.899,167.68,23.3711,167.68,14.3741,16.1993,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,132.74,-0.727,-0.41,-0.936,-1.197,47.35,0.0,0.3224,67.76,55.9848,84.52,31.0688,124.09,18.0269,124.09,28.1397,23.5386,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,132.74,-0.973,-0.801,-0.85,-1.287,53.56,0.0,0.3532,64.68,46.2326,69.61,18.9119,69.61,10.5568,69.61,37.7449,28.2861,HIGH
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,132.74,-0.98,-0.56,-0.864,-1.293,66.45,0.0,0.4402,55.98,28.3204,39.57,11.5534,39.57,6.1596,39.57,49.2574,34.0384,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,132.74,-1.0,-1.36,-1.376,-1.309,80.95,0.0,0.5377,46.23,0.0,0.0,0.0,0.0,0.0,0.0,55.0544,34.7414,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,132.74,-0.629,-1.139,-0.489,-1.224,143.56,43.4,0.7168,28.32,0.0,0.0,0.0,0.0,0.0,0.0,60.1934,39.196,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,132.74,-0.441,-1.388,-1.238,-1.262,194.37,65.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.104,33.9691,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,132.74,-0.048,-0.436,-0.578,-1.107,290.45,132.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.899,33.7591,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,132.74,0.493,-0.386,-0.687,-1.34,254.78,132.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0688,34.4481,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,132.74,-1.097,-0.813,-0.905,-1.421,50.93,83.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9119,35.1623,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,132.74,1.168,0.265,-0.206,-1.541,139.87,132.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5534,35.8714,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,132.74,1.43,0.397,-0.212,-0.464,197.81,132.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1252,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,132.74,0.082,0.657,-0.204,-0.546,63.4,88.91,1.0,0.0,0.0,0.0,0.0,0.0,4.9511,35.17,0.0,30.2523,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,132.74,-0.312,0.098,-0.216,-1.181,30.35,67.02,1.0,0.0,0.0,0.0,0.0,0.0,9.9475,73.46,0.0,23.3711,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,132.74,0.892,0.881,0.139,-0.6,82.23,77.61,1.0,0.0,0.0,0.0,0.0,0.0,12.044,92.39,0.0,18.0269,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,132.74,-0.238,0.854,-0.042,-0.605,66.73,28.71,1.0,0.0,0.0,0.0,0.0,0.0,16.8213,132.71,0.0,10.5568,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,132.74,-0.795,-0.1,0.162,-0.572,81.61,42.23,1.0,0.0,0.0,0.0,0.0,0.0,16.3735,132.71,0.0,6.1596,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,132.74,0.085,-0.417,0.015,-0.272,126.91,44.0,1.0,0.0,0.0,0.0,0.0,0.0,16.1376,132.71,0.0,0.0,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,132.74,0.332,-0.076,0.295,-0.332,202.66,132.74,1.0,0.0,0.0,0.0,8.9359,35.17,15.91,132.71,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,132.74,0.948,0.297,0.11,-0.212,223.85,132.74,1.0,0.0,0.0,0.0,17.9411,73.46,15.9619,132.71,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,132.74,1.136,0.199,0.442,-0.168,147.8,132.74,1.0,0.0,0.0,0.0,21.7123,92.39,16.0245,132.71,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,132.74,0.912,0.847,0.939,-0.084,121.65,119.2,1.0,0.0,0.0,0.0,29.9996,132.71,16.3455,132.71,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,132.74,0.707,0.942,0.355,-0.114,73.64,79.52,1.0,0.0,23.711,35.17,28.9089,132.71,16.6815,132.71,0.0,0.0,MEDIUM
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,132.74,-0.062,1.041,0.456,-0.146,40.28,21.81,1.0,0.0,49.2354,73.46,29.5072,132.71,17.2782,132.71,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,132.74,-1.507,0.898,0.423,-0.147,33.63,0.0,0.7629,23.71,38.0616,57.22,22.14,97.54,13.1698,97.54,0.0,0.0,HIGH
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,132.74,0.723,0.695,0.589,-0.198,53.93,0.0,0.5076,49.24,38.102,59.25,14.0414,59.25,8.3334,59.25,8.9359,4.9511,HIGH
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,132.74,0.741,0.553,0.535,-0.005,93.12,0.0,0.6194,38.06,25.1364,40.32,10.0133,40.32,5.9199,40.32,17.9411,9.9475,MEDIUM
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,132.74,0.105,0.089,0.769,0.003,96.25,0.0,0.619,38.1,0.0,0.0,0.0,0.0,0.0,0.0,21.7123,12.044,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,132.74,0.207,0.415,0.955,0.158,134.99,14.91,0.7486,25.14,0.0,0.0,0.0,0.0,0.0,0.0,29.9996,16.8213,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,132.74,0.318,0.208,1.03,0.109,182.56,37.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9089,16.3735,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,132.74,-0.966,-0.162,0.255,0.126,157.68,42.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5072,16.1376,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,132.74,-1.603,-1.275,-0.971,-0.053,124.43,40.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,15.91,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,132.74,-1.13,-1.18,-0.855,0.115,146.58,76.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0414,15.9619,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,132.74,0.809,-0.735,-0.531,0.561,179.78,117.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0133,16.0245,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,132.74,0.546,-1.387,-1.014,-0.059,87.32,70.01,1.0,0.0,0.0,0.0,0.0,0.0,5.4787,37.39,0.0,16.3455,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,132.74,-0.358,-1.104,-0.657,-0.02,60.69,84.1,1.0,0.0,0.0,0.0,0.0,0.0,13.9334,99.52,0.0,16.6815,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,132.74,0.801,-0.305,-0.541,0.156,83.97,60.57,1.0,0.0,0.0,0.0,0.0,0.0,21.0866,157.27,0.0,17.2782,MEDIUM
