period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,5.89,28.55,83.87,-77.98,1.406,1.767,1.439,1.26
2026-03-16,2026-03-31,2026-03_Q2,48.47,27.47,83.87,-35.4,0.435,1.759,1.331,1.151
2026-04-01,2026-04-15,2026-04_Q1,82.02,28.22,78.47,3.55,0.486,1.559,1.334,1.123
2026-04-16,2026-04-30,2026-04_Q2,60.3,27.07,78.47,-18.17,-0.04,1.07,1.043,0.978
2026-05-01,2026-05-15,2026-05_Q1,21.85,28.72,98.84,-76.99,-1.43,0.076,0.639,0.727
2026-05-16,2026-05-31,2026-05_Q2,36.8,28.96,98.84,-62.04,-1.749,-0.838,0.39,0.493
2026-06-01,2026-06-15,2026-06_Q1,61.99,27.86,92.38,-30.39,-1.687,-1.415,-0.019,0.341
2026-06-16,2026-06-30,2026-06_Q2,16.17,29.23,92.38,-76.21,-1.543,-1.746,-0.232,0.175
2026-07-01,2026-07-15,2026-07_Q1,33.83,29.99,111.59,-77.76,-1.618,-1.921,-0.919,0.284
2026-07-16,2026-07-31,2026-07_Q2,48.78,29.28,111.59,-62.81,-1.851,-1.893,-1.27,0.262
2026-08-01,2026-08-15,2026-08_Q1,,29.93,108.36,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,29.14,108.36,,,,,
