crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,142.06,1.426,0.756,0.42,1.175,223.67,128.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,142.06,1.526,0.925,0.587,1.144,192.97,101.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,142.06,1.054,0.97,0.561,1.042,117.94,112.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,142.06,0.896,1.063,0.588,0.5,192.24,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,142.06,1.488,1.395,0.964,1.12,423.14,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,142.06,1.412,1.399,0.891,1.02,389.58,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,142.06,-0.867,1.245,0.949,1.028,209.59,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,142.06,-0.248,1.142,1.007,1.183,233.97,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,142.06,-0.588,0.988,1.105,1.137,188.14,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,142.06,0.004,0.987,1.324,1.145,206.36,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,142.06,0.383,-0.505,1.32,0.95,218.74,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,142.06,1.227,0.526,1.307,1.162,263.16,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,142.06,1.696,0.559,1.073,1.113,275.25,142.06,1.0,0.0,0.0,0.0,0.0,0.0,5.0807,36.52,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,142.06,1.046,1.012,1.111,1.209,211.45,142.06,1.0,0.0,0.0,0.0,0.0,0.0,13.5753,99.65,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,142.06,0.425,1.374,1.162,1.184,174.62,142.06,1.0,0.0,0.0,0.0,0.0,0.0,20.9859,157.15,0.0,0.0,MEDIUM
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,142.06,1.642,1.592,1.538,1.24,166.5,142.06,1.0,0.0,0.0,0.0,0.0,0.0,25.1,191.71,0.0,0.0,MEDIUM
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,142.06,1.607,1.779,0.686,1.277,182.49,142.06,1.0,0.0,0.0,0.0,0.0,0.0,27.7814,216.16,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,142.06,0.666,1.284,1.028,1.307,173.62,142.06,1.0,0.0,0.0,0.0,0.0,0.0,27.3724,219.27,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,142.06,0.744,1.538,1.544,1.35,172.85,142.06,1.0,0.0,0.0,0.0,9.7786,36.52,26.6298,219.27,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,142.06,0.712,1.355,1.446,1.355,178.37,142.06,1.0,0.0,0.0,0.0,25.5171,99.65,26.3107,219.27,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,142.06,0.125,1.273,1.641,1.474,108.43,100.26,1.0,0.0,0.0,0.0,38.6048,157.15,26.0195,219.27,0.0,0.0,HIGH
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,142.06,0.561,1.039,1.476,1.434,112.81,136.6,1.0,0.0,0.0,0.0,45.5667,191.71,25.6644,219.27,0.0,0.0,HIGH
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,142.06,0.897,0.804,1.327,1.395,103.1,83.0,1.0,0.0,26.6773,36.52,49.8476,216.16,25.3382,219.27,0.0,0.0,HIGH
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,142.06,-0.344,0.5,0.781,1.168,13.56,21.32,1.0,0.0,69.4836,99.65,49.6152,219.27,25.2832,219.27,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,142.06,-0.288,0.198,0.539,0.861,17.38,0.0,0.7332,26.68,80.5212,120.62,40.619,182.75,21.0342,182.75,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,142.06,-0.279,-0.02,0.437,0.804,22.44,0.0,0.3052,69.48,62.005,92.06,27.0104,119.62,13.8798,119.62,9.7786,5.0807,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,142.06,-0.192,0.014,0.204,0.672,29.18,0.0,0.1948,80.52,40.1642,59.02,14.2603,62.13,7.2692,62.13,25.5171,13.5753,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,142.06,-0.491,-0.561,-0.141,0.356,56.41,0.0,0.38,62.0,18.3703,27.57,6.3568,27.57,3.2696,27.57,38.6048,20.9859,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,142.06,-1.291,-0.969,-0.56,-0.379,87.92,0.0,0.5984,40.16,2.0312,3.11,0.7206,3.11,0.374,3.11,45.5667,25.1,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,142.06,-1.265,-1.094,-0.706,-0.506,122.5,0.0,0.8163,18.37,0.0,0.0,0.0,0.0,0.0,0.0,49.8476,27.7814,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,142.06,-0.5,-0.999,-0.774,-0.411,248.26,98.2,0.9797,2.03,0.0,0.0,0.0,0.0,0.0,0.0,49.6152,27.3724,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,142.06,-0.152,-1.233,-1.055,-0.567,259.55,115.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.619,26.6298,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,142.06,-1.22,-1.369,-1.035,-0.641,163.83,126.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0104,26.3107,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,142.06,-0.608,-1.21,-1.271,-0.687,196.78,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2603,26.0195,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,142.06,0.49,-0.674,-1.163,-0.621,243.7,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3568,25.6644,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,142.06,1.144,-0.398,-1.01,-0.534,280.26,142.06,1.0,0.0,0.0,0.0,0.0,0.0,1.5489,12.09,0.7206,25.3382,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,142.06,0.435,-1.053,-1.034,-0.575,263.04,142.06,1.0,0.0,0.0,0.0,0.0,0.0,7.5378,58.2,0.0,25.2832,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,142.06,-1.267,-0.425,-1.262,-0.683,182.08,142.06,1.0,0.0,0.0,0.0,0.0,0.0,17.2171,134.3,0.0,21.0342,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,142.06,-1.55,-0.153,-1.421,-0.777,133.8,134.74,1.0,0.0,0.0,0.0,0.0,0.0,23.0059,181.28,0.0,13.8798,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,142.06,-1.731,-0.506,-1.52,-0.891,112.8,125.09,1.0,0.0,0.0,0.0,0.0,0.0,27.0022,213.33,0.0,7.2692,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,142.06,-0.403,-0.853,-1.459,-0.914,125.03,135.65,1.0,0.0,0.0,0.0,0.0,0.0,26.9232,213.33,0.0,3.2696,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,142.06,-0.147,-1.078,-1.035,-0.862,148.09,142.06,1.0,0.0,0.0,0.0,3.0721,12.09,26.7332,213.33,0.0,0.374,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,142.06,-0.806,-1.605,-1.655,-1.018,129.42,138.73,1.0,0.0,0.0,0.0,14.6312,58.2,26.5315,213.33,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,142.06,-1.296,-1.637,-1.4,-1.206,77.97,96.0,1.0,0.0,0.0,0.0,33.0037,134.3,26.8604,213.33,0.0,0.0,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,142.06,-0.206,-0.874,-1.097,-1.085,129.84,135.42,1.0,0.0,0.0,0.0,43.5609,181.28,27.171,213.33,0.0,0.0,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,142.06,-0.234,-1.399,-1.512,-1.39,105.64,63.92,1.0,0.0,9.1684,12.09,52.1635,213.33,27.5335,213.33,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,142.06,-1.695,-1.373,-1.624,-1.372,17.04,10.42,1.0,0.0,47.4828,58.2,52.9862,213.33,27.8685,213.33,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,142.06,0.133,-0.914,-1.564,-1.32,55.89,0.0,0.9083,9.17,89.003,122.21,49.7694,201.23,26.3109,201.23,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,142.06,0.241,-0.691,-1.542,-1.325,53.95,0.0,0.5252,47.48,81.2197,123.08,38.1815,155.13,20.2938,155.13,3.0721,1.5489,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,142.06,-0.841,-0.543,-1.487,-1.464,15.1,0.0,0.11,89.0,56.5489,79.02,20.4051,79.02,10.5755,79.02,14.6312,7.5378,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,142.06,-0.871,-0.911,-1.283,-1.597,28.46,0.0,0.1878,81.22,24.9402,32.05,8.6859,32.05,4.3853,32.05,33.0037,17.2171,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,142.06,-0.699,-0.721,-1.241,-1.638,60.72,0.0,0.4345,56.55,0.0,0.0,0.0,0.0,0.0,0.0,43.5609,23.0059,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,142.06,0.312,-0.204,-0.737,-1.238,253.85,142.06,0.7506,24.94,0.0,0.0,0.0,0.0,0.0,0.0,52.1635,27.0022,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,142.06,0.909,-0.154,-0.622,-1.029,348.23,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9862,26.9232,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,142.06,0.66,0.158,-0.608,-1.119,281.8,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7694,26.7332,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,142.06,2.138,0.707,-0.16,-0.778,372.38,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1815,26.5315,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,142.06,1.309,0.744,-0.278,-0.739,311.16,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4051,26.8604,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,142.06,-1.057,1.055,-0.172,-0.854,170.1,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6859,27.171,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,142.06,-0.818,0.391,-0.062,-0.928,172.93,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5335,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,142.06,-0.911,0.506,-0.064,-0.898,211.57,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8685,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,142.06,0.155,0.546,0.119,-0.813,250.02,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3109,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,142.06,0.736,-1.685,0.17,-0.736,222.16,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2938,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,142.06,-0.121,-0.78,0.314,-0.638,179.18,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5755,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,142.06,-0.335,-0.18,0.614,-0.595,140.6,132.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3853,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,142.06,-1.495,-0.411,0.136,-0.609,103.47,130.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,142.06,-1.241,-0.83,-0.504,-0.651,82.46,108.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,142.06,-0.197,-0.791,-0.431,-0.474,142.6,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,142.06,-0.16,-1.118,-1.396,-0.385,136.3,106.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,142.06,0.337,-0.287,-1.106,-0.3,134.67,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,142.06,1.092,0.153,-0.184,-0.079,177.81,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,142.06,0.546,0.35,-0.041,-0.045,86.66,104.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,142.06,1.124,0.894,0.435,0.095,110.96,138.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,142.06,1.341,0.909,0.592,0.312,197.04,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,142.06,1.139,1.138,0.654,0.404,132.67,103.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,142.06,0.981,0.999,0.665,0.584,114.44,129.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,142.06,0.864,0.96,0.676,0.714,193.22,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,142.06,0.947,1.078,0.85,0.834,325.0,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,142.06,1.125,1.115,0.947,0.839,358.36,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,142.06,0.247,1.031,0.877,0.815,257.85,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,142.06,-0.082,1.009,1.115,0.598,249.24,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,142.06,-0.101,0.767,1.041,0.649,230.68,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,142.06,0.091,0.677,1.121,0.817,223.72,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,142.06,-0.1,-0.089,1.066,0.828,207.33,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,142.06,0.238,-0.276,0.974,1.027,235.21,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,142.06,0.974,0.287,0.816,0.961,264.52,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,142.06,-0.826,-0.175,0.701,0.914,176.97,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,142.06,-1.354,-0.278,0.437,0.843,125.52,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,142.06,-0.844,-0.601,0.239,0.865,117.59,138.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,142.06,-1.069,-0.635,-0.53,0.83,97.09,124.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,142.06,-0.842,-1.167,-1.069,0.861,98.35,124.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,142.06,0.902,-0.593,-0.457,0.919,188.88,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,142.06,1.495,0.576,0.08,1.121,245.62,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,142.06,0.814,0.849,0.406,1.109,141.17,115.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,142.06,1.792,1.616,1.456,1.313,265.5,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,142.06,1.866,1.712,1.602,1.358,298.5,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
