period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,46.03,27.88,84.18,-38.15,-0.291,0.758,0.532,1.135
2026-03-16,2026-03-31,2026-03_Q2,162.9,28.12,84.18,78.72,-0.378,1.256,0.357,1.209
2026-04-01,2026-04-15,2026-04_Q1,385.43,26.01,60.55,324.88,1.367,1.557,0.825,1.536
2026-04-16,2026-04-30,2026-04_Q2,329.42,25.44,60.55,268.87,1.364,1.453,0.865,1.5
2026-05-01,2026-05-15,2026-05_Q1,233.14,25.45,56.72,176.42,0.4,1.157,1.038,1.532
2026-05-16,2026-05-31,2026-05_Q2,211.72,24.53,56.72,155.0,-0.141,1.167,1.291,1.553
2026-06-01,2026-06-15,2026-06_Q1,225.81,24.94,55.26,170.55,-0.041,1.182,1.208,1.55
2026-06-16,2026-06-30,2026-06_Q2,95.91,25.09,55.26,40.65,-0.766,0.661,1.187,1.672
2026-07-01,2026-07-15,2026-07_Q1,114.66,24.9,58.69,55.97,-1.366,-0.346,0.989,1.488
2026-07-16,2026-07-31,2026-07_Q2,156.86,25.53,58.69,98.17,-0.298,-0.723,0.791,1.215
2026-08-01,2026-08-15,2026-08_Q1,,26.11,65.32,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,25.92,65.32,,,,,
