period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,17.25,25.52,51.31,-34.06,1.799,1.754,1.459,1.252
2026-03-01,2026-03-15,2026-03_Q1,9.65,26.72,67.21,-57.56,1.29,1.539,1.258,1.228
2026-03-16,2026-03-31,2026-03_Q2,32.9,25.97,67.21,-34.31,0.417,1.62,0.739,1.122
2026-04-01,2026-04-15,2026-04_Q1,50.5,26.61,64.17,-13.67,0.455,1.49,0.578,1.015
2026-04-16,2026-04-30,2026-04_Q2,60.87,25.6,64.17,-3.3,-0.26,0.895,0.513,0.874
2026-05-01,2026-05-15,2026-05_Q1,47.21,26.9,75.46,-28.25,-1.132,0.032,0.416,0.681
2026-05-16,2026-05-31,2026-05_Q2,70.33,26.95,75.46,-5.13,-1.485,-0.543,0.446,0.485
2026-06-01,2026-06-15,2026-06_Q1,45.23,26.23,69.26,-24.03,-1.393,-0.877,0.116,0.388
2026-06-16,2026-06-30,2026-06_Q2,10.95,26.73,69.26,-58.31,-1.213,-1.592,-0.051,0.265
2026-07-01,2026-07-15,2026-07_Q1,20.01,27.43,78.65,-58.64,-1.557,-1.858,-0.374,0.203
2026-07-16,2026-07-31,2026-07_Q2,23.41,26.96,78.65,-55.24,-1.62,-1.739,-0.679,0.016
2026-08-01,2026-08-15,2026-08_Q1,,27.51,78.65,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,27.08,78.65,,,,,
