crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,138.75,1.415,0.978,0.419,0.5,209.63,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,138.75,1.171,1.033,0.414,0.563,263.2,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,138.75,0.97,1.418,0.807,0.527,285.87,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,138.75,2.08,1.695,1.414,0.88,444.84,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,138.75,1.591,1.755,1.53,1.129,451.56,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,138.75,-0.497,1.567,1.34,0.927,247.24,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,138.75,-0.277,1.367,1.319,1.086,199.62,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,138.75,1.338,1.489,1.526,1.262,233.34,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,138.75,1.617,1.401,1.632,1.328,206.76,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,138.75,1.468,1.196,1.699,1.43,262.7,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,138.75,1.752,1.459,1.723,1.563,382.66,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,138.75,1.754,1.678,1.785,1.57,414.96,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,138.75,1.338,1.668,1.694,1.533,302.91,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,138.75,0.598,1.563,1.658,1.51,233.96,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,138.75,1.398,1.695,1.637,1.689,348.26,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,138.75,1.528,1.728,1.573,1.72,495.71,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,138.75,1.017,1.671,1.59,1.723,456.57,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,138.75,1.156,1.525,1.646,1.712,389.74,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,138.75,0.041,1.342,1.609,1.64,236.91,105.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,138.75,-1.183,0.917,1.595,1.675,48.8,68.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,138.75,0.805,1.275,1.653,1.666,157.32,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,138.75,1.395,0.428,1.585,1.62,149.06,97.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,138.75,-0.048,0.297,1.27,1.597,14.82,32.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,138.75,-0.059,-0.052,0.911,1.553,35.29,2.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,138.75,0.73,0.649,0.974,1.491,154.18,54.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,138.75,0.129,0.652,0.712,1.45,182.01,51.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,138.75,-0.437,0.146,0.501,1.377,195.68,114.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,138.75,0.436,0.162,0.314,1.195,288.05,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,138.75,-0.83,-0.243,-0.005,1.067,233.68,137.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,138.75,-1.178,-0.397,-0.205,1.121,231.6,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,138.75,-0.05,-0.765,-0.162,1.098,242.93,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,138.75,-0.293,-0.63,0.006,0.99,136.53,116.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,138.75,-0.101,-0.453,-0.215,1.06,160.64,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,138.75,0.15,-0.901,-0.273,0.924,209.82,138.75,1.0,0.0,0.0,0.0,0.0,0.0,1.743,14.07,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,138.75,-0.354,-0.26,-0.14,0.794,197.65,138.75,1.0,0.0,0.0,0.0,0.0,0.0,1.7713,14.07,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,138.75,0.017,-0.266,-0.211,0.573,233.15,138.75,1.0,0.0,0.0,0.0,0.0,0.0,7.9728,62.34,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,138.75,-0.428,-0.324,-0.606,0.472,226.76,138.75,1.0,0.0,0.0,0.0,0.0,0.0,13.9132,110.06,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,138.75,-1.267,-0.502,-0.692,0.266,168.81,138.75,1.0,0.0,0.0,0.0,0.0,0.0,14.2447,113.86,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,138.75,-1.438,-1.26,-0.917,0.211,226.29,138.75,1.0,0.0,0.0,0.0,0.0,0.0,14.2343,113.86,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,138.75,-1.015,-1.442,-1.226,-0.227,336.91,138.75,1.0,0.0,0.0,0.0,3.6575,14.07,14.2242,113.86,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,138.75,-0.512,-1.231,-0.653,-0.047,404.31,138.75,1.0,0.0,0.0,0.0,3.6166,14.07,14.1703,113.86,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,138.75,-1.561,-1.551,-1.274,-1.13,266.14,126.2,1.0,0.0,0.0,0.0,15.8467,62.34,14.1094,113.86,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,138.75,-1.642,-1.781,-1.698,-1.448,50.24,63.47,1.0,0.0,0.0,0.0,27.0643,110.06,14.2665,113.86,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,138.75,-0.841,-1.704,-1.503,-0.614,113.56,106.84,1.0,0.0,10.5004,14.07,27.1596,113.86,14.4157,113.86,0.0,0.0,MEDIUM
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,138.75,-0.478,-1.709,-1.749,-1.122,116.89,46.77,1.0,0.0,10.8255,14.07,27.2891,113.86,14.5068,113.86,0.0,0.0,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,138.75,-1.525,-1.518,-1.726,-1.185,13.11,0.0,0.895,10.5,38.1653,48.27,24.0041,99.79,12.7796,99.79,0.0,0.0,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,138.75,0.551,-1.421,-1.552,-1.04,73.3,4.15,0.8917,10.83,67.0851,95.99,24.0797,99.79,12.8103,99.79,3.6575,1.743,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,138.75,0.465,-0.971,-1.614,-1.109,78.21,0.0,0.6183,38.17,32.4556,51.52,12.4566,51.52,6.6245,51.52,3.6166,1.7713,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,138.75,-1.311,-0.914,-1.574,-1.469,42.95,0.0,0.3291,67.09,2.6345,3.8,0.9702,3.8,0.5016,3.8,15.8467,7.9728,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,138.75,-1.212,-1.242,-1.587,-1.639,107.21,0.0,0.6754,32.46,0.0,0.0,0.0,0.0,0.0,0.0,27.0643,13.9132,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,138.75,-1.348,-1.33,-1.688,-1.65,144.07,3.71,0.9737,2.63,0.0,0.0,0.0,0.0,0.0,0.0,27.1596,14.2447,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,138.75,-0.054,-0.679,-1.372,-1.517,282.29,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2891,14.2343,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,138.75,1.076,-0.662,-1.283,-1.316,412.61,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0041,14.2242,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,138.75,1.046,-0.479,-0.872,-1.24,374.22,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0797,14.1703,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,138.75,1.463,0.508,-0.16,-1.082,366.37,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4566,14.1094,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,138.75,1.538,1.206,-0.068,-0.991,291.45,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702,14.2665,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,138.75,0.874,1.55,0.336,-1.074,202.12,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4157,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,138.75,-0.122,1.411,0.411,-1.158,192.8,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5068,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,138.75,-0.495,0.895,0.247,-1.08,185.25,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7796,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,138.75,-1.135,0.404,0.158,-1.324,179.76,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8103,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,138.75,-1.317,-0.39,0.3,-1.285,173.0,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6245,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,138.75,-0.864,-0.952,0.424,-1.278,176.55,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,138.75,0.759,-0.343,0.912,-1.047,328.38,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,138.75,0.965,-0.15,0.674,-0.448,463.37,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,138.75,0.994,0.438,0.788,-0.242,463.25,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,138.75,1.504,0.739,0.72,0.309,412.47,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,138.75,-0.624,0.358,0.096,0.295,183.15,95.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,138.75,0.543,1.745,0.38,0.505,175.72,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,138.75,1.519,1.171,0.326,0.596,222.76,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,138.75,-0.016,0.92,0.336,0.577,66.53,93.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,138.75,0.308,0.356,0.444,0.516,40.73,67.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,138.75,1.212,0.645,0.895,0.614,114.95,92.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,138.75,0.91,1.162,0.926,0.732,174.69,124.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,138.75,0.979,0.91,1.334,0.943,257.61,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,138.75,0.588,0.837,0.968,0.957,271.17,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,138.75,0.043,0.835,0.907,0.87,265.12,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,138.75,0.773,1.006,0.843,0.945,361.78,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,138.75,0.974,0.827,0.917,0.854,354.03,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,138.75,1.055,1.203,1.349,0.848,311.53,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,138.75,1.369,1.07,1.168,0.906,252.34,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,138.75,0.634,1.256,1.227,0.944,179.3,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,138.75,0.487,1.416,1.315,1.097,213.3,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,138.75,1.13,1.216,1.314,1.298,284.74,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,138.75,0.999,1.032,1.207,1.36,289.3,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,138.75,0.823,1.025,1.258,1.416,275.35,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,138.75,1.702,1.244,1.294,1.526,336.27,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,138.75,0.915,1.209,1.265,1.527,329.16,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,138.75,-0.199,1.197,1.299,1.496,380.62,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,138.75,0.314,1.18,1.258,1.413,434.98,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,138.75,0.307,0.968,1.138,1.364,350.29,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,138.75,1.011,1.487,1.213,1.495,306.55,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,138.75,0.542,0.42,1.12,1.389,168.88,103.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,138.75,0.131,1.232,1.186,1.345,119.89,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,138.75,1.411,1.487,1.31,1.368,156.92,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
