crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,130.95,0.368,-1.324,-1.559,0.015,60.4,0.0,0.3818,61.82,51.121,74.42,19.4284,74.77,10.9005,74.77,47.6775,26.922,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,130.95,0.892,-0.951,-1.433,0.046,85.86,0.0,0.5716,42.84,21.2743,29.84,8.2408,29.84,4.4836,29.84,50.963,28.6867,MEDIUM
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,130.95,-0.005,-0.773,-1.737,-0.072,71.16,0.0,0.4888,51.12,0.2667,0.34,0.101,0.34,0.0525,0.34,59.3268,33.347,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,130.95,-0.566,-0.468,-1.496,-0.264,110.41,0.0,0.7873,21.27,0.0,0.0,0.0,0.0,0.0,0.0,65.6031,36.2723,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,130.95,0.327,0.001,-1.094,-0.635,275.65,130.95,0.9973,0.27,0.0,0.0,0.0,0.0,0.0,0.0,54.1756,35.7936,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,130.95,0.79,0.524,-0.91,-0.462,478.22,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9319,35.9789,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,130.95,1.2,0.438,-0.483,-0.523,507.73,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1592,36.1787,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,130.95,0.855,0.68,-0.007,-0.127,485.87,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4284,36.749,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,130.95,-0.555,0.361,-0.115,-0.488,403.97,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2408,37.3239,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,130.95,-0.767,0.538,0.284,-0.705,333.69,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,38.0966,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,130.95,1.377,1.114,0.97,-0.267,425.73,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0901,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,130.95,1.622,1.175,1.276,-0.239,464.54,130.95,1.0,0.0,0.0,0.0,0.0,0.0,4.9736,35.75,0.0,23.3403,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,130.95,1.205,1.279,1.114,0.151,394.64,130.95,1.0,0.0,0.0,0.0,0.0,0.0,14.6075,109.13,0.0,13.35,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,130.95,0.162,0.728,0.985,-0.161,290.55,130.95,1.0,0.0,0.0,0.0,0.0,0.0,23.9886,185.96,0.0,10.9005,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,130.95,0.505,1.602,1.309,0.056,296.23,130.95,1.0,0.0,0.0,0.0,0.0,0.0,23.447,185.96,0.0,4.4836,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,130.95,1.87,1.719,1.485,0.455,357.15,130.95,1.0,0.0,0.0,0.0,0.0,0.0,22.9291,185.96,0.0,0.0525,MEDIUM
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,130.95,0.527,0.998,1.252,0.507,291.62,130.95,1.0,0.0,0.0,0.0,0.0,0.0,22.7783,185.96,0.0,0.0,MEDIUM
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,130.95,1.317,1.485,1.478,0.791,414.78,130.95,1.0,0.0,0.0,0.0,9.4993,35.75,22.6345,185.96,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,130.95,1.969,1.567,1.612,1.187,477.01,130.95,1.0,0.0,0.0,0.0,26.7293,109.13,22.3089,185.96,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,130.95,1.065,1.673,1.63,1.319,288.93,130.95,1.0,0.0,0.0,0.0,42.3025,185.96,22.013,185.96,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,130.95,0.669,1.563,1.702,1.341,124.44,80.5,1.0,0.0,0.0,0.0,41.2893,185.96,22.2426,185.96,0.0,0.0,HIGH
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,130.95,-0.668,1.428,1.636,1.457,23.5,25.86,1.0,0.0,24.7395,35.75,40.3935,185.96,22.5044,185.96,0.0,0.0,HIGH
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,130.95,0.006,1.748,1.581,1.501,92.93,36.92,1.0,0.0,69.9493,109.13,41.0242,185.96,22.9756,185.96,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,130.95,0.688,0.359,1.488,1.504,82.9,0.0,0.7526,24.74,90.2214,150.21,33.7383,150.21,18.9787,150.21,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,130.95,-0.527,-0.232,1.523,1.479,9.96,0.0,0.3005,69.95,48.6681,76.82,18.0649,76.82,9.9209,76.82,9.4993,4.9736,HIGH
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,130.95,-0.517,-0.404,1.42,1.424,16.28,0.0,0.0978,90.22,0.0,0.0,0.0,0.0,0.0,0.0,26.7293,14.6075,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,130.95,1.195,0.259,1.472,1.548,159.74,78.71,0.5133,48.67,0.0,0.0,0.0,0.0,0.0,0.0,42.3025,23.9886,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,130.95,0.095,0.062,0.885,1.459,153.42,4.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2893,23.447,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,130.95,-1.298,-0.827,0.694,1.422,113.2,52.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3935,22.9291,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,130.95,-0.612,-0.782,-0.073,1.409,352.27,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0242,22.7783,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,130.95,-0.975,-0.922,-0.603,1.213,397.58,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7383,22.6345,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,130.95,-0.756,-0.74,-0.645,1.134,381.68,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0649,22.3089,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,130.95,-0.065,-1.217,-0.576,1.292,465.99,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.013,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,130.95,-0.127,-0.884,-0.409,1.345,400.13,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2426,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,130.95,0.006,-0.442,-0.777,1.472,343.22,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5044,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,130.95,-0.156,-0.74,-0.909,0.883,297.4,130.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0474,8.74,0.0,22.9756,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,130.95,-0.195,-0.113,-0.397,0.744,279.67,130.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0477,8.74,0.0,18.9787,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,130.95,-0.16,-0.753,-0.779,0.842,298.37,130.95,1.0,0.0,0.0,0.0,0.0,0.0,4.0296,33.63,0.0,9.9209,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,130.95,-1.294,-0.752,-1.131,0.389,200.17,130.73,1.0,0.0,0.0,0.0,0.0,0.0,3.9854,33.63,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,130.95,-1.689,-1.082,-1.048,-0.147,126.19,117.35,1.0,0.0,0.0,0.0,0.0,0.0,3.9427,33.63,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,130.95,-1.714,-1.239,-1.105,-0.125,163.77,130.95,1.0,0.0,0.0,0.0,0.0,0.0,3.9746,33.63,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,130.95,-0.96,-1.32,-1.225,-0.81,218.75,130.95,1.0,0.0,0.0,0.0,2.079,8.74,4.0058,33.63,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,130.95,-1.006,-1.645,-1.18,-1.109,212.04,130.95,1.0,0.0,0.0,0.0,2.079,8.74,4.0477,33.63,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,130.95,-0.956,-1.838,-1.481,-1.344,138.36,103.16,1.0,0.0,0.0,0.0,7.9814,33.63,4.0873,33.63,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,130.95,-1.241,-1.515,-1.602,-1.418,37.51,36.24,1.0,0.0,0.0,0.0,7.7509,33.63,4.1681,33.63,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,130.95,1.813,-0.111,-0.713,-0.8,260.58,130.95,1.0,0.0,5.6189,8.74,7.5397,33.63,4.2507,33.63,0.0,0.0,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,130.95,1.601,-0.127,-1.212,-1.224,270.67,62.91,1.0,0.0,6.0934,8.74,7.7769,33.63,4.4191,33.63,0.0,0.0,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,130.95,-0.948,-0.184,-1.09,-1.291,15.84,0.0,0.9438,5.62,18.8077,24.89,5.9378,24.89,3.4023,24.89,0.0,0.0,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,130.95,1.466,1.06,-1.01,-0.884,113.21,41.45,0.9391,6.09,17.0745,24.89,6.0634,24.89,3.4416,24.89,2.079,1.0474,MEDIUM
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,130.95,1.329,1.233,-0.617,-0.847,107.46,0.0,0.8119,18.81,0.0,0.0,0.0,0.0,0.0,0.0,2.079,1.0477,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,130.95,0.236,1.289,-0.335,-1.119,96.54,17.09,0.8293,17.07,0.0,0.0,0.0,0.0,0.0,0.0,7.9814,4.0296,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,130.95,0.1,0.126,0.038,-0.751,187.4,29.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7509,3.9854,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,130.95,-1.22,-0.628,-0.436,-1.102,148.19,22.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5397,3.9427,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,130.95,-1.197,-0.473,-0.167,-1.194,313.21,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7769,3.9746,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,130.95,-0.662,-1.165,-0.269,-1.192,425.34,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9378,4.0058,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,130.95,-0.019,-0.843,0.28,-1.234,431.44,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0634,4.0477,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,130.95,-0.044,-1.059,0.337,-1.26,473.85,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0873,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,130.95,-0.379,-1.093,-0.557,-1.291,387.79,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1681,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,130.95,0.988,0.311,0.05,-1.393,415.62,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2507,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,130.95,-0.92,-0.928,-0.786,-1.585,239.7,82.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4191,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,130.95,-1.441,-0.628,-1.006,-1.473,130.69,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4023,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,130.95,-1.128,-1.414,-1.283,-1.488,250.98,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4416,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,130.95,-0.699,-1.103,-1.171,-1.452,245.53,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,130.95,-0.259,-1.047,-1.129,-1.275,244.76,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,130.95,-0.932,-1.5,-0.988,-0.967,220.97,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,130.95,-1.161,-1.071,-1.179,-0.848,199.82,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,130.95,0.344,-0.717,-0.756,-0.499,284.78,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,130.95,0.654,-0.286,-0.998,-0.256,270.16,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,130.95,-0.207,-0.577,-0.907,-0.206,83.75,68.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,130.95,0.804,-0.136,-0.696,-0.918,128.61,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,130.95,1.198,0.525,-0.972,-0.503,199.93,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,130.95,1.084,1.087,0.054,-0.293,110.74,110.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,130.95,0.707,0.656,-0.044,-0.825,43.57,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,130.95,1.301,1.274,0.656,-0.403,97.89,82.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,130.95,1.698,1.492,0.815,-0.189,207.59,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,130.95,0.942,1.475,0.87,-0.213,199.55,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,130.95,0.217,1.282,1.188,0.168,260.38,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,130.95,0.275,1.276,1.414,0.26,424.78,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,130.95,1.196,1.468,1.353,0.511,506.34,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,130.95,1.316,1.239,1.468,0.681,550.76,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,130.95,1.182,1.138,1.541,0.815,561.92,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,130.95,1.534,1.638,1.683,1.121,485.71,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,130.95,0.086,1.786,1.729,0.925,328.09,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,130.95,-0.678,1.261,1.536,1.498,238.8,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,130.95,0.677,1.47,1.531,1.678,336.07,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,130.95,0.024,-0.053,1.223,1.594,277.11,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.2274,1.75,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,130.95,-1.303,0.031,0.849,1.626,169.21,130.95,1.0,0.0,0.0,0.0,0.0,0.0,9.3963,75.64,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,130.95,0.344,-0.275,0.79,1.591,239.95,130.95,1.0,0.0,0.0,0.0,0.0,0.0,9.0246,75.64,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,130.95,0.365,-0.021,0.838,1.503,275.16,130.95,1.0,0.0,0.0,0.0,0.0,0.0,8.9993,75.64,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,130.95,0.322,0.336,0.862,1.467,303.24,130.95,1.0,0.0,0.0,0.0,0.0,0.0,8.9823,75.64,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,130.95,0.304,-0.424,0.62,1.324,258.4,130.95,1.0,0.0,0.0,0.0,0.0,0.0,9.0017,75.64,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,130.95,-0.187,0.296,0.304,1.328,179.15,130.95,1.0,0.0,0.0,0.0,0.4319,1.75,9.0245,75.64,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,130.95,0.677,0.313,0.299,1.374,131.43,104.29,1.0,0.0,0.0,0.0,17.5597,75.64,9.1729,75.64,0.0,0.0,MEDIUM
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,130.95,-0.302,-0.243,-0.038,1.279,41.8,35.5,1.0,0.0,0.0,0.0,16.6386,75.64,9.3337,75.64,0.0,0.0,MEDIUM
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,130.95,0.568,0.518,0.592,1.302,124.9,97.18,1.0,0.0,0.0,0.0,16.6082,75.64,9.406,75.64,0.0,0.0,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,130.95,1.641,0.417,0.757,1.304,168.85,77.59,1.0,0.0,1.2381,1.75,16.5931,75.64,9.4875,75.64,0.0,0.0,MEDIUM
