crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,127.78,0.341,0.067,0.743,0.941,158.89,89.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,127.78,0.875,0.286,0.758,0.974,182.92,127.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6171,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,127.78,0.903,0.146,0.597,1.001,209.49,127.78,1.0,0.0,0.0,0.0,0.0,0.0,2.3475,16.86,0.0,7.362,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,127.78,1.11,0.391,0.673,0.969,318.83,127.78,1.0,0.0,0.0,0.0,0.0,0.0,4.1182,29.76,0.0,7.3787,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,127.78,0.795,0.696,0.681,0.772,303.0,127.78,1.0,0.0,0.0,0.0,0.0,0.0,4.0933,29.76,0.0,7.389,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,127.78,-0.848,0.693,0.534,0.631,122.66,97.19,1.0,0.0,0.0,0.0,0.0,0.0,4.0743,29.76,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,127.78,-0.741,0.641,0.391,0.606,144.83,127.78,1.0,0.0,0.0,0.0,0.0,0.0,4.0546,29.76,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,127.78,0.355,0.633,0.276,0.616,206.12,127.78,1.0,0.0,0.0,0.0,0.0,0.0,4.0843,29.76,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,127.78,0.396,0.397,0.12,0.577,143.14,120.12,1.0,0.0,0.0,0.0,4.7389,16.86,4.1131,29.76,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,127.78,1.26,0.073,0.163,0.699,141.66,127.78,1.0,0.0,0.0,0.0,8.1722,29.76,4.0908,29.76,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,127.78,1.237,0.288,0.69,0.711,112.75,94.37,1.0,0.0,0.0,0.0,7.9859,29.76,4.0666,29.76,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,127.78,0.499,1.09,0.955,0.821,57.38,67.78,1.0,0.0,0.0,0.0,7.9233,29.76,4.0686,29.76,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,127.78,1.549,1.647,1.071,0.935,93.18,67.17,1.0,0.0,13.904,16.86,7.8491,29.76,4.0665,29.76,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,127.78,1.797,1.782,1.09,0.945,84.29,31.43,1.0,0.0,23.5854,29.76,7.9709,29.76,4.0154,29.76,0.0,0.0,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,127.78,0.614,1.401,0.971,0.817,37.25,0.0,0.861,13.9,9.8449,12.9,3.5078,12.9,1.7202,12.9,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,127.78,0.598,1.311,0.768,0.829,65.0,0.0,0.7641,23.59,0.0,0.0,0.0,0.0,0.0,0.0,4.7389,2.3475,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,127.78,1.842,1.801,1.638,1.162,197.62,79.47,0.9016,9.84,0.0,0.0,0.0,0.0,0.0,0.0,8.1722,4.1182,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,127.78,1.76,1.714,1.72,1.274,268.05,127.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9859,4.0933,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,127.78,1.845,1.831,1.855,1.398,426.41,127.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9233,4.0743,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,127.78,1.661,1.826,1.874,1.407,406.01,127.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8491,4.0546,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,127.78,-0.063,1.82,1.822,1.44,230.89,127.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9709,4.0843,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,127.78,-0.557,1.812,1.739,1.336,168.19,106.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5078,4.1131,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,127.78,-0.888,1.542,1.782,1.569,96.24,101.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0908,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,127.78,0.558,1.456,1.792,1.617,218.28,127.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0666,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,127.78,1.483,0.726,1.779,1.551,294.95,127.78,1.0,0.0,0.0,0.0,0.0,0.0,7.4624,56.17,0.0,4.0686,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,127.78,0.588,0.596,1.578,1.502,146.33,71.23,1.0,0.0,0.0,0.0,0.0,0.0,16.3221,123.43,0.0,4.0665,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,127.78,-0.762,0.165,1.497,1.455,69.56,58.0,1.0,0.0,0.0,0.0,0.0,0.0,21.9354,166.64,0.0,4.0154,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,127.78,0.85,0.839,1.48,1.41,297.0,127.78,1.0,0.0,0.0,0.0,0.0,0.0,29.567,232.0,0.0,1.7202,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,127.78,1.145,0.827,1.239,1.431,329.79,127.78,1.0,0.0,0.0,0.0,0.0,0.0,38.13,308.26,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,127.78,-0.194,0.579,1.133,1.484,156.03,127.78,1.0,0.0,0.0,0.0,0.0,0.0,41.4447,345.01,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,127.78,0.251,0.299,0.428,1.465,188.28,127.78,1.0,0.0,0.0,0.0,14.7911,56.17,40.3409,345.01,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,127.78,-0.721,0.307,0.258,1.434,135.05,74.63,1.0,0.0,0.0,0.0,31.9582,123.43,40.5223,345.01,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,127.78,0.05,0.996,0.426,1.531,136.94,127.78,1.0,0.0,0.0,0.0,42.4691,166.64,40.7175,345.01,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,127.78,1.113,-0.333,0.431,1.401,139.2,84.18,1.0,0.0,0.0,0.0,55.6509,232.0,44.9825,383.67,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,127.78,-1.543,-0.471,0.615,1.436,24.95,33.44,1.0,0.0,44.3092,56.17,69.9944,308.26,44.7065,383.67,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,127.78,0.111,-0.037,0.417,1.434,46.05,7.2,1.0,0.0,90.2335,123.43,75.2558,345.01,44.2142,383.67,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,127.78,-0.154,-0.843,0.057,1.322,37.16,0.0,0.5569,44.31,75.499,110.47,60.7471,288.84,37.3675,327.5,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,127.78,-1.688,-0.33,0.227,1.235,6.16,0.0,0.0977,90.23,69.1256,108.57,47.6328,221.58,30.1328,260.24,14.7911,7.4624,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,127.78,-1.276,-1.376,0.348,1.271,35.85,0.0,0.245,75.5,84.6405,141.62,39.2068,178.37,27.1175,230.89,31.9582,16.3221,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,127.78,-0.695,-1.278,-0.712,1.183,48.49,0.0,0.3087,69.13,68.6577,113.01,34.7832,151.67,26.1985,220.15,42.4691,21.9354,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,127.78,-1.461,-1.441,-1.196,0.77,25.7,0.0,0.1536,84.64,22.7055,36.75,18.0491,75.41,17.3522,143.89,55.6509,29.567,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,127.78,-1.479,-1.48,-1.174,0.452,51.59,0.0,0.3134,68.66,0.0,0.0,9.4456,38.66,13.224,107.14,69.9944,38.13,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,127.78,-0.126,-1.052,-1.664,0.003,142.36,17.27,0.7729,22.71,0.0,0.0,9.6424,38.66,13.5331,107.14,75.2558,41.4447,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,127.78,-0.453,-2.109,-2.135,-0.077,178.99,35.47,1.0,0.0,30.2207,38.66,9.7027,38.66,13.5899,107.14,60.7471,40.3409,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,127.78,-1.654,-2.262,-2.148,-0.33,135.12,26.61,1.0,0.0,29.7014,38.66,13.2461,52.52,13.6413,107.14,47.6328,40.5223,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,127.78,-1.789,-2.455,-2.123,-0.511,53.8,0.0,0.6978,30.22,0.0,0.0,16.939,68.48,8.8726,68.48,39.2068,40.7175,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,127.78,0.498,-1.178,-1.619,0.107,198.99,127.78,0.703,29.7,0.0,0.0,16.6446,68.48,9.0278,68.48,34.7832,44.9825,MEDIUM
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,127.78,0.598,-0.931,-1.493,-0.228,248.32,104.16,1.0,0.0,0.0,0.0,17.0814,68.48,9.3004,68.48,18.0491,44.7065,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,127.78,-1.222,-1.404,-1.571,-0.708,49.33,32.11,1.0,0.0,11.4225,13.86,17.5254,68.48,9.5763,68.48,9.4456,44.2142,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,127.78,-0.345,-1.013,-1.298,-0.642,75.36,46.84,1.0,0.0,51.2015,68.48,17.5621,68.48,9.6123,68.48,9.6424,37.3675,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,127.78,-0.651,-1.044,-1.497,-0.909,75.36,0.0,0.8858,11.42,37.6436,54.62,14.0442,54.62,10.5395,74.82,9.7027,30.1328,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,127.78,-1.479,-1.049,-1.485,-1.411,18.43,0.0,0.488,51.2,0.0,0.0,0.0,0.0,10.5691,75.05,13.2461,27.1175,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,127.78,-1.145,-1.175,-1.37,-1.404,126.46,35.98,0.6236,37.64,0.0,0.0,0.0,0.0,18.893,134.39,16.939,26.1985,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,127.78,-0.299,-1.217,-1.346,-1.365,183.95,49.46,1.0,0.0,0.0,0.0,0.0,0.0,18.7538,134.39,16.6446,17.3522,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,127.78,0.738,-0.734,-1.196,-1.308,237.36,127.78,1.0,0.0,0.0,0.0,0.0,0.0,20.5298,148.37,17.0814,13.224,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,127.78,1.211,-0.774,-1.028,-1.185,270.57,127.78,1.0,0.0,0.0,0.0,0.0,0.0,20.7892,148.37,17.5254,13.5331,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,127.78,0.506,-0.549,-0.941,-1.266,161.78,120.74,1.0,0.0,0.0,0.0,6.2927,20.2,21.0432,148.37,17.5621,13.5899,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,127.78,-0.751,0.311,-0.829,-1.263,86.94,103.36,1.0,0.0,0.0,0.0,21.9098,75.05,20.7904,148.37,14.0442,13.6413,MEDIUM
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,127.78,1.318,1.651,-0.781,-1.167,119.26,127.78,1.0,0.0,0.0,0.0,36.9002,134.39,20.5402,148.37,0.0,8.8726,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,127.78,1.634,1.486,-0.692,-1.199,116.06,108.15,1.0,0.0,0.0,0.0,35.2556,134.39,20.3549,148.37,0.0,9.0278,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,127.78,-0.127,0.874,-0.421,-1.196,31.09,57.31,1.0,0.0,17.3947,20.2,37.2461,148.37,20.1606,148.37,0.0,9.3004,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,127.78,-0.72,0.437,-0.585,-1.087,16.53,15.89,1.0,0.0,57.115,75.05,37.9274,148.37,20.2149,148.37,0.0,9.5763,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,127.78,0.227,0.458,-0.276,-1.111,38.6,0.0,0.8261,17.39,77.93,114.19,33.3684,128.18,17.5106,128.18,0.0,9.6123,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,127.78,-0.749,0.286,0.495,-1.112,40.46,0.0,0.4289,57.11,42.0845,59.34,19.7571,73.32,10.2641,73.32,6.2927,10.5395,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,127.78,-1.142,-0.967,0.504,-1.088,32.34,0.0,0.2207,77.93,10.3023,13.98,3.9038,13.98,2.0047,13.98,21.9098,10.5691,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,127.78,-0.114,-0.585,0.508,-0.967,93.78,12.12,0.5792,42.08,11.7694,13.98,4.0207,13.98,2.0317,13.98,36.9002,18.893,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,127.78,-0.28,-0.735,-0.016,-0.976,121.73,0.0,0.897,10.3,0.0,0.0,0.0,0.0,0.0,0.0,35.2556,18.7538,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,127.78,0.4,0.071,0.335,-0.773,228.89,127.78,0.8823,11.77,0.0,0.0,0.0,0.0,0.0,0.0,37.2461,20.5298,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,127.78,1.616,0.354,0.409,-0.489,346.1,127.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9274,20.7892,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,127.78,0.881,0.432,0.436,-0.292,242.7,127.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3684,21.0432,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,127.78,1.616,1.247,0.705,-0.138,255.47,127.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7571,20.7904,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,127.78,1.499,1.245,0.744,0.246,314.26,127.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9038,20.5402,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,127.78,0.358,1.542,0.56,0.317,149.09,76.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0207,20.3549,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,127.78,1.036,1.505,0.955,0.483,202.39,127.78,1.0,0.0,0.0,0.0,0.0,0.0,2.8919,19.41,0.0,20.1606,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,127.78,1.688,1.524,1.084,0.802,335.61,127.78,1.0,0.0,0.0,0.0,0.0,0.0,8.6731,58.54,0.0,20.2149,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,127.78,1.323,1.591,1.17,1.1,341.15,127.78,1.0,0.0,0.0,0.0,0.0,0.0,15.6854,106.34,0.0,17.5106,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,127.78,0.649,1.129,1.263,1.074,284.05,127.78,1.0,0.0,0.0,0.0,0.0,0.0,15.8303,107.84,0.0,10.2641,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,127.78,-0.707,0.985,1.279,0.995,130.15,116.67,1.0,0.0,0.0,0.0,0.0,0.0,17.2462,118.53,0.0,2.0047,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,127.78,1.273,1.518,1.584,1.051,243.9,127.78,1.0,0.0,0.0,0.0,0.0,0.0,17.5512,121.73,0.0,2.0317,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,127.78,0.919,0.984,1.422,1.0,238.7,111.16,1.0,0.0,0.0,0.0,5.9361,19.41,17.3561,121.73,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,127.78,-1.059,0.533,1.355,0.92,76.19,86.2,1.0,0.0,0.0,0.0,17.8498,58.54,17.18,121.73,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,127.78,0.104,0.064,1.535,1.019,95.64,95.96,1.0,0.0,0.0,0.0,31.764,106.34,17.0269,121.73,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,127.78,1.401,0.913,1.282,0.993,111.63,93.99,1.0,0.0,0.0,0.0,31.4942,107.84,16.8706,121.73,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,127.78,0.981,1.183,1.266,0.998,65.68,57.61,1.0,0.0,17.3211,19.41,33.4012,118.53,16.6076,121.73,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,127.78,0.458,-0.027,1.451,1.08,34.73,24.53,1.0,0.0,48.8132,58.54,33.1002,121.73,16.3537,121.73,0.0,0.0,HIGH
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,127.78,0.593,0.639,1.092,1.092,35.02,0.0,0.8268,17.32,73.2241,86.94,27.3263,102.32,13.7784,102.32,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,127.78,0.69,0.878,0.851,1.122,36.85,0.0,0.5119,48.81,41.6739,49.31,16.6029,63.19,8.5283,63.19,5.9361,2.8919,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,127.78,-0.111,0.43,0.382,1.186,31.79,0.0,0.2678,73.22,9.8181,12.18,4.0473,15.38,2.058,15.38,17.8498,8.6731,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,127.78,0.792,0.643,0.968,1.295,69.01,0.0,0.5833,41.67,10.7181,13.88,3.6616,13.88,1.8434,13.88,31.764,15.6854,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,127.78,0.723,0.478,0.897,1.246,111.91,0.0,0.9018,9.82,2.4318,3.2,0.8465,3.2,0.4275,3.2,31.4942,15.8303,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,127.78,0.081,0.549,0.385,1.179,115.63,0.0,0.8928,10.72,0.0,0.0,0.0,0.0,0.0,0.0,33.4012,17.2462,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,127.78,-0.802,-0.069,0.31,1.059,136.69,8.27,0.9757,2.43,0.0,0.0,0.0,0.0,0.0,0.0,33.1002,17.5512,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,127.78,-1.05,-0.242,0.136,0.97,181.11,48.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3263,17.3561,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,127.78,1.354,0.322,0.39,1.128,253.97,127.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6029,17.18,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,127.78,0.021,-0.721,-0.162,0.951,147.67,69.13,1.0,0.0,0.0,0.0,0.0,0.0,4.5556,34.09,4.0473,17.0269,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,127.78,-0.384,-0.273,0.109,0.943,131.72,127.78,1.0,0.0,0.0,0.0,0.0,0.0,12.6804,95.21,3.6616,16.8706,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,127.78,1.634,0.918,0.675,1.195,328.18,127.78,1.0,0.0,0.0,0.0,0.0,0.0,20.5639,154.8,0.8465,16.6076,MEDIUM
