period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,43.89,25.02,48.14,-4.25,0.703,0.761,0.29,1.06
2026-03-01,2026-03-15,2026-03_Q1,69.75,25.12,53.04,16.71,0.032,0.673,0.183,0.743
2026-03-16,2026-03-31,2026-03_Q2,96.72,24.44,53.04,43.68,0.397,0.926,0.145,0.675
2026-04-01,2026-04-15,2026-04_Q1,90.79,25.36,51.41,39.38,1.143,0.712,0.216,0.764
2026-04-16,2026-04-30,2026-04_Q2,121.25,24.12,51.41,69.84,1.58,0.903,0.392,0.609
2026-05-01,2026-05-15,2026-05_Q1,16.12,25.96,66.31,-50.19,-0.258,0.507,0.448,0.552
2026-05-16,2026-05-31,2026-05_Q2,17.41,26.41,66.31,-48.9,-1.529,0.188,0.4,0.286
2026-06-01,2026-06-15,2026-06_Q1,57.01,25.34,58.34,-1.33,-0.806,0.323,0.492,0.154
2026-06-16,2026-06-30,2026-06_Q2,5.21,25.69,58.34,-53.13,-0.401,-0.301,0.668,0.03
2026-07-01,2026-07-15,2026-07_Q1,13.41,26.95,74.9,-61.49,-1.188,-0.733,0.308,0.04
2026-07-16,2026-07-31,2026-07_Q2,0.0,27.1,74.9,-74.9,-2.21,-1.403,0.259,-0.081
2026-08-01,2026-08-15,2026-08_Q1,,27.46,77.54,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,27.16,77.54,,,,,
