crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,134.4,1.486,0.94,0.336,0.715,257.92,134.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0232,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,134.4,1.053,0.786,0.418,0.636,277.89,134.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,134.4,0.692,0.997,0.439,0.717,261.57,134.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9809,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,134.4,-0.788,0.894,0.364,0.598,136.23,105.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4266,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,134.4,-1.284,0.851,0.259,0.504,91.87,101.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,134.4,-1.091,-0.001,0.243,0.395,96.09,76.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,134.4,-0.264,-0.436,0.453,0.424,120.75,96.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,134.4,1.652,-0.478,0.351,0.43,197.36,134.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,134.4,1.209,-0.3,0.881,0.483,147.02,108.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,134.4,0.283,0.288,0.912,0.66,67.71,84.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,134.4,1.585,1.305,1.422,0.968,125.08,114.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,134.4,1.646,1.637,0.818,0.876,101.11,66.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,134.4,-0.24,1.254,0.457,0.574,46.32,41.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,134.4,0.11,0.91,0.008,0.497,63.63,4.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,134.4,1.914,1.595,0.84,0.964,118.26,28.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,134.4,1.553,1.536,1.393,1.287,181.3,51.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,134.4,1.957,1.891,1.902,1.646,463.04,134.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,134.4,1.893,1.889,1.921,1.678,506.67,134.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,134.4,0.007,1.886,1.94,1.652,244.06,134.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,134.4,-0.153,1.882,2.062,1.617,160.83,121.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,134.4,-0.884,1.863,2.001,1.71,106.77,110.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,134.4,0.432,1.768,1.933,1.665,186.48,134.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,134.4,1.023,0.227,1.976,1.705,203.03,134.4,1.0,0.0,0.0,0.0,0.0,0.0,3.2672,24.91,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,134.4,-0.135,-0.138,1.691,1.472,82.52,83.93,1.0,0.0,0.0,0.0,0.0,0.0,9.7965,74.89,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,134.4,-0.625,-0.16,1.729,1.493,84.52,95.49,1.0,0.0,0.0,0.0,0.0,0.0,13.8514,106.14,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,134.4,0.725,0.392,1.77,1.558,256.73,134.4,1.0,0.0,0.0,0.0,0.0,0.0,21.4933,164.7,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,134.4,1.196,0.616,1.62,1.571,306.03,134.4,1.0,0.0,0.0,0.0,0.0,0.0,28.0983,215.3,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,134.4,0.012,0.203,1.684,1.607,180.86,127.78,1.0,0.0,0.0,0.0,0.0,0.0,33.2918,258.4,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,134.4,-0.017,0.189,0.266,1.7,152.14,134.4,1.0,0.0,0.0,0.0,6.5999,24.91,34.734,272.95,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,134.4,-0.512,0.403,0.027,1.764,124.59,97.06,1.0,0.0,0.0,0.0,20.0751,74.89,34.8483,272.95,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,134.4,-0.828,0.445,-0.019,1.822,103.37,101.77,1.0,0.0,0.0,0.0,28.791,106.14,34.9596,272.95,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,134.4,-0.23,-0.558,-0.143,1.681,131.14,100.53,1.0,0.0,0.0,0.0,43.9474,164.7,41.2979,325.56,0.0,0.0,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,134.4,-1.301,-1.077,-0.03,1.713,58.59,40.86,1.0,0.0,20.4269,24.91,56.5241,215.3,40.9117,325.56,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,134.4,-0.386,-0.691,-0.389,1.703,46.58,26.39,1.0,0.0,60.0805,74.89,65.4544,258.4,40.5138,325.56,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,134.4,-0.283,-1.281,-0.495,1.542,56.19,0.0,0.7957,20.43,63.8637,81.23,60.7398,248.03,37.0692,300.65,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,134.4,-1.161,-1.023,-0.459,1.479,23.37,0.0,0.3992,60.08,69.4099,89.81,48.2834,198.06,30.9856,250.67,6.5999,3.2672,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,134.4,-0.667,-1.354,-0.575,1.504,45.96,0.0,0.3614,63.86,82.8537,109.16,40.4777,166.81,29.8822,241.16,20.0751,9.7965,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,134.4,-1.026,-1.465,-1.41,1.497,39.58,0.0,0.3059,69.41,66.5772,93.7,38.897,160.86,28.6973,232.57,28.791,13.8514,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,134.4,-1.88,-1.451,-1.732,1.15,22.59,0.0,0.1715,82.85,38.5822,57.65,26.578,110.27,22.3683,181.97,43.9474,21.4933,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,134.4,-0.915,-1.399,-1.596,0.765,47.04,0.0,0.3342,66.58,10.3849,14.55,16.4289,67.16,17.2841,138.87,56.5241,28.0983,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,134.4,-1.2,-1.978,-2.916,-0.625,91.77,0.0,0.6142,38.58,0.0,0.0,13.066,52.62,15.6666,124.32,65.4544,33.2918,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,134.4,-1.451,-2.171,-2.797,-1.11,125.92,0.4,0.8962,10.38,39.6333,52.62,13.1936,52.62,15.6999,124.32,60.7398,34.734,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,134.4,-1.78,-2.687,-2.598,-1.175,145.72,14.79,1.0,0.0,39.1126,52.62,18.826,74.35,15.7305,124.32,48.2834,34.8483,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,134.4,-1.855,-2.198,-2.447,-1.348,79.74,0.0,0.6037,39.63,0.0,0.0,18.0682,71.7,9.2055,71.7,40.4777,34.9596,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,134.4,0.471,-1.966,-2.966,-0.677,172.37,105.25,0.6089,39.11,0.0,0.0,17.9871,71.7,9.3391,71.7,38.897,41.2979,MEDIUM
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,134.4,0.432,-1.684,-2.657,-1.174,195.97,59.99,1.0,0.0,0.0,0.0,18.1701,71.7,9.5301,71.7,26.578,40.9117,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,134.4,-1.463,-1.672,-2.131,-1.49,42.12,10.13,1.0,0.0,17.6457,21.73,18.3461,71.7,9.7215,71.7,16.4289,40.5138,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,134.4,0.122,-0.804,-1.665,-1.24,109.82,39.75,1.0,0.0,54.8151,71.7,18.2429,71.7,9.7862,71.7,13.066,37.0692,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,134.4,-0.603,-1.309,-1.841,-1.528,91.3,0.0,0.8235,17.65,36.1483,49.97,12.6386,49.97,6.863,49.97,13.1936,30.9856,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,134.4,-1.68,-1.121,-1.893,-1.771,19.36,0.0,0.4518,54.82,0.0,0.0,0.0,0.0,1.6643,12.03,18.826,29.8822,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,134.4,-0.679,-1.104,-1.671,-1.697,182.46,94.19,0.6385,36.15,0.0,0.0,0.0,0.0,9.2689,66.52,18.0682,28.6973,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,134.4,0.563,-1.117,-1.672,-1.651,221.23,87.47,1.0,0.0,0.0,0.0,0.0,0.0,11.8474,85.25,17.9871,22.3683,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,134.4,0.696,-0.63,-1.494,-1.642,187.81,134.4,1.0,0.0,0.0,0.0,0.0,0.0,13.5774,98.01,18.1701,17.2841,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,134.4,1.548,-0.379,-1.014,-1.553,266.67,134.4,1.0,0.0,0.0,0.0,0.0,0.0,13.6176,98.01,18.3461,15.6666,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,134.4,1.313,0.428,-0.803,-1.519,209.66,134.4,1.0,0.0,0.0,0.0,0.0,0.0,13.6559,98.01,18.2429,15.6999,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,134.4,-0.169,1.341,-0.497,-1.54,135.13,134.4,1.0,0.0,0.0,0.0,3.531,12.03,13.5303,98.01,12.6386,15.7305,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,134.4,1.183,1.6,-0.511,-1.412,151.45,134.4,1.0,0.0,0.0,0.0,19.0871,66.52,13.4043,98.01,0.0,9.2055,MEDIUM
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,134.4,1.6,1.662,-0.116,-1.452,142.4,134.33,1.0,0.0,0.0,0.0,23.5638,85.25,13.2703,98.01,0.0,9.3391,MEDIUM
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,134.4,-0.279,1.411,0.215,-1.485,53.41,80.77,1.0,0.0,0.0,0.0,26.1274,98.01,13.1358,98.01,0.0,9.5301,MEDIUM
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,134.4,-0.597,0.711,-0.152,-1.386,33.12,57.08,1.0,0.0,9.9555,12.03,25.7869,98.01,13.1366,98.01,0.0,9.7215,MEDIUM
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,134.4,-0.063,0.243,0.494,-1.449,54.64,21.71,1.0,0.0,52.0706,66.52,25.4589,98.01,13.1358,98.01,0.0,9.7862,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,134.4,-0.524,0.577,1.492,-1.414,51.71,0.0,0.9004,9.96,56.0725,73.22,22.4063,85.98,11.5433,85.98,0.0,6.863,NOT_SUITABLE
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,134.4,-0.877,-0.843,0.972,-1.417,39.52,0.0,0.4793,52.07,23.5594,31.5,8.2296,31.5,4.233,31.5,3.531,1.6643,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,134.4,-0.599,-0.89,0.823,-1.311,57.36,0.0,0.4393,56.07,9.9191,12.76,3.3876,12.76,1.726,12.76,19.0871,9.2689,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,134.4,-0.493,-0.732,0.264,-1.19,102.19,0.0,0.7644,23.56,0.0,0.0,0.0,0.0,0.0,0.0,23.5638,11.8474,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,134.4,0.185,-0.376,0.158,-0.613,211.46,95.54,0.9008,9.92,0.0,0.0,0.0,0.0,0.0,0.0,26.1274,13.5774,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,134.4,-0.185,-0.398,-0.196,-0.504,242.58,119.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7869,13.6176,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,134.4,-0.183,-0.325,-0.108,-0.19,164.17,134.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4589,13.6559,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,134.4,1.486,0.407,-0.055,-0.088,217.09,134.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4063,13.5303,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,134.4,1.453,0.718,0.186,0.258,254.15,134.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2296,13.4043,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,134.4,0.083,0.526,-0.124,0.124,127.8,85.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3876,13.2703,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,134.4,0.3,0.69,0.09,0.075,117.71,134.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1358,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,134.4,1.223,1.1,0.336,0.438,226.59,134.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1366,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,134.4,1.097,1.085,0.541,0.938,285.04,134.4,1.0,0.0,0.0,0.0,0.0,0.0,0.9247,6.49,0.0,13.1358,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,134.4,0.686,0.715,0.532,0.652,264.65,134.4,1.0,0.0,0.0,0.0,0.0,0.0,4.3477,30.22,0.0,11.5433,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,134.4,-0.335,0.502,0.565,0.661,164.31,134.4,1.0,0.0,0.0,0.0,0.0,0.0,4.3475,30.22,0.0,4.233,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,134.4,1.584,1.579,1.382,0.8,222.7,134.4,1.0,0.0,0.0,0.0,0.0,0.0,7.3428,51.07,0.0,1.726,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,134.4,0.818,1.055,1.104,0.583,194.35,108.88,1.0,0.0,0.0,0.0,0.0,0.0,7.2989,51.07,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,134.4,-0.853,0.752,1.293,0.508,98.5,110.38,1.0,0.0,0.0,0.0,0.0,0.0,7.2571,51.07,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,134.4,0.334,0.278,1.156,0.609,146.59,134.4,1.0,0.0,0.0,0.0,1.9331,6.49,7.1371,51.07,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,134.4,0.994,0.838,1.124,0.565,138.64,133.63,1.0,0.0,0.0,0.0,8.979,30.22,7.022,51.07,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,134.4,1.253,1.153,1.186,0.671,115.47,134.4,1.0,0.0,0.0,0.0,8.7592,30.22,6.9152,51.07,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,134.4,0.115,-0.32,1.366,0.717,60.54,80.44,1.0,0.0,0.0,0.0,14.4326,51.07,6.8121,51.07,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,134.4,-0.221,0.731,1.284,0.743,39.12,61.81,1.0,0.0,5.6786,6.49,14.1302,51.07,6.7941,51.07,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,134.4,0.378,0.421,0.893,0.783,62.62,27.47,1.0,0.0,26.7019,30.22,13.8406,51.07,6.7765,51.07,0.0,0.0,MEDIUM
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,134.4,-0.453,0.31,0.377,0.831,45.92,0.0,0.9432,5.68,19.9263,23.74,11.7319,44.58,5.8093,44.58,0.0,0.0,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,134.4,0.598,0.208,0.629,0.988,55.5,0.0,0.733,26.7,16.6675,20.84,5.3355,20.84,2.6699,20.84,1.9331,0.9247,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,134.4,0.654,0.045,0.751,1.135,102.38,6.98,0.8007,19.93,16.2759,20.84,5.2977,20.84,2.6575,20.84,8.979,4.3477,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,134.4,-0.109,0.115,-0.171,0.968,104.2,0.0,0.8333,16.67,0.0,0.0,0.0,0.0,0.0,0.0,8.7592,4.3475,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,134.4,-0.686,-0.335,0.194,0.845,150.34,50.12,0.8372,16.28,0.0,0.0,0.0,0.0,0.0,0.0,14.4326,7.3428,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,134.4,-0.329,-0.009,0.152,0.909,235.48,104.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1302,7.2989,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,134.4,-0.587,-0.488,-0.343,0.662,143.0,60.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8406,7.2571,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,134.4,-0.674,-0.684,-0.493,0.775,120.54,90.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7319,7.1371,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,134.4,1.269,0.048,0.044,0.728,241.57,134.4,1.0,0.0,0.0,0.0,0.0,0.0,3.6768,28.13,5.3355,7.022,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,134.4,1.709,1.798,0.667,1.039,297.82,134.4,1.0,0.0,0.0,0.0,0.0,0.0,10.4394,79.31,5.2977,6.9152,LOW
