crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,121.87,0.871,0.513,0.726,1.074,213.54,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,121.87,0.887,0.643,0.727,1.024,304.74,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,121.87,0.809,0.974,0.76,0.895,277.58,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,121.87,-0.963,0.669,0.663,0.809,132.51,106.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,121.87,-0.487,0.712,0.455,0.761,172.71,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,121.87,0.283,0.599,0.383,0.685,209.67,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,121.87,0.39,0.459,0.476,0.732,157.21,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,121.87,1.147,0.053,0.482,0.787,155.08,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,121.87,1.332,0.852,1.013,0.865,153.07,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,121.87,1.167,1.084,1.008,0.987,122.56,111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,121.87,1.523,1.527,1.191,1.064,118.51,119.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,121.87,1.768,1.689,1.223,1.045,116.75,107.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,121.87,0.319,1.314,1.046,0.844,55.17,54.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,121.87,-0.084,1.453,1.075,0.832,68.51,51.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,121.87,1.905,1.723,1.56,1.129,212.38,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,121.87,1.763,1.732,1.661,1.254,297.83,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,121.87,1.901,1.893,1.856,1.433,518.57,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,121.87,1.63,1.823,1.812,1.521,489.1,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,121.87,0.154,1.888,1.812,1.547,258.22,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,121.87,0.032,1.79,1.759,1.522,175.78,94.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,121.87,-0.759,1.665,1.784,1.665,82.86,79.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,121.87,0.782,1.515,1.754,1.633,202.33,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,121.87,1.598,0.829,1.766,1.608,273.17,121.87,1.0,0.0,0.0,0.0,0.0,0.0,1.3058,9.86,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,121.87,0.374,0.758,1.628,1.553,131.16,68.88,1.0,0.0,0.0,0.0,0.0,0.0,10.2956,78.01,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,121.87,-0.923,0.135,1.595,1.517,62.06,53.55,1.0,0.0,0.0,0.0,0.0,0.0,12.6369,96.09,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,121.87,0.567,0.777,1.524,1.454,270.56,121.87,1.0,0.0,0.0,0.0,0.0,0.0,19.1545,147.88,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,121.87,0.968,0.758,1.341,1.452,287.97,121.87,1.0,0.0,0.0,0.0,0.0,0.0,26.8074,209.92,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,121.87,-0.521,0.4,1.23,1.495,154.0,121.87,1.0,0.0,0.0,0.0,0.0,0.0,30.9329,246.74,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,121.87,0.365,0.239,0.485,1.451,216.86,121.87,1.0,0.0,0.0,0.0,2.6026,9.86,30.4026,246.74,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,121.87,-0.7,0.153,0.311,1.441,151.07,75.56,1.0,0.0,0.0,0.0,20.5535,78.01,30.529,246.74,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,121.87,0.128,0.907,0.472,1.488,153.6,121.87,1.0,0.0,0.0,0.0,25.2754,96.09,30.6627,246.74,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,121.87,0.975,-0.45,0.413,1.436,153.7,82.62,1.0,0.0,0.0,0.0,37.5963,147.88,30.464,246.74,0.0,0.0,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,121.87,-1.193,-0.079,0.56,1.397,42.21,43.37,1.0,0.0,7.9819,9.86,51.6896,209.92,30.2749,246.74,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,121.87,0.179,-0.04,0.239,1.423,68.03,28.59,1.0,0.0,60.0526,78.01,58.7774,246.74,29.9412,246.74,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,121.87,0.577,-0.269,0.06,1.354,70.26,0.0,0.9202,7.98,63.4153,86.24,54.7264,236.89,28.4549,236.89,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,121.87,-0.883,0.12,0.078,1.247,23.3,0.0,0.3995,60.05,49.4212,69.87,39.3601,168.74,20.4067,168.74,2.6026,1.3058,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,121.87,-0.353,-0.738,0.407,1.301,49.75,0.0,0.3658,63.42,77.6204,113.83,35.4873,150.65,21.7936,179.03,20.5535,10.2956,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,121.87,-0.36,-0.631,-0.472,1.217,71.51,0.0,0.5058,49.42,66.569,98.86,23.7303,98.86,22.1183,181.08,25.2754,12.6369,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,121.87,-1.711,-0.673,-0.511,0.923,32.82,0.0,0.2238,77.62,24.5107,36.82,9.0049,36.82,14.5933,119.03,37.5963,19.1545,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,121.87,-1.222,-1.301,-0.773,0.587,49.65,0.0,0.3343,66.57,0.0,0.0,0.0,0.0,10.2146,82.21,51.6896,26.8074,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,121.87,0.077,-0.684,-0.691,0.085,152.76,39.36,0.7549,24.51,0.0,0.0,0.0,0.0,10.3515,82.21,58.7774,30.9329,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,121.87,-0.19,-1.066,-0.403,-0.029,222.6,83.79,1.0,0.0,0.0,0.0,0.0,0.0,10.3523,82.21,54.7264,30.4026,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,121.87,-1.188,-2.152,-1.517,-0.175,182.93,94.64,1.0,0.0,0.0,0.0,7.1484,28.37,10.351,82.21,39.3601,30.529,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,121.87,-1.76,-1.802,-1.728,-0.316,74.5,29.0,1.0,0.0,0.0,0.0,20.4479,82.21,10.4969,82.21,35.4873,30.6627,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,121.87,1.273,-0.127,-0.403,0.232,214.19,121.87,1.0,0.0,0.0,0.0,20.2107,82.21,10.6437,82.21,23.7303,30.464,MEDIUM
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,121.87,1.046,-0.311,-0.797,-0.141,237.03,73.89,1.0,0.0,0.0,0.0,20.5249,82.21,10.9062,82.21,9.0049,30.2749,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,121.87,-1.412,-0.883,-1.16,-0.411,38.04,18.93,1.0,0.0,22.7091,28.37,20.8363,82.21,11.1702,82.21,0.0,29.9412,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,121.87,-0.323,-0.424,-0.755,-0.341,92.84,34.05,1.0,0.0,61.7281,82.21,20.7621,82.21,11.2473,82.21,0.0,28.4549,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,121.87,-0.784,-0.77,-1.31,-0.541,77.64,0.0,0.7729,22.71,38.223,53.84,13.5507,53.84,7.4141,53.84,0.0,20.4067,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,121.87,-1.464,-0.908,-1.271,-1.133,16.92,0.0,0.3827,61.73,0.0,0.0,0.0,0.0,5.1183,37.13,7.1484,21.7936,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,121.87,-0.873,-1.142,-1.12,-1.007,147.75,60.74,0.6178,38.22,0.0,0.0,0.0,0.0,12.3468,89.53,20.4479,22.1183,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,121.87,0.67,-1.129,-0.973,-0.982,224.4,89.71,1.0,0.0,0.0,0.0,0.0,0.0,12.3241,89.53,20.2107,14.5933,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,121.87,0.722,-0.483,-0.811,-0.91,252.47,121.87,1.0,0.0,0.0,0.0,0.0,0.0,12.2914,89.53,20.5249,10.2146,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,121.87,1.193,-0.469,-0.653,-0.673,284.78,121.87,1.0,0.0,0.0,0.0,0.0,0.0,12.4316,89.53,20.8363,10.3515,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,121.87,1.178,-0.009,-0.493,-0.836,191.43,121.87,1.0,0.0,0.0,0.0,0.0,0.0,12.569,89.53,20.7621,10.3523,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,121.87,-0.431,1.233,-0.331,-0.815,114.59,116.31,1.0,0.0,0.0,0.0,10.7857,37.13,12.4466,89.53,13.5507,10.351,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,121.87,1.115,1.488,-0.451,-0.632,143.18,121.87,1.0,0.0,0.0,0.0,24.9041,89.53,12.3254,89.53,0.0,10.4969,MEDIUM
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,121.87,1.461,1.362,-0.251,-0.629,145.24,120.73,1.0,0.0,0.0,0.0,23.9899,89.53,12.2087,89.53,0.0,10.6437,MEDIUM
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,121.87,0.121,1.051,0.006,-0.687,51.1,68.4,1.0,0.0,0.0,0.0,23.1367,89.53,12.0895,89.53,0.0,10.9062,MEDIUM
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,121.87,-0.58,0.643,-0.182,-0.611,24.33,35.25,1.0,0.0,29.094,37.13,23.2422,89.53,12.1119,89.53,0.0,11.1702,MEDIUM
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,121.87,0.083,0.469,0.323,-0.654,52.95,6.25,1.0,0.0,64.0266,89.53,23.3475,89.53,12.1332,89.53,0.0,11.2473,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,121.87,-0.98,0.312,1.078,-0.662,55.23,0.0,0.7091,29.09,38.5942,52.4,13.9708,52.4,7.2045,52.4,0.0,7.4141,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,121.87,-1.237,-0.668,0.749,-0.644,44.05,0.0,0.3597,64.03,0.0,0.0,0.0,0.0,0.0,0.0,10.7857,5.1183,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,121.87,0.209,-0.441,0.727,-0.483,110.91,27.53,0.6141,38.59,0.0,0.0,0.0,0.0,0.0,0.0,24.9041,12.3468,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,121.87,0.038,-0.403,0.394,-0.508,145.21,13.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9899,12.3241,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,121.87,0.941,0.899,0.911,-0.025,360.62,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1367,12.2914,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,121.87,1.691,0.853,0.797,0.152,419.12,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2422,12.4316,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,121.87,0.698,0.97,0.952,0.437,211.56,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3475,12.569,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,121.87,1.374,1.363,1.009,0.221,219.76,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9708,12.4466,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,121.87,1.427,1.302,1.084,0.514,260.74,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3254,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,121.87,0.575,1.768,0.965,0.537,147.85,67.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2087,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,121.87,0.723,1.396,1.126,0.64,158.18,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0895,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,121.87,1.653,1.579,1.243,1.007,301.75,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1119,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,121.87,1.403,1.58,1.283,1.276,362.52,121.87,1.0,0.0,0.0,0.0,0.0,0.0,2.6197,18.19,0.0,12.1332,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,121.87,0.986,1.304,1.378,1.215,292.52,121.87,1.0,0.0,0.0,0.0,0.0,0.0,3.8329,26.55,0.0,7.2045,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,121.87,-0.935,1.1,1.353,1.138,135.05,116.86,1.0,0.0,0.0,0.0,0.0,0.0,3.8242,26.55,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,121.87,1.547,1.558,1.66,1.239,300.36,121.87,1.0,0.0,0.0,0.0,0.0,0.0,4.2251,29.41,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,121.87,1.444,1.349,1.498,1.183,295.88,112.8,1.0,0.0,0.0,0.0,0.0,0.0,4.1941,29.41,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,121.87,-1.198,1.05,1.469,1.135,86.66,87.18,1.0,0.0,0.0,0.0,0.0,0.0,4.1661,29.41,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,121.87,-0.018,0.715,1.494,1.22,119.82,116.97,1.0,0.0,0.0,0.0,5.4125,18.19,4.1194,29.41,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,121.87,1.355,1.332,1.445,1.214,153.18,121.87,1.0,0.0,0.0,0.0,7.8235,26.55,4.0731,29.41,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,121.87,0.909,1.322,1.432,1.221,100.44,100.43,1.0,0.0,0.0,0.0,7.6169,26.55,4.012,29.41,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,121.87,0.33,0.269,1.524,1.264,53.32,68.45,1.0,0.0,0.0,0.0,8.2117,29.41,3.9529,29.41,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,121.87,-0.49,0.34,1.232,1.206,21.45,10.07,1.0,0.0,15.6823,18.19,8.0477,29.41,3.9453,29.41,0.0,0.0,MEDIUM
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,121.87,0.284,0.772,1.109,1.242,52.72,4.27,1.0,0.0,22.9482,26.55,7.8963,29.41,3.938,29.41,0.0,0.0,MEDIUM
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,121.87,0.682,0.446,0.89,1.284,87.73,0.0,0.8432,15.68,6.922,8.36,2.969,11.22,1.4797,11.22,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,121.87,0.877,0.62,1.061,1.354,84.87,0.0,0.7705,22.95,2.2774,2.86,0.7471,2.86,0.3721,2.86,5.4125,2.6197,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,121.87,0.681,0.52,1.07,1.289,125.5,13.12,0.9308,6.92,2.2215,2.86,0.7436,2.86,0.3717,2.86,7.8235,3.8329,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,121.87,-0.104,0.418,0.345,1.235,122.65,0.0,0.9772,2.28,0.0,0.0,0.0,0.0,0.0,0.0,7.6169,3.8242,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,121.87,-1.144,-0.402,0.034,0.894,118.08,5.4,0.9778,2.22,0.0,0.0,0.0,0.0,0.0,0.0,8.2117,4.2251,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,121.87,-1.206,-0.728,0.076,0.923,179.64,48.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0477,4.1941,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,121.87,-0.174,-0.553,-0.073,0.882,170.11,47.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8963,4.1661,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,121.87,0.331,-0.943,-0.316,0.84,147.29,69.83,1.0,0.0,0.0,0.0,0.0,0.0,1.2994,9.96,2.969,4.1194,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,121.87,0.615,-0.457,0.059,0.725,191.45,111.21,1.0,0.0,0.0,0.0,0.0,0.0,8.0654,61.76,0.7471,4.0731,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,121.87,1.39,0.401,0.438,0.974,241.81,121.87,1.0,0.0,0.0,0.0,0.0,0.0,15.6313,119.52,0.7436,4.012,MEDIUM
