crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,139.07,1.77,1.632,0.011,-0.116,336.31,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666,3.8442,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,139.07,0.682,1.256,-0.55,-0.089,293.07,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6424,3.8425,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,139.07,0.021,1.377,0.109,0.137,303.93,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6215,3.8408,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,139.07,0.751,1.426,0.307,0.018,365.93,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4849,3.7939,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,139.07,0.563,1.473,0.735,0.049,323.96,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7483,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,139.07,1.092,1.352,1.426,0.363,283.05,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7619,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,139.07,0.444,0.65,1.476,0.36,198.36,129.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7746,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,139.07,0.372,1.302,1.626,0.556,184.23,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7595,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,139.07,1.226,1.311,1.535,0.613,234.23,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7448,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,139.07,0.689,1.656,1.555,0.56,233.36,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,139.07,1.832,2.445,1.612,0.796,260.83,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,139.07,1.578,1.354,1.516,0.98,272.58,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,139.07,1.906,1.825,1.732,1.59,470.94,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,139.07,1.89,1.778,1.782,1.489,539.17,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,139.07,1.432,1.91,1.868,1.631,363.06,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,139.07,1.207,1.859,1.799,1.65,290.46,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,139.07,0.216,1.722,1.717,1.599,182.1,125.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,139.07,-0.811,1.76,1.679,1.81,70.9,90.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,139.07,0.342,1.036,1.646,1.777,102.36,108.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,139.07,0.698,0.396,1.644,1.754,84.67,55.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,139.07,0.412,0.482,1.684,1.769,63.33,51.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,139.07,0.671,0.332,1.568,1.68,99.33,34.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,139.07,1.003,0.866,1.58,1.65,151.34,78.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,139.07,0.401,0.552,1.513,1.591,168.41,73.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,139.07,-0.495,0.179,0.781,1.569,187.08,137.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,139.07,0.012,0.298,0.368,1.633,267.07,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,139.07,-1.42,-0.684,-0.368,1.514,224.74,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,139.07,0.281,0.229,-0.122,1.656,345.89,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,139.07,1.585,-0.409,-0.026,1.626,368.74,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,139.07,-0.619,-0.376,-0.047,1.48,189.02,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,139.07,-0.255,-0.219,-0.047,1.632,178.48,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,139.07,-0.466,-0.349,0.005,1.632,168.34,138.02,1.0,0.0,0.0,0.0,0.0,0.0,2.2798,17.89,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,139.07,-0.682,0.154,-0.211,1.68,172.15,139.07,1.0,0.0,0.0,0.0,0.0,0.0,2.6602,20.56,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,139.07,-0.336,-1.056,-0.296,1.563,212.08,139.07,1.0,0.0,0.0,0.0,0.0,0.0,9.0477,68.9,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,139.07,-0.297,-0.973,-0.749,1.521,222.62,139.07,1.0,0.0,0.0,0.0,0.0,0.0,10.657,81.39,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,139.07,-1.585,-0.957,-0.872,1.164,168.59,129.2,1.0,0.0,0.0,0.0,0.0,0.0,13.5879,104.06,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,139.07,-1.447,-0.845,-0.948,0.151,189.8,139.07,1.0,0.0,0.0,0.0,0.0,0.0,13.5709,104.06,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,139.07,-0.134,-0.584,-0.837,-0.173,280.8,139.07,1.0,0.0,0.0,0.0,4.6736,17.89,13.5553,104.06,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,139.07,0.162,-0.503,0.037,-0.17,299.95,139.07,1.0,0.0,0.0,0.0,5.3986,20.56,13.4657,104.06,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,139.07,-0.25,-1.01,-1.056,-0.368,230.34,139.07,1.0,0.0,0.0,0.0,18.1735,68.9,13.3738,104.06,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,139.07,-0.861,-1.107,-1.029,-0.37,122.25,118.77,1.0,0.0,0.0,0.0,21.1948,81.39,13.4397,104.06,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,139.07,-0.622,-0.728,-1.031,-0.316,85.27,95.96,1.0,0.0,13.4286,17.89,26.7677,104.06,13.499,104.06,0.0,0.0,MEDIUM
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,139.07,-1.245,-1.15,-1.473,-1.703,41.2,29.08,1.0,0.0,16.4274,20.56,26.9094,104.06,13.5449,104.06,0.0,0.0,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,139.07,-1.793,-1.171,-1.727,-1.338,19.38,0.0,0.8657,13.43,43.4107,51.01,22.3902,86.17,11.2459,86.17,0.0,0.0,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,139.07,0.646,-1.113,-1.515,-1.433,75.54,0.0,0.8357,16.43,47.5443,60.83,21.3076,83.5,10.8447,83.5,4.6736,2.2798,HIGH
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,139.07,-0.437,-1.874,-1.43,-1.37,66.49,0.0,0.5659,43.41,25.4761,35.16,8.8131,35.16,4.5438,35.16,5.3986,2.6602,MEDIUM
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,139.07,-0.928,-1.377,-1.5,-1.435,67.11,0.0,0.5246,47.54,16.9698,22.67,5.8087,22.67,2.9591,22.67,18.1735,9.0477,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,139.07,-1.27,-1.435,-1.611,-1.47,102.86,0.0,0.7452,25.48,0.0,0.0,0.0,0.0,0.0,0.0,21.1948,10.657,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,139.07,-2.038,-1.531,-1.64,-1.597,122.59,11.67,0.8303,16.97,0.0,0.0,0.0,0.0,0.0,0.0,26.7677,13.5879,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,139.07,-1.367,-1.521,-1.607,-1.516,228.93,99.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9094,13.5709,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,139.07,1.05,-1.113,-1.383,-1.149,359.98,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3902,13.5553,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,139.07,0.619,-0.918,-1.494,-1.39,365.15,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3076,13.4657,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,139.07,0.036,-0.436,-1.347,-1.306,311.83,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8131,13.3738,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,139.07,1.599,1.031,-0.611,-1.003,338.91,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8087,13.4397,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,139.07,1.862,1.541,0.045,-1.008,278.39,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,139.07,-0.369,1.441,0.093,-1.075,170.13,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5449,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,139.07,-0.676,0.988,-0.146,-1.067,170.52,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2459,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,139.07,-1.327,0.518,-0.248,-1.227,167.89,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8447,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,139.07,-1.247,0.189,-0.128,-1.207,190.01,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5438,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,139.07,-0.227,-1.074,0.203,-1.15,198.2,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9591,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,139.07,-0.968,-1.296,0.469,-1.111,197.57,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,139.07,-1.112,-1.466,0.394,-1.097,252.36,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,139.07,-0.365,-1.982,0.061,-1.117,277.0,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,139.07,0.089,-0.592,0.105,-1.144,237.92,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,139.07,-0.826,-1.311,-0.442,-1.195,119.46,103.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,139.07,1.163,0.051,-0.485,-0.701,150.0,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,139.07,1.253,0.081,-0.521,-0.219,151.22,105.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,139.07,-0.345,0.157,-0.485,-0.156,46.84,71.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,139.07,1.56,0.435,-0.216,-0.146,79.4,73.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,139.07,0.982,0.853,0.109,0.092,113.31,77.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,139.07,0.296,1.071,0.055,0.039,112.8,72.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,139.07,-0.043,0.035,0.028,0.126,147.61,105.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,139.07,0.78,0.889,0.314,0.381,256.35,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,139.07,1.928,1.556,1.023,0.591,365.02,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,139.07,0.887,1.05,0.78,0.339,345.1,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,139.07,-0.297,0.754,0.903,0.289,311.9,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,139.07,0.784,1.256,1.716,0.345,334.32,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,139.07,0.554,1.135,0.793,-0.041,249.02,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,139.07,-0.332,0.818,1.238,0.017,170.48,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,139.07,0.595,0.498,1.246,0.141,193.5,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,139.07,1.458,1.072,1.301,0.538,248.64,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,139.07,0.845,0.866,1.05,0.674,239.58,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,139.07,-0.723,0.099,1.046,0.636,204.29,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,139.07,1.385,1.301,1.388,1.015,260.71,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,139.07,1.025,0.992,1.072,1.046,291.18,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,139.07,1.013,1.205,1.085,1.215,354.01,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,139.07,0.907,0.998,1.188,1.124,330.58,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,139.07,0.302,1.203,1.102,1.271,246.7,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,139.07,1.494,1.35,1.174,1.435,264.02,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,139.07,0.911,0.964,1.195,1.49,131.96,81.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,139.07,1.437,1.625,1.403,1.602,158.37,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,139.07,1.841,1.611,1.453,1.568,175.79,97.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
