crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,141.61,-0.093,-0.876,-0.693,-0.218,9.78,0.0,0.3643,63.57,77.0314,105.11,37.2071,150.07,19.8236,150.07,6.8556,3.3924,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,141.61,0.759,-0.292,-0.783,-0.159,25.13,0.0,0.1905,80.95,63.5547,89.09,25.6097,101.98,13.6122,101.98,23.677,12.2489,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,141.61,0.879,0.022,-1.004,-0.079,31.34,0.0,0.2297,77.03,31.1807,44.96,11.4516,44.96,6.069,44.96,35.7127,19.1556,HIGH
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,141.61,1.172,0.403,-0.457,0.082,51.09,0.0,0.3645,63.55,9.6325,12.89,3.4659,12.89,1.7799,12.89,48.8118,27.1081,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,141.61,1.0,0.733,-0.383,0.096,99.23,0.0,0.6882,31.18,0.0,0.0,0.0,0.0,0.0,0.0,55.343,30.9715,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,141.61,1.294,1.315,-0.267,-0.128,172.86,51.92,0.9037,9.63,0.0,0.0,0.0,0.0,0.0,0.0,56.6331,31.9494,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,141.61,1.555,1.569,0.383,0.026,256.63,133.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4299,31.461,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,141.61,1.426,1.633,1.019,0.093,269.45,141.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2071,30.9857,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,141.61,0.769,1.526,1.307,0.118,215.21,141.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6097,30.4222,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,141.61,1.58,1.692,1.628,0.266,271.96,141.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4516,29.8727,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,141.61,1.635,1.988,1.876,0.6,393.9,141.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4659,30.1755,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,141.61,1.449,1.795,1.842,0.803,262.34,130.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4766,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,141.61,1.083,1.732,1.932,1.012,176.95,141.61,1.0,0.0,0.0,0.0,0.0,0.0,7.2596,49.87,0.0,27.5437,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,141.61,1.768,1.691,1.887,1.19,319.42,141.61,1.0,0.0,0.0,0.0,0.0,0.0,18.1322,128.41,0.0,19.8236,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,141.61,1.863,1.654,1.91,1.227,333.38,141.61,1.0,0.0,0.0,0.0,0.0,0.0,28.2487,205.91,0.0,13.6122,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,141.61,0.656,1.671,1.914,1.224,246.05,141.61,1.0,0.0,0.0,0.0,0.0,0.0,30.059,226.8,0.0,6.069,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,141.61,1.62,1.599,1.869,1.544,333.1,141.61,1.0,0.0,0.0,0.0,0.0,0.0,34.4124,268.31,0.0,1.7799,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,141.61,1.759,1.776,1.855,1.659,573.95,141.61,1.0,0.0,0.0,0.0,0.0,0.0,37.5631,301.65,0.0,0.0,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,141.61,1.775,1.81,1.873,1.719,778.08,141.61,1.0,0.0,0.0,0.0,14.2299,49.87,36.5335,301.65,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,141.61,1.873,1.8,1.861,1.776,581.65,141.61,1.0,0.0,0.0,0.0,33.5836,128.41,35.4157,301.65,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,141.61,0.318,1.784,1.853,1.822,202.17,141.61,1.0,0.0,0.0,0.0,49.7733,205.91,34.3935,301.65,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,141.61,-0.276,1.749,1.821,1.804,58.33,85.22,1.0,0.0,0.0,0.0,52.6119,226.8,34.1966,301.65,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,141.61,-0.857,1.679,1.748,1.881,6.92,21.84,1.0,0.0,39.9527,49.87,59.8728,268.31,34.0358,301.65,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,141.61,0.613,1.508,1.751,1.857,53.11,12.72,1.0,0.0,89.2493,128.41,65.2672,301.65,33.5242,301.65,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,141.61,1.03,0.129,1.723,1.847,53.11,0.0,0.6005,39.95,96.2082,156.04,52.9823,251.78,27.6022,251.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,141.61,0.218,-0.183,1.66,1.827,2.75,0.0,0.1075,89.25,60.889,98.39,36.9081,173.24,19.1601,173.24,14.2299,7.2596,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,141.61,0.064,0.255,1.668,1.811,6.15,0.0,0.0379,96.21,38.7282,62.4,20.6617,95.74,10.6881,95.74,33.5836,18.1322,HIGH
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,141.61,1.156,0.713,1.679,1.824,63.2,0.0,0.3911,60.89,47.7644,74.85,16.596,74.85,8.5121,74.85,49.7733,28.2487,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,141.61,0.843,0.806,1.555,1.81,98.72,0.0,0.6127,38.73,21.9472,33.34,7.6091,33.34,3.8647,33.34,52.6119,30.059,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,141.61,-0.554,0.242,1.285,1.763,81.86,0.0,0.5224,47.76,0.0,0.0,0.0,0.0,0.0,0.0,59.8728,34.4124,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,141.61,0.003,0.359,0.123,1.78,164.05,45.49,0.7805,21.95,0.0,0.0,0.0,0.0,0.0,0.0,65.2672,37.5631,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,141.61,-0.464,-0.013,-0.361,1.859,152.94,1.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9823,36.5335,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,141.61,0.28,0.588,0.333,1.941,222.93,118.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9081,35.4157,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,141.61,1.005,0.076,0.366,2.051,282.38,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6617,34.3935,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,141.61,0.177,0.183,0.62,1.878,215.7,141.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.596,34.1966,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,141.61,0.51,0.377,0.591,1.831,201.5,141.61,1.0,0.0,0.0,0.0,0.0,0.0,2.0506,15.94,7.6091,34.0358,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,141.61,-0.206,-0.045,0.339,1.745,111.05,100.62,1.0,0.0,0.0,0.0,0.0,0.0,10.5098,81.34,0.0,33.5242,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,141.61,-1.429,0.215,0.169,1.51,111.36,104.7,1.0,0.0,0.0,0.0,0.0,0.0,11.4702,87.81,0.0,27.6022,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,141.61,0.268,-0.108,0.348,1.506,258.99,141.61,1.0,0.0,0.0,0.0,0.0,0.0,16.9227,128.27,0.0,19.1601,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,141.61,-0.064,-0.224,-0.193,1.434,255.63,141.61,1.0,0.0,0.0,0.0,0.0,0.0,27.479,215.8,0.0,10.6881,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,141.61,-1.842,-0.949,-0.462,0.999,123.92,127.79,1.0,0.0,0.0,0.0,0.0,0.0,32.1854,261.25,0.0,8.5121,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,141.61,0.096,-0.374,0.049,0.611,283.23,141.61,1.0,0.0,0.0,0.0,4.2738,15.94,38.2928,318.4,0.0,3.8647,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,141.61,0.54,0.105,0.063,0.09,428.03,141.61,1.0,0.0,0.0,0.0,20.9025,81.34,37.4208,318.4,0.0,0.0,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,141.61,0.261,0.241,0.354,0.167,328.69,141.61,1.0,0.0,0.0,0.0,21.9641,87.81,37.2404,318.4,0.0,0.0,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,141.61,-0.443,-0.468,-0.308,0.186,181.05,134.83,1.0,0.0,0.0,0.0,31.2207,128.27,37.0409,318.4,0.0,0.0,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,141.61,-1.4,-0.246,-0.329,0.135,47.05,65.92,1.0,0.0,11.331,15.94,49.7676,215.8,37.8162,318.4,0.0,0.0,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,141.61,-0.455,0.221,-0.389,0.333,58.84,56.54,1.0,0.0,56.5079,81.34,57.3585,261.25,38.585,318.4,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,141.61,-0.458,-0.687,-0.641,0.036,58.84,0.0,0.8867,11.33,52.7119,71.86,65.973,302.46,37.1247,302.46,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,141.61,-1.481,-0.979,-0.484,-0.029,6.07,0.0,0.4349,56.51,36.1615,46.93,51.3433,237.06,29.4372,237.06,4.2738,2.0506,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,141.61,1.044,-0.733,-0.14,0.123,64.47,0.0,0.4729,52.71,81.7416,128.0,50.6563,230.59,28.9496,230.59,20.9025,10.5098,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,141.61,1.345,0.088,-0.354,0.164,82.85,0.0,0.6384,36.16,73.1696,132.97,42.3699,190.13,24.1281,190.13,21.9641,11.4702,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,141.61,-0.268,-0.086,-0.206,-0.201,28.59,0.0,0.1826,81.74,61.9789,102.6,25.1252,102.6,13.7174,102.6,31.2207,16.9227,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,141.61,-0.877,-0.4,-0.17,-0.386,48.76,0.0,0.2683,73.17,38.0525,57.15,15.4584,57.15,8.0532,57.15,49.7676,27.479,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,141.61,-1.419,-0.765,-1.088,-0.576,62.94,0.0,0.3802,61.98,0.0,0.0,0.0,0.0,0.0,0.0,57.3585,32.1854,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,141.61,-1.272,-0.632,-1.137,-0.689,126.48,33.43,0.6195,38.05,0.0,0.0,0.0,0.0,0.0,0.0,65.973,38.2928,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,141.61,0.149,-0.837,-1.05,-0.57,214.63,81.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3433,37.4208,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,141.61,-0.467,-1.025,-1.128,-0.82,176.6,93.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6563,37.2404,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,141.61,0.958,-0.2,-0.419,-0.655,270.6,141.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3699,37.0409,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,141.61,1.398,0.483,0.155,-0.489,374.44,141.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1252,37.8162,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,141.61,1.405,1.141,0.683,-0.289,288.77,141.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4584,38.585,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,141.61,0.826,1.078,0.68,-0.181,182.21,141.61,1.0,0.0,0.0,0.0,0.0,0.0,0.2288,1.44,0.0,37.1247,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,141.61,0.009,0.996,0.378,-0.159,158.16,141.61,1.0,0.0,0.0,0.0,0.0,0.0,10.2612,65.9,0.0,29.4372,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,141.61,-0.648,0.784,0.094,-0.369,178.4,141.61,1.0,0.0,0.0,0.0,0.0,0.0,16.8317,110.17,0.0,28.9496,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,141.61,-1.173,0.466,0.132,-0.346,184.03,141.61,1.0,0.0,0.0,0.0,0.0,0.0,21.6959,145.95,0.0,24.1281,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,141.61,-0.726,-0.116,0.231,-0.282,176.5,141.61,1.0,0.0,0.0,0.0,0.0,0.0,21.0923,145.95,0.0,13.7174,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,141.61,-1.632,-1.407,0.234,-0.618,173.33,141.61,1.0,0.0,0.0,0.0,0.0,0.0,20.6914,145.95,0.0,8.0532,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,141.61,-1.66,-1.85,-0.054,-0.702,186.9,141.61,1.0,0.0,0.0,0.0,0.4629,1.44,20.281,145.95,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,141.61,-0.262,-1.422,0.192,-0.477,274.67,141.61,1.0,0.0,0.0,0.0,19.4221,65.9,19.6899,145.95,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,141.61,1.386,-0.45,0.368,-0.041,329.31,141.61,1.0,0.0,0.0,0.0,30.0154,110.17,19.1344,145.95,0.0,0.0,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,141.61,0.965,-0.349,0.061,0.052,148.33,88.06,1.0,0.0,0.0,0.0,38.0772,145.95,18.9463,145.95,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,141.61,0.837,-0.038,-0.14,0.167,54.82,88.88,1.0,0.0,1.181,1.44,36.4533,145.95,18.7754,145.95,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,141.61,0.903,0.39,-0.319,0.276,85.03,58.35,1.0,0.0,50.6725,65.9,36.1038,145.95,18.4412,145.95,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,141.61,0.242,1.091,-0.293,0.325,31.63,0.0,0.9882,1.18,79.053,108.73,35.3755,144.51,17.956,144.51,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,141.61,-0.18,0.701,-0.446,0.109,5.8,0.0,0.4933,50.67,57.7916,80.06,19.9159,80.06,9.9948,80.06,0.4629,0.2288,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,141.61,0.477,0.391,-0.151,0.066,28.81,0.0,0.2095,79.05,25.3981,35.79,9.0426,35.79,4.4891,35.79,19.4221,10.2612,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,141.61,1.004,0.657,0.147,0.216,58.47,0.0,0.4221,57.79,0.0,0.0,0.0,0.0,0.0,0.0,30.0154,16.8317,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,141.61,1.188,0.767,0.345,0.329,127.86,22.75,0.746,25.4,0.0,0.0,0.0,0.0,0.0,0.0,38.0772,21.6959,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,141.61,0.526,0.642,0.479,0.356,149.23,13.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4533,21.0923,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,141.61,0.648,0.999,1.361,0.434,201.23,93.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1038,20.6914,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,141.61,1.35,1.316,1.254,0.445,279.54,141.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3755,20.281,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,141.61,1.198,1.243,1.169,0.513,242.1,141.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9159,19.6899,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,141.61,0.184,1.129,1.243,0.343,230.43,141.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0426,19.1344,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,141.61,0.021,0.558,0.865,0.074,193.16,141.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9463,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,141.61,-0.575,0.409,0.805,-0.015,110.46,106.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7754,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,141.61,-0.892,-0.117,0.649,-0.104,86.78,78.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4412,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,141.61,0.438,-0.092,0.773,0.006,194.75,141.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.956,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,141.61,0.524,-0.277,0.628,0.144,261.25,141.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9948,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,141.61,0.072,-0.221,0.574,0.16,244.64,141.61,1.0,0.0,0.0,0.0,0.0,0.0,1.7708,11.44,0.0,4.4891,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,141.61,1.305,0.63,0.706,0.456,317.9,141.61,1.0,0.0,0.0,0.0,0.0,0.0,4.8019,31.64,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,141.61,1.347,1.093,1.001,0.872,454.93,141.61,1.0,0.0,0.0,0.0,0.0,0.0,4.6958,31.64,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,141.61,1.001,1.192,0.988,1.047,508.92,141.61,1.0,0.0,0.0,0.0,0.0,0.0,4.5944,31.64,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,141.61,0.622,1.105,0.877,1.055,351.96,141.61,1.0,0.0,0.0,0.0,0.0,0.0,10.7614,77.25,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,141.61,-0.255,1.189,0.638,1.033,182.41,141.61,1.0,0.0,0.0,0.0,0.0,0.0,16.1134,120.29,0.0,0.0,MEDIUM
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,141.61,0.383,1.174,0.74,1.089,104.9,120.46,1.0,0.0,0.0,0.0,3.4269,11.44,17.277,132.37,0.0,0.0,MEDIUM
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,141.61,0.274,0.878,0.826,1.123,33.27,65.93,1.0,0.0,0.0,0.0,9.093,31.64,24.1651,189.73,0.0,0.0,MEDIUM
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,141.61,1.371,0.764,1.106,1.166,98.76,110.61,1.0,0.0,0.0,0.0,8.8295,31.64,29.7894,244.04,0.0,0.0,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,141.61,1.664,0.599,1.273,1.212,118.6,75.97,1.0,0.0,0.0,0.0,8.5851,31.64,33.1749,282.71,0.0,0.0,HIGH
