crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,139.48,1.267,1.585,-0.091,-0.039,349.4,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,139.48,0.193,1.39,0.34,0.14,337.31,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,139.48,0.226,1.073,0.247,0.053,375.84,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,139.48,0.543,1.209,0.734,0.02,352.34,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,139.48,1.408,1.14,1.11,0.252,287.32,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,139.48,-0.014,0.603,1.428,0.26,205.41,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,139.48,-0.514,0.754,1.522,0.29,200.72,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,139.48,0.853,1.067,1.458,0.402,274.56,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,139.48,1.418,1.187,1.318,0.396,285.06,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,139.48,0.669,0.675,1.266,0.525,257.97,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,139.48,1.084,1.014,1.223,0.716,292.04,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,139.48,1.948,1.761,1.564,1.528,550.64,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,139.48,1.931,1.845,1.702,1.522,683.5,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,139.48,1.795,1.905,1.844,1.624,516.86,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,139.48,1.454,1.917,1.88,1.641,386.41,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,139.48,0.282,1.872,1.733,1.579,233.12,133.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,139.48,-0.954,1.889,1.775,1.745,76.59,91.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,139.48,0.443,1.597,1.741,1.744,137.69,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,139.48,0.941,0.471,1.767,1.72,146.53,107.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,139.48,0.834,0.651,1.785,1.736,125.55,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,139.48,0.601,0.536,1.692,1.664,150.53,132.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,139.48,1.626,1.139,1.779,1.73,258.53,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,139.48,0.984,1.217,1.805,1.743,290.37,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,139.48,-0.349,0.927,1.794,1.835,230.49,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,139.48,0.852,1.167,1.388,1.961,334.06,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,139.48,-0.665,0.209,0.257,1.843,286.45,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,139.48,-0.652,0.492,0.27,1.826,335.41,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,139.48,-0.102,-0.581,0.024,1.691,331.35,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,139.48,-0.798,-0.338,0.477,1.62,198.35,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,139.48,0.102,-0.323,0.34,1.764,218.67,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,139.48,0.183,-0.904,0.418,1.934,235.56,139.48,1.0,0.0,0.0,0.0,0.0,0.0,1.8283,14.45,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,139.48,-0.603,-0.482,0.048,1.822,219.03,139.48,1.0,0.0,0.0,0.0,0.0,0.0,1.8457,14.45,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,139.48,-0.435,-0.907,0.084,1.739,245.69,139.48,1.0,0.0,0.0,0.0,0.0,0.0,1.8632,14.45,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,139.48,-0.809,-0.637,-0.756,1.656,237.99,139.48,1.0,0.0,0.0,0.0,0.0,0.0,1.8533,14.45,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,139.48,-1.852,-1.793,-1.061,1.347,154.74,139.48,1.0,0.0,0.0,0.0,0.0,0.0,1.8438,14.45,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,139.48,-2.305,-1.38,-1.059,0.375,254.72,139.48,1.0,0.0,0.0,0.0,0.0,0.0,1.8395,14.45,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,139.48,-0.109,-1.819,-1.431,-0.106,360.25,139.48,1.0,0.0,0.0,0.0,3.6645,14.45,1.8354,14.45,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,139.48,-1.06,-1.84,-1.515,-0.161,342.44,139.48,1.0,0.0,0.0,0.0,3.6668,14.45,1.8262,14.45,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,139.48,-1.76,-2.839,-1.676,-0.7,215.8,123.22,1.0,0.0,0.0,0.0,3.669,14.45,1.8166,14.45,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,139.48,-1.474,-1.939,-1.688,-0.729,87.47,99.13,1.0,0.0,0.0,0.0,3.6365,14.45,1.8341,14.45,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,139.48,-0.473,-1.723,-1.829,-0.517,110.38,100.5,1.0,0.0,10.4034,14.45,3.6062,14.45,1.851,14.45,0.0,0.0,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,139.48,-0.907,-1.655,-2.058,-1.348,74.88,37.87,1.0,0.0,11.0991,14.45,3.6424,14.45,1.8709,14.45,0.0,0.0,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,139.48,-1.61,-1.583,-2.153,-1.385,23.98,0.0,0.896,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,139.48,0.908,-1.421,-2.125,-1.506,138.78,60.88,0.889,11.1,0.0,0.0,0.0,0.0,0.0,0.0,3.6645,1.8283,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,139.48,-0.163,-1.879,-2.02,-1.54,121.95,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6668,1.8457,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,139.48,-1.411,-1.123,-2.106,-1.767,70.76,0.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669,1.8632,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,139.48,-1.203,-1.341,-1.788,-1.652,141.94,2.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6365,1.8533,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,139.48,-1.562,-1.541,-1.771,-1.745,144.1,9.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6062,1.8438,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,139.48,-1.046,-1.169,-1.673,-1.712,265.12,135.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6424,1.8395,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,139.48,1.286,-1.045,-1.436,-1.573,434.04,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8354,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,139.48,0.555,-0.852,-1.42,-1.588,404.71,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8262,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,139.48,-1.093,-0.586,-1.408,-1.576,287.79,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,139.48,1.256,0.495,-0.92,-1.516,288.58,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8341,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,139.48,1.933,1.216,-0.6,-1.539,274.15,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,139.48,0.253,1.136,-0.398,-1.572,236.06,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8709,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,139.48,0.235,0.35,-0.731,-1.484,251.12,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,139.48,-0.159,0.715,-0.421,-1.545,249.49,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,139.48,-0.137,0.924,0.017,-1.443,249.12,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,139.48,-0.108,0.129,0.282,-1.382,235.94,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,139.48,-1.144,-0.217,0.579,-1.394,267.01,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,139.48,-1.274,-0.514,0.254,-1.361,329.36,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,139.48,-0.992,-1.0,-0.202,-1.322,340.96,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,139.48,0.527,-0.168,0.164,-0.99,337.37,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,139.48,-0.589,-0.935,-0.229,-1.149,169.52,80.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,139.48,0.98,0.258,0.118,-0.388,191.51,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,139.48,1.602,0.244,0.126,-0.006,245.98,134.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,139.48,-0.025,0.397,0.029,-0.002,84.9,104.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,139.48,-0.083,0.718,0.087,-0.21,98.3,117.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,139.48,0.915,0.989,0.263,0.151,164.92,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,139.48,0.737,1.303,0.315,0.206,208.56,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,139.48,0.271,0.217,0.273,0.267,233.62,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,139.48,0.145,0.47,0.304,0.439,269.11,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,139.48,0.696,0.723,0.824,0.428,331.52,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,139.48,0.079,0.475,0.556,0.143,331.53,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,139.48,-1.003,-0.129,0.124,0.071,313.97,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,139.48,-0.725,-0.106,0.799,0.081,299.32,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,139.48,-0.227,-0.281,-0.183,-0.142,220.44,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,139.48,0.391,0.066,0.239,0.006,224.01,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,139.48,1.878,0.322,0.639,0.162,299.76,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,139.48,1.792,1.369,0.925,0.408,337.16,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,139.48,0.777,1.35,0.391,0.327,270.87,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,139.48,0.708,1.689,0.721,0.455,261.53,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,139.48,1.7,1.797,1.066,0.739,341.14,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,139.48,0.724,1.21,0.82,0.714,330.24,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,139.48,-0.081,0.967,0.681,0.817,355.19,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,139.48,-0.499,0.405,0.906,0.752,345.64,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,139.48,-0.613,0.523,0.714,0.868,280.22,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,139.48,1.332,0.702,1.075,1.206,309.13,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,139.48,0.784,-0.102,0.996,0.974,172.45,79.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,139.48,0.871,0.986,1.163,1.176,168.26,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,139.48,1.743,1.578,1.174,1.204,244.46,139.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
