crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,64.89,-0.573,0.834,0.367,0.884,5.85,0.0,0.0219,97.81,97.2024,207.78,87.0809,403.08,70.1821,429.95,89.6187,73.2342,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,64.89,-1.144,-0.153,-0.511,0.846,1.91,0.0,0.0081,99.19,89.4337,156.92,82.9488,311.34,60.2571,317.03,92.4257,77.9366,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,64.89,-1.337,-0.728,-0.356,0.763,5.98,0.0,0.028,97.2,90.1261,132.08,72.6527,222.18,48.1563,222.18,95.5884,82.1039,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,64.89,-0.704,-0.779,-0.19,0.403,18.54,0.0,0.1057,89.43,100.0,121.87,63.6355,160.11,37.8064,160.11,97.0122,85.6453,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,64.89,-0.978,-1.319,-0.436,0.306,14.47,0.0,0.0987,90.13,61.6379,63.23,43.5001,90.1,22.7031,90.1,95.3984,88.2487,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,64.89,-1.943,-1.483,-0.445,-0.012,0.0,0.0,0.0,100.0,41.7264,32.55,21.7348,38.24,9.1724,38.24,95.8056,92.1322,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,64.89,1.066,-0.774,-0.077,0.264,39.35,0.0,0.3836,61.64,47.4096,26.87,17.946,26.87,17.1257,75.28,96.1604,92.5781,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,64.89,1.343,-0.286,-0.234,0.251,45.46,0.0,0.5827,41.73,11.0017,5.69,3.7738,5.69,27.0924,137.9,87.0809,90.2757,MEDIUM
wheat,2022-04-16,2022-04-30,2022-04_Q2,64.89,1.136,0.293,-0.282,0.405,29.81,0.0,0.5259,47.41,0.0,0.0,0.0,0.0,37.8944,215.88,82.9488,91.2098,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,64.89,1.736,0.974,0.008,0.437,52.14,6.11,0.89,11.0,0.0,0.0,0.0,0.0,49.9614,335.56,72.6527,89.7545,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,64.89,1.357,1.334,0.082,0.396,58.64,10.78,1.0,0.0,0.0,0.0,0.0,0.0,57.4015,432.91,63.6355,86.7084,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,64.89,-0.395,1.087,-0.406,0.142,54.45,14.34,1.0,0.0,0.0,0.0,0.0,0.0,65.3111,571.07,43.5001,82.8179,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,64.89,-0.013,1.014,0.051,0.283,54.36,19.94,1.0,0.0,0.0,0.0,16.7018,48.4,70.8336,684.52,21.7348,77.679,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,64.89,0.074,0.616,0.218,-0.417,65.88,27.37,1.0,0.0,0.0,0.0,36.9081,132.21,75.5767,793.54,17.946,70.1821,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,64.89,-0.267,0.315,0.647,-0.232,63.78,21.22,1.0,0.0,0.0,0.0,52.1285,215.88,79.5234,884.93,3.7738,60.2571,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,64.89,1.01,0.761,1.067,1.364,91.75,46.3,1.0,0.0,0.0,0.0,67.1461,335.56,83.2977,956.17,0.0,48.1563,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,64.89,1.583,1.051,1.44,1.168,122.53,61.71,1.0,0.0,33.3184,48.4,76.6967,432.91,87.1286,1021.76,0.0,37.8064,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,64.89,0.775,0.96,1.437,1.134,71.86,2.86,1.0,0.0,77.7261,132.21,90.1583,571.07,92.1822,1065.8,0.0,22.7031,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,64.89,0.877,0.949,1.3,1.208,35.16,0.0,0.6668,33.32,89.6476,167.48,94.0213,636.12,94.2433,1071.33,0.0,9.1724,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,64.89,1.2,1.284,1.389,0.993,35.03,0.0,0.2227,77.73,94.8681,203.35,95.6011,661.33,94.2271,1004.48,16.7018,17.1257,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,64.89,0.854,1.493,1.226,0.91,19.34,0.0,0.1035,89.65,93.4064,217.03,95.7619,669.04,94.0777,944.54,36.9081,27.0924,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,64.89,0.682,1.49,1.151,1.021,11.0,0.0,0.0513,94.87,94.5975,235.51,95.751,620.61,91.5051,829.42,52.1285,37.8944,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,64.89,1.012,1.569,1.186,1.073,15.32,0.0,0.0659,93.41,97.7506,251.61,96.8089,588.85,90.6015,750.67,67.1461,49.9614,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,64.89,1.483,1.495,1.169,1.1,13.45,0.0,0.054,94.6,97.3824,222.47,94.6345,494.73,87.0699,612.5,76.6967,57.4015,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,64.89,0.669,1.426,1.215,0.861,5.79,0.0,0.0225,97.75,95.9311,200.4,94.5698,435.21,82.3911,499.05,90.1583,65.3111,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,64.89,0.558,0.971,1.425,0.958,5.98,0.0,0.0262,97.38,95.2499,162.62,91.6877,343.15,74.9679,390.03,94.0213,70.8336,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,64.89,-0.169,0.721,1.341,1.046,8.5,0.0,0.0407,95.93,96.3931,136.83,90.224,275.49,65.5327,298.65,95.6011,75.5767,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,64.89,-0.145,0.337,0.862,1.011,8.11,0.0,0.0475,95.25,88.7047,109.63,80.8497,208.81,59.0189,259.46,95.7619,79.5234,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,64.89,-0.413,0.018,0.561,1.116,5.12,0.0,0.0361,96.39,89.6021,97.98,73.4608,161.82,55.433,239.94,95.751,83.2977,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,64.89,0.074,-0.015,0.579,1.163,13.96,0.0,0.113,88.7,88.6913,70.9,65.1827,117.77,55.8707,264.6,96.8089,87.1286,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,64.89,-0.383,-0.507,0.341,1.019,11.37,0.0,0.104,89.6,75.2786,40.68,43.8733,63.84,59.3298,304.87,94.6345,92.1822,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,64.89,0.643,-0.098,0.446,1.189,9.04,0.0,0.1131,88.69,51.666,28.28,32.107,46.88,67.5762,425.04,94.5698,94.2433,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,64.89,0.879,-0.251,0.362,1.026,13.36,0.0,0.2472,75.28,40.7071,23.16,15.3988,23.16,71.574,514.41,91.6877,94.2271,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,64.89,0.968,0.42,0.475,0.968,26.46,0.0,0.4833,51.67,40.4162,18.59,27.9271,50.64,76.7785,638.09,90.224,94.0777,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,64.89,-0.048,0.306,-0.049,0.852,33.73,0.0,0.5929,40.71,0.0,0.0,36.752,78.13,80.1958,734.57,80.8497,91.5051,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,64.89,-0.711,-0.053,-0.388,0.797,44.72,17.31,0.5958,40.42,0.0,0.0,50.1264,146.82,83.2743,839.54,73.4608,90.6015,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,64.89,0.634,0.482,-0.194,0.899,56.62,22.04,1.0,0.0,0.0,0.0,65.4354,241.04,85.8098,929.39,65.1827,87.0699,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,64.89,-0.368,-0.565,-0.44,0.643,44.36,16.42,1.0,0.0,35.5783,32.05,78.298,378.17,88.1631,1008.91,43.8733,82.3911,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,64.89,-0.853,-0.639,-0.449,0.842,46.86,9.98,1.0,0.0,65.6077,78.13,86.4383,491.25,91.1696,1085.97,32.107,74.9679,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,64.89,-0.322,-1.256,-0.577,0.204,41.62,0.0,0.6442,35.58,72.8419,114.77,90.4131,587.45,93.4033,1126.63,15.3988,65.5327,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,64.89,-1.515,-1.541,-1.222,-0.325,30.97,0.0,0.3439,65.61,85.5799,162.91,93.3252,656.44,93.6648,1136.52,27.9271,59.0189,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,64.89,-0.805,-1.03,-1.082,-0.222,42.79,0.0,0.2716,72.84,98.3046,231.35,96.8487,692.71,94.696,1103.36,36.752,55.433,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,64.89,-0.81,-1.501,-1.123,-0.536,27.45,0.0,0.1442,85.58,96.651,250.22,96.3104,688.35,94.3671,1056.44,50.1264,55.8707,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,64.89,-1.619,-1.265,-1.442,-0.73,3.99,0.0,0.017,98.3,93.9613,241.33,95.3673,630.74,93.614,950.06,65.4354,59.3298,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,64.89,-1.64,-1.584,-1.446,-0.862,8.67,0.0,0.0335,96.65,95.7387,243.32,95.4867,594.72,92.1646,862.31,78.298,67.5762,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,64.89,-1.497,-1.57,-1.649,-1.142,15.51,0.0,0.0604,93.96,98.6372,220.03,96.8947,539.18,91.1086,751.61,86.4383,71.574,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,64.89,-1.471,-1.653,-1.644,-1.419,10.83,0.0,0.0426,95.74,96.5937,194.82,94.1333,480.07,87.4862,648.5,90.4131,76.7785,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,64.89,-1.587,-1.677,-1.474,-1.425,3.04,0.0,0.0136,98.64,93.3376,169.37,91.2737,410.64,83.2713,543.54,93.3252,80.1958,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,64.89,-0.425,-1.579,-1.554,-1.43,6.87,0.0,0.0341,96.59,93.7664,156.59,90.9358,368.09,77.953,453.69,96.8487,83.2743,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,64.89,0.24,-1.422,-1.462,-1.365,12.09,0.0,0.0666,93.34,98.5848,149.78,90.3335,319.32,72.0944,374.16,96.3104,85.8098,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,64.89,-0.403,-1.244,-1.509,-1.384,10.41,0.0,0.0623,93.77,91.055,128.67,85.5495,267.59,63.3699,297.1,95.3673,88.1631,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,64.89,-2.087,-1.382,-1.606,-1.533,2.15,0.0,0.0142,98.58,78.5257,91.49,79.1167,212.42,51.4288,224.38,95.4867,91.1696,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,64.89,-1.725,-1.153,-1.664,-1.664,12.64,0.0,0.0894,91.06,85.8613,82.83,72.8282,168.43,40.7331,168.43,96.8947,93.4033,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,64.89,-0.383,-0.921,-1.679,-1.725,25.02,0.0,0.2147,78.53,91.7695,78.05,65.5208,132.89,36.697,161.11,94.1333,93.6648,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,64.89,-0.524,-1.263,-1.717,-1.691,13.64,0.0,0.1414,85.86,74.7766,56.09,48.2995,85.6,40.7083,189.94,91.2737,94.696,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,64.89,-0.742,-1.546,-1.607,-1.659,7.0,0.0,0.0823,91.77,64.067,42.88,33.1378,54.84,47.6783,261.78,90.9358,94.3671,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,64.89,-1.077,-1.654,-1.61,-1.67,18.92,0.0,0.2522,74.78,49.3532,29.51,18.9097,29.51,53.5637,330.04,90.3335,93.614,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,64.89,-0.944,-1.2,-1.573,-1.667,24.05,0.0,0.3593,64.07,23.5277,11.96,7.1287,11.96,60.2692,424.79,85.5495,92.1646,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,64.89,-1.154,-1.285,-1.499,-1.718,30.28,0.0,0.5065,49.35,0.0,0.0,0.0,0.0,65.3693,506.62,79.1167,91.1086,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,64.89,-1.174,-1.322,-1.515,-1.653,45.3,6.42,0.7647,23.53,0.0,0.0,11.945,28.21,71.3145,632.87,72.8282,87.4862,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,64.89,-0.334,-1.14,-1.702,-1.679,51.3,8.88,1.0,0.0,0.0,0.0,36.0592,104.35,75.7642,738.85,65.5208,83.2713,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,64.89,0.223,-0.889,-1.783,-1.554,71.74,30.43,1.0,0.0,0.0,0.0,53.9521,206.94,79.9685,844.63,48.2995,77.953,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,64.89,0.661,-0.396,-2.03,-1.611,88.51,43.56,1.0,0.0,0.0,0.0,65.3159,300.53,83.073,930.15,33.1378,72.0944,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,64.89,-0.334,-0.993,-1.535,-1.835,42.18,3.37,1.0,0.0,23.6635,28.21,76.875,412.83,86.5782,988.5,18.9097,63.3699,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,64.89,-0.052,0.124,-0.577,-1.64,67.36,24.94,1.0,0.0,69.7635,104.35,85.4643,506.62,90.5377,1046.05,7.1287,51.4288,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,64.89,1.092,0.297,-0.543,-1.612,87.64,0.0,0.7634,23.66,91.6094,178.73,92.8461,604.66,93.3625,1063.95,0.0,40.7331,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,64.89,-0.854,-0.153,-0.638,-1.565,20.28,0.0,0.3024,69.76,87.3583,196.18,92.517,634.5,92.7248,1038.11,11.945,36.697,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,64.89,-0.663,0.004,-0.469,-1.442,16.37,0.0,0.0839,91.61,92.4557,205.88,94.804,637.69,93.7082,969.29,36.0592,40.7083,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,64.89,0.025,-0.412,-0.492,-1.33,28.39,0.0,0.1264,87.36,94.2599,206.09,95.4606,629.62,92.5402,892.8,53.9521,47.6783,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,64.89,-0.233,0.172,-0.472,-1.303,16.8,0.0,0.0754,92.46,94.2519,220.05,95.1946,575.68,91.9536,804.18,65.3159,53.5637,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,64.89,0.106,-0.451,-0.208,-1.023,12.55,0.0,0.0574,94.26,95.7216,232.23,95.8833,539.43,88.7183,712.71,76.875,60.2692,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,64.89,-0.338,-0.58,-0.112,-0.977,13.42,0.0,0.0575,94.25,97.8151,211.76,94.0512,459.29,85.4429,591.76,85.4643,65.3693,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,64.89,-0.556,-0.353,-0.351,-0.984,10.38,0.0,0.0428,95.72,96.4652,191.3,93.0534,403.61,80.1735,485.79,92.8461,71.3145,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,64.89,-1.18,-0.694,-0.385,-1.075,4.73,0.0,0.0218,97.82,92.9514,143.87,91.6705,331.6,73.2629,380.01,92.517,75.7642,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,64.89,-1.395,-0.831,-0.699,-1.048,7.01,0.0,0.0353,96.47,95.2577,115.9,86.2293,263.18,65.6097,294.49,94.804,79.9685,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,64.89,-0.564,-0.786,-0.461,-0.872,10.91,0.0,0.0705,92.95,88.545,103.66,84.6895,228.5,55.629,236.13,95.4606,83.073,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,64.89,-0.298,-0.98,-0.844,-0.811,5.77,0.0,0.0474,95.26,84.748,96.41,71.9746,173.28,43.7084,178.59,95.1946,86.5782,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,64.89,-0.519,-0.963,-0.905,-0.833,13.41,0.0,0.1146,88.54,93.5357,84.07,64.8612,132.48,31.5907,132.48,95.8833,90.5377,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,64.89,-1.376,-1.321,-0.95,-0.918,17.35,0.0,0.1525,84.75,72.9034,50.88,47.729,82.18,28.246,122.98,94.0512,93.3625,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,64.89,-1.812,-1.209,-1.027,-0.96,5.81,0.0,0.0646,93.54,64.8634,40.78,30.841,48.41,36.767,188.43,93.0534,92.7248,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,64.89,-0.315,-1.076,-1.098,-0.925,18.91,0.0,0.271,72.9,45.4399,25.99,21.7946,31.3,46.341,267.77,91.6705,93.7082,HIGH
wheat,2025-05-01,2025-05-15,2025-05_Q1,64.89,-0.536,-1.34,-1.285,-0.981,22.09,0.0,0.3514,64.86,14.8142,7.63,4.9327,7.63,55.6855,385.63,86.2293,92.5402,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,64.89,-0.732,-1.226,-1.399,-0.994,31.21,0.0,0.5456,45.44,11.753,5.31,3.1647,5.31,61.9671,483.14,84.6895,91.9536,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,64.89,-1.149,-1.35,-1.538,-0.997,43.87,0.0,0.8519,14.81,0.0,0.0,0.0,0.0,67.9274,608.69,71.9746,88.7183,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,64.89,-0.357,-0.786,-1.564,-1.017,51.28,11.4,0.8825,11.75,0.0,0.0,15.5006,40.8,73.2972,722.9,64.8612,85.4429,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,64.89,1.218,0.224,-0.655,-0.703,107.34,64.75,1.0,0.0,0.0,0.0,39.3832,140.02,77.1132,824.84,47.729,80.1735,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,64.89,1.592,0.982,0.147,-0.747,120.99,64.89,1.0,0.0,0.0,0.0,54.461,236.47,79.8891,907.79,30.841,73.2629,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,64.89,1.227,1.559,0.56,-0.345,101.08,64.89,1.0,0.0,0.0,0.0,70.2802,378.0,82.6529,963.72,21.7946,65.6097,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,64.89,1.224,1.704,0.954,-0.187,107.02,64.89,1.0,0.0,29.0261,40.8,78.0984,477.83,86.4426,1025.01,4.9327,55.629,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,64.89,0.6,1.643,0.969,-0.215,68.53,9.97,1.0,0.0,76.5044,140.02,89.384,608.69,91.0688,1068.04,3.1647,43.7084,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,64.89,0.859,1.643,1.109,0.103,34.87,0.0,0.7097,29.03,92.1972,195.67,94.3365,682.1,93.6458,1081.74,0.0,31.5907,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,64.89,0.885,1.3,1.249,0.211,33.03,0.0,0.235,76.5,97.9825,237.97,95.8984,684.82,94.2623,1014.3,15.5006,28.246,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,64.89,0.241,0.976,1.137,0.307,16.56,0.0,0.078,92.2,93.1747,241.36,95.6146,671.32,91.7815,925.91,39.3832,36.767,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,64.89,-0.561,0.465,1.314,0.248,4.9,0.0,0.0202,97.98,90.4385,230.7,93.2468,585.73,89.9649,800.93,54.461,46.341,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,64.89,0.231,0.448,1.407,0.259,17.68,0.0,0.0683,93.17,97.335,245.07,95.3375,547.18,89.2697,713.06,70.2802,55.6855,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,64.89,0.92,0.402,1.43,0.316,24.39,0.0,0.0956,90.44,100.0,216.15,93.4017,459.35,85.6735,582.19,78.0984,61.9671,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,64.89,-0.255,-0.059,1.339,0.111,6.71,0.0,0.0267,97.33,96.6543,184.89,92.49,399.64,79.7633,467.99,89.384,67.9274,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,64.89,-0.334,-0.22,0.934,0.2,0.0,0.0,0.0,100.0,88.5094,138.88,91.0343,329.49,71.462,366.04,94.3365,73.2972,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,64.89,-0.332,-0.135,0.517,0.338,6.4,0.0,0.0335,96.65,89.5702,117.22,83.007,254.59,62.0684,283.1,95.8984,77.1132,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,64.89,0.304,0.149,0.244,0.417,18.03,0.0,0.1149,88.51,87.8555,104.32,82.1002,215.21,54.9452,239.53,95.6146,79.8891,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,64.89,0.055,-0.151,0.023,0.469,13.65,0.0,0.1043,89.57,88.7201,97.53,73.7799,165.88,44.5601,189.69,93.2468,82.6529,NOT_SUITABLE
