crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,89.38,-0.638,0.466,0.199,0.894,5.58,0.0,0.0208,97.92,97.558,200.95,87.2309,392.05,74.5038,444.4,92.8253,77.9856,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,89.38,-0.83,-0.36,-0.25,0.865,2.68,0.0,0.0116,98.84,86.987,148.47,80.8983,295.74,65.7027,336.65,94.6638,82.0728,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,89.38,-0.871,-0.902,-0.358,0.894,5.03,0.0,0.0244,97.56,86.2278,124.34,72.7817,217.48,55.9921,251.27,97.1556,85.5347,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,89.38,-0.138,-0.505,-0.251,0.798,22.21,0.0,0.1301,86.99,100.0,119.1,69.1329,170.04,48.0653,198.45,97.6737,88.7694,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,89.38,-0.633,-0.896,-0.245,0.735,19.86,0.0,0.1377,86.23,67.2583,66.76,58.8579,119.11,34.1789,132.58,95.0028,90.8387,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,89.38,-1.734,-1.277,-0.284,0.453,0.0,0.0,0.0,100.0,37.1709,28.17,40.0732,69.08,30.1748,125.28,95.0715,93.5479,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,89.38,0.55,-0.475,0.133,0.748,32.5,0.0,0.3274,67.26,47.6514,26.37,35.6023,52.35,41.3902,183.85,95.2214,93.8673,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,89.38,1.139,0.004,0.036,0.829,47.62,0.0,0.6283,37.17,44.5792,22.76,27.8635,40.91,50.7173,263.89,87.2309,91.8048,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,89.38,0.707,0.331,-0.181,0.825,28.97,0.0,0.5235,47.65,54.3849,25.98,22.5361,33.79,57.5517,337.2,80.8983,91.6987,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,89.38,0.334,0.296,-0.011,0.615,28.3,0.0,0.5542,44.58,39.851,18.14,17.0232,28.42,64.0652,442.98,72.7817,90.4008,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,89.38,0.059,0.613,-0.133,0.221,21.79,0.0,0.4562,54.38,0.0,0.0,7.2596,13.47,68.9145,534.57,69.1329,88.0085,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,89.38,-0.689,0.758,-0.263,0.242,34.55,7.17,0.6015,39.85,0.0,0.0,23.1467,56.2,75.3105,674.39,58.8579,86.1408,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,89.38,0.455,0.336,-0.121,0.117,52.59,8.66,1.0,0.0,13.4145,7.81,44.2543,131.5,79.4065,783.86,40.0732,81.5083,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,89.38,0.129,-0.014,0.037,-0.247,53.44,10.39,1.0,0.0,14.4338,10.27,59.6998,222.99,83.4897,894.84,35.6023,74.5038,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,89.38,-0.412,-0.118,0.16,-0.356,41.78,0.0,0.8659,13.41,6.7842,5.65,69.5958,303.41,86.0234,977.39,27.8635,65.7027,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,89.38,1.255,0.491,0.732,0.03,50.52,0.0,0.8557,14.43,37.8328,45.92,79.0361,414.56,89.2996,1046.77,22.5361,55.9921,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,89.38,1.701,1.439,1.039,0.43,77.69,0.0,0.9322,6.78,75.8797,118.03,88.2966,521.1,92.6767,1109.85,17.0232,48.0653,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,89.38,1.636,1.661,1.447,0.97,75.46,0.0,0.6217,37.83,92.1747,166.79,94.7142,618.19,95.095,1118.26,7.2596,34.1789,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,89.38,1.239,1.502,1.374,0.949,37.52,0.0,0.2412,75.88,91.2007,179.72,94.5449,652.36,93.9924,1082.68,23.1467,30.1748,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,89.38,-0.029,1.791,1.165,0.783,14.16,0.0,0.0783,92.17,90.8455,201.85,96.215,671.86,92.3916,991.19,44.2543,41.3902,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,89.38,0.978,1.6,1.209,0.766,17.34,0.0,0.088,91.2,94.0182,223.35,96.2512,673.98,90.815,911.81,59.6998,50.7173,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,89.38,1.588,1.699,1.462,0.938,20.34,0.0,0.0915,90.85,100.0,249.55,97.6115,632.21,90.159,810.44,69.5958,57.5517,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,89.38,1.002,1.773,1.626,0.911,14.21,0.0,0.0598,94.02,97.6153,249.29,96.9327,588.75,87.2828,711.39,79.0361,64.0652,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,89.38,-0.193,1.078,1.523,0.979,0.0,0.0,0.0,100.0,97.3118,220.46,95.57,500.07,82.8774,571.57,88.2966,68.9145,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,89.38,0.668,1.946,1.757,0.861,6.09,0.0,0.0238,97.62,97.1296,201.34,93.167,430.32,78.1277,462.1,94.7142,75.3105,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,89.38,0.897,1.774,1.863,0.939,6.09,0.0,0.0269,97.31,94.5332,162.2,85.263,319.34,69.344,351.11,94.5449,79.4065,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,89.38,-0.1,1.252,1.556,1.13,5.95,0.0,0.0287,97.13,95.446,138.12,78.2853,237.83,62.1549,274.96,96.215,83.4897,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,89.38,-0.14,0.286,1.579,1.05,9.38,0.0,0.0547,94.53,93.8378,117.41,70.9453,178.23,58.0045,247.5,96.2512,86.0234,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,89.38,-0.685,0.194,0.899,1.153,6.59,0.0,0.0455,95.45,82.6901,90.86,59.0576,122.64,54.3715,228.75,97.6115,89.2996,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,89.38,-0.791,-0.086,0.471,1.347,7.71,0.0,0.0616,93.84,51.0416,39.73,42.9679,71.5,56.6356,269.8,96.9327,92.6767,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,89.38,-0.247,-0.52,0.668,1.218,19.02,0.0,0.1731,82.69,17.9961,8.86,24.5231,31.78,63.5568,335.04,95.57,95.095,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,89.38,1.104,0.306,1.102,1.277,41.44,3.34,0.4896,51.04,43.6986,21.09,24.1097,31.78,74.1102,482.27,93.167,93.9924,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,89.38,1.514,0.519,1.064,1.343,40.36,0.0,0.82,18.0,47.2003,22.92,26.7922,37.13,78.5185,586.0,85.263,92.3916,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,89.38,0.46,0.711,0.814,1.384,23.84,0.0,0.563,43.7,26.5059,10.69,39.4779,69.27,81.3074,698.13,78.2853,90.815,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,89.38,0.625,0.88,0.8,1.603,25.64,0.0,0.528,47.2,0.0,0.0,49.8043,106.12,83.873,792.45,70.9453,90.159,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,89.38,-0.364,0.856,0.676,1.674,34.53,4.9,0.7349,26.51,0.0,0.0,63.9733,198.3,86.5907,896.83,59.0576,87.2828,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,89.38,0.9,1.369,0.551,1.778,51.57,19.76,1.0,0.0,24.4064,14.21,76.2797,303.26,88.4638,981.81,42.9679,82.8774,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,89.38,-0.075,0.101,0.331,1.44,43.97,5.65,1.0,0.0,63.727,58.59,86.81,450.49,90.8793,1065.94,24.5231,78.1277,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,89.38,-1.51,-0.189,0.276,1.507,24.24,0.0,0.7559,24.41,74.693,91.91,90.3133,548.87,90.7757,1108.29,24.1097,69.344,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,89.38,-1.116,-0.754,0.48,1.458,27.7,0.0,0.3627,63.73,79.9211,139.71,92.0516,628.86,92.0865,1133.64,26.7922,62.1549,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,89.38,-1.409,-1.276,0.044,0.807,31.14,0.0,0.2531,74.69,91.1421,197.15,93.793,686.33,92.1616,1137.21,39.4779,58.0045,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,89.38,-0.52,-1.063,0.273,0.267,35.1,0.0,0.2008,79.92,100.0,252.19,96.2507,698.53,91.6869,1068.62,49.8043,54.3715,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,89.38,-1.316,-1.598,-0.479,0.093,19.16,0.0,0.0886,91.14,96.8068,259.82,95.2645,678.55,91.2274,1007.58,63.9733,56.6356,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,89.38,-1.571,-1.6,-1.325,-0.157,0.0,0.0,0.0,100.0,92.5046,236.96,94.1084,615.45,89.8802,888.61,76.2797,63.5568,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,89.38,-1.505,-1.537,-1.49,-0.367,8.57,0.0,0.0319,96.81,92.8397,229.37,91.234,559.42,88.4053,796.62,86.81,74.1102,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,89.38,-1.467,-1.637,-1.656,-0.735,19.2,0.0,0.075,92.5,96.3154,209.38,92.13,504.78,85.7969,682.18,90.3133,78.5185,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,89.38,-1.16,-1.594,-1.631,-0.94,17.69,0.0,0.0716,92.84,96.2049,189.36,89.7845,450.88,83.9093,600.38,92.0516,81.3074,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,89.38,-1.318,-1.638,-1.542,-1.013,8.01,0.0,0.0368,96.32,93.7261,169.11,84.1552,370.09,78.589,495.99,93.793,83.873,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,89.38,-0.111,-1.391,-1.542,-1.065,7.47,0.0,0.038,96.2,83.1102,140.68,83.8955,329.03,72.8073,411.01,96.2507,86.5907,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,89.38,0.575,-1.205,-1.491,-1.073,11.32,0.0,0.0627,93.73,84.1485,126.29,81.6182,273.16,65.0833,326.89,95.2645,88.4638,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,89.38,0.639,-0.507,-1.184,-0.903,28.59,0.0,0.1689,83.11,88.8001,120.83,82.3813,237.2,59.6839,270.33,94.1084,90.8793,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,89.38,-0.078,-0.483,-1.401,-1.134,23.79,0.0,0.1585,84.15,68.3589,74.69,71.7605,177.4,52.3555,223.83,91.234,90.7757,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,89.38,-1.605,0.023,-1.326,-1.167,15.24,0.0,0.112,88.8,77.7415,67.51,70.0789,149.5,42.1097,172.73,92.13,92.0865,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,89.38,0.484,0.442,-1.337,-1.01,34.57,0.0,0.3164,68.36,95.8058,72.18,65.7973,125.91,48.9343,215.79,89.7845,92.1616,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,89.38,0.456,-0.057,-1.072,-1.098,19.33,0.0,0.2226,77.74,75.1448,48.86,47.5732,81.98,49.5647,234.55,84.1552,91.6869,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,89.38,-0.205,-0.147,-0.774,-1.32,3.16,0.0,0.0419,95.81,48.7601,30.53,32.0603,53.73,57.1235,329.86,83.8955,91.2274,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,89.38,-0.597,-1.054,-0.706,-1.409,16.16,0.0,0.2486,75.14,53.8944,33.13,20.0769,33.13,63.6245,420.4,81.6182,89.8802,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,89.38,-0.159,-0.189,-0.322,-1.406,32.08,0.0,0.5124,48.76,43.4362,23.2,25.7514,46.43,68.6244,513.55,82.3813,88.4053,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,89.38,-0.921,-0.273,-0.211,-1.563,28.34,0.0,0.4611,53.89,0.0,0.0,11.8021,23.23,69.3929,566.69,71.7605,85.7969,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,89.38,0.192,-0.08,0.163,-1.361,55.83,25.62,0.5656,43.44,0.0,0.0,36.0072,89.88,74.8391,690.18,70.0789,83.9093,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,89.38,-0.098,-0.817,-0.584,-1.512,46.57,0.72,1.0,0.0,0.0,0.0,50.7053,152.57,78.9463,792.78,65.7973,78.589,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,89.38,-0.785,-0.428,-0.336,-1.272,37.31,11.37,1.0,0.0,30.8384,23.23,67.3707,276.13,82.0672,893.3,47.5732,72.8073,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,89.38,1.404,0.681,-0.238,-1.132,78.05,21.08,1.0,0.0,24.8946,23.23,78.1189,387.27,85.5859,987.16,32.0603,65.0833,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,89.38,0.095,-0.425,-0.303,-1.347,40.74,0.0,0.6916,30.84,54.3097,66.65,82.2336,467.12,87.2013,1019.95,20.0769,59.6839,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,89.38,0.052,0.968,0.305,-1.167,50.04,1.03,0.7511,24.89,86.2966,129.33,87.6863,543.46,91.1861,1075.0,25.7514,52.3555,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,89.38,0.81,-0.055,-0.167,-1.078,56.07,0.0,0.4569,54.31,87.9326,186.25,89.2507,600.3,89.5787,1040.17,11.8021,42.1097,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,89.38,-0.466,0.316,-0.214,-0.929,19.51,0.0,0.137,86.3,92.9359,234.7,91.0282,640.21,90.5646,1032.11,36.0072,48.9343,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,89.38,-0.411,0.207,-0.216,-0.542,25.56,0.0,0.1207,87.93,91.7391,214.22,90.9435,617.16,90.7711,938.8,50.7053,49.5647,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,89.38,-0.843,-0.59,-0.243,-0.496,17.84,0.0,0.0706,92.94,82.5452,179.42,91.2145,599.89,87.1505,827.66,67.3707,57.1235,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,89.38,0.006,0.241,-0.136,-0.266,19.29,0.0,0.0826,91.74,87.9224,199.83,91.8917,552.83,84.7182,725.9,78.1189,63.6245,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,89.38,1.412,-0.038,0.511,0.148,37.94,0.0,0.1745,82.55,96.8639,226.09,95.0656,531.54,85.7352,671.71,82.2336,68.6244,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,89.38,1.393,-0.13,-0.034,0.086,27.45,0.0,0.1208,87.92,93.2426,203.11,90.0302,439.87,81.895,554.79,87.6863,69.3929,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,89.38,-0.679,-0.154,0.117,-0.145,7.32,0.0,0.0314,96.86,93.9488,194.38,89.8174,391.9,77.4934,460.38,89.2507,74.8391,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,89.38,-0.987,-0.213,0.065,-0.249,14.72,0.0,0.0676,93.24,95.7762,149.88,90.4421,321.63,71.7147,359.86,91.0282,78.9463,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,89.38,-1.768,-0.711,-0.615,-0.621,12.52,0.0,0.0605,93.95,93.4776,111.07,77.9979,227.77,62.0074,266.0,90.9435,82.0672,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,89.38,-1.739,-0.748,-0.423,-0.436,6.61,0.0,0.0422,95.78,76.0343,86.87,67.8093,173.07,51.483,209.98,91.2145,85.5859,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,89.38,-0.478,-1.568,-0.815,-0.357,7.75,0.0,0.0652,93.48,78.1571,86.45,62.4805,140.17,43.1267,170.2,91.8917,87.2013,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,89.38,-0.085,-1.139,-0.626,-0.563,27.38,0.0,0.2397,76.03,100.0,84.88,60.8495,114.92,49.2939,202.81,95.0656,91.1861,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,89.38,-1.091,-1.663,-1.134,-0.942,24.16,0.0,0.2184,78.16,48.3308,30.25,43.4082,68.48,48.5141,209.71,90.0302,89.5787,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,89.38,-1.467,-2.03,-1.354,-0.833,0.0,0.0,0.0,100.0,2.3533,1.32,26.1538,38.23,55.4711,294.28,89.8174,90.5646,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,89.38,0.47,-0.83,-0.742,-0.564,35.99,3.65,0.5167,48.33,45.8918,23.47,27.9134,38.23,66.6614,407.68,90.4421,90.7711,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,89.38,1.472,-0.496,-0.74,-0.557,54.78,0.0,0.9765,2.35,59.9817,28.72,24.1825,36.91,74.0374,529.33,77.9979,87.1505,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,89.38,-0.578,-0.54,-1.667,-0.587,24.02,0.0,0.5411,45.89,33.5267,14.76,17.6336,30.03,76.1026,605.16,67.8093,84.7182,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,89.38,-1.666,-1.022,-1.77,-1.074,19.16,0.0,0.4002,59.98,19.4138,8.19,39.4884,87.89,79.5539,727.99,62.4805,85.7352,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,89.38,-1.237,-0.782,-2.019,-0.877,29.27,0.0,0.6647,33.53,0.0,0.0,51.4485,141.23,82.9502,835.64,60.8495,81.895,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,89.38,0.13,-0.097,-1.676,-0.757,52.59,18.58,0.8059,19.41,0.0,0.0,66.6215,256.05,85.7418,935.01,43.4082,77.4934,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,89.38,0.355,-1.026,-1.52,-1.082,49.62,7.83,1.0,0.0,18.0729,15.27,77.8432,369.45,88.27,1020.86,26.1538,71.7147,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,89.38,0.952,-0.78,-1.209,-0.766,45.35,1.38,1.0,0.0,67.646,79.7,87.5697,492.42,90.7354,1071.9,27.9134,62.0074,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,89.38,0.987,-0.236,-0.53,-1.141,61.39,0.0,0.8193,18.07,84.9763,125.96,92.0385,575.13,92.3138,1105.31,24.1825,51.483,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,89.38,0.157,0.475,-0.594,-0.918,36.74,0.0,0.3235,67.65,86.4632,176.35,92.4306,640.1,92.8915,1093.76,17.6336,43.1267,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,89.38,0.192,0.385,-0.132,-0.931,22.27,0.0,0.1502,84.98,94.3487,228.22,94.7495,694.41,92.5463,1067.91,39.4884,49.2939,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,89.38,0.31,0.481,0.175,-0.63,27.61,0.0,0.1354,86.46,98.2664,236.37,96.1482,678.96,93.1491,983.58,51.4485,48.5141,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,89.38,-0.245,0.312,-0.306,-0.558,13.67,0.0,0.0565,94.35,94.1173,220.95,95.5272,651.41,90.2196,880.11,66.6215,55.4711,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,89.38,-0.296,0.095,-0.372,-0.644,4.17,0.0,0.0173,98.27,91.6781,227.38,93.611,579.48,89.3828,777.38,77.8432,66.6614,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,89.38,0.512,0.063,0.082,-0.801,13.81,0.0,0.0588,94.12,95.7072,245.24,92.6144,530.18,88.1941,693.7,87.5697,74.0374,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,89.38,0.843,0.153,0.358,-0.71,20.64,0.0,0.0832,91.68,98.9017,215.21,93.5497,453.66,84.8706,564.3,92.0385,76.1026,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,89.38,-0.371,-0.153,0.15,-0.781,11.0,0.0,0.0429,95.71,97.0195,185.22,88.7112,373.51,78.5478,448.45,92.4306,79.5539,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,89.38,-0.464,-0.262,0.208,-0.699,2.39,0.0,0.011,98.9,89.2315,136.89,87.0941,304.62,70.3911,349.09,94.7495,82.9502,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,89.38,-0.389,-0.213,0.224,-0.399,5.69,0.0,0.0298,97.02,79.5793,99.72,77.8927,228.7,59.9305,263.24,96.1482,85.7418,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,89.38,0.363,0.279,0.098,-0.244,16.52,0.0,0.1077,89.23,89.1423,101.56,78.9424,197.9,60.0372,254.37,95.5272,88.27,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,89.38,0.942,0.392,0.235,0.07,25.59,0.0,0.2042,79.58,84.4965,88.56,76.3748,163.51,50.801,211.95,93.611,90.7354,NOT_SUITABLE
